11234|13433|NY|2|3|3
11234|13435|NY|2|3|3|Y|Y
11234|13436|NY|2|3|3
11234|13437|NY|1|2|3
11234|13438|NY|2|3|3
11234|13439|NY|1|2|3
11234|13440|NY|1|2|3|Y|Y
11234|13441|NY|1|2|3|Y|Y
11234|13442|NY|1|2|3|Y|Y
11234|13449|NY|1|2|3|Y|Y
11234|13450|NY|1|2|3
11234|13452|NY|1|2|3|Y|Y
11234|13454|NY|1|2|3
11234|13455|NY|1|2|3
11234|13456|NY|1|2|3|Y|Y
11234|13457|NY|1|2|3
11234|13459|NY|1|2|3
11234|13460|NY|1|2|3
11234|13461|NY|1|2|3|Y|Y
11234|13464|NY|2|3|3
11234|13465|NY|1|2|3|Y|Y
11234|13468|NY|1|2|3
11234|13469|NY|1|2|3|Y|Y
11234|13470|NY|1|2|3
11234|13471|NY|1|2|3
11234|13472|NY|1|2|3
11234|13473|NY|2|3|3
11234|13475|NY|1|2|3
11234|13476|NY|1|2|3|Y|Y
11234|13477|NY|1|2|3
11234|13478|NY|1|2|3|Y|Y
11234|13479|NY|1|2|3|Y|Y
11234|13480|NY|1|2|3|Y|Y
11234|13482|NY|1|2|3
11234|13483|NY|1|2|3
11234|13484|NY|1|2|3
11234|13485|NY|1|2|3
11234|13486|NY|1|2|3
11234|13488|NY|2|3|3
11234|13489|NY|1|2|3
11234|13490|NY|1|2|3|Y|Y
11234|13491|NY|1|2|3
11234|13492|NY|1|2|3|Y|Y
11234|13493|NY|1|2|3
11234|13494|NY|2|3|3
11234|13495|NY|1|2|3|Y|Y
11234|13501|NY|1|2|3|Y|Y
11234|13502|NY|1|2|3|Y|Y
11234|13503|NY|1|2|3|Y|Y
11234|13504|NY|1|2|3|Y|Y
11234|13505|NY|1|2|3|Y|Y
11234|13599|NY|1|2|3|Y|Y
11234|13601|NY|2|3|3|Y|Y
11234|13602|NY|2|3|3
11234|13603|NY|2|3|3|Y|Y
11234|13605|NY|2|3|3|Y|Y
11234|13606|NY|2|3|3
11234|13607|NY|2|3|3
11234|13608|NY|2|3|3
11234|13611|NY|2|3|3|Y|Y
11234|13612|NY|2|3|3|Y|Y
11234|13613|NY|2|3|3
11234|13614|NY|2|3|3
11234|13615|NY|2|3|3|Y|Y
11234|13616|NY|2|3|3
11234|13617|NY|2|3|3
11234|13618|NY|2|3|3
11234|13619|NY|2|3|3
11234|13620|NY|2|3|3
11234|13621|NY|2|3|3
11234|13622|NY|2|3|3
11234|13623|NY|2|3|3
11234|13624|NY|2|3|3
11234|13625|NY|2|3|3
11234|13626|NY|2|3|3
11234|13627|NY|2|3|3
11234|13628|NY|2|3|3
11234|13630|NY|3|4|3
11234|13631|NY|2|3|3
11234|13632|NY|2|3|3
11234|13633|NY|2|3|3
11234|13634|NY|2|3|3
11234|13635|NY|2|3|3
11234|13636|NY|2|3|3|Y|Y
11234|13637|NY|2|3|3
11234|13638|NY|2|3|3
11234|13639|NY|2|3|3
11234|13640|NY|2|3|3
11234|13641|NY|2|3|3
11234|13642|NY|2|3|3
11234|13643|NY|2|3|3
11234|13645|NY|2|3|3
11234|13646|NY|2|3|3
11234|13647|NY|2|3|3
11234|13648|NY|2|3|3
11234|13649|NY|2|3|3
11234|13650|NY|2|3|3
11234|13651|NY|2|3|3|Y|Y
11234|13652|NY|3|4|3
11234|13654|NY|2|3|3
11234|13655|NY|2|3|3
11234|13656|NY|2|3|3
11234|13657|NY|2|3|3
11234|13658|NY|2|3|3
11234|13659|NY|2|3|3
11234|13660|NY|2|3|3
11234|13661|NY|2|3|3
11234|13662|NY|2|3|3
11234|13664|NY|2|3|3
11234|13665|NY|2|3|3
11234|13666|NY|2|3|3
11234|13667|NY|2|3|3
11234|13668|NY|2|3|3
11234|13669|NY|2|3|3
11234|13670|NY|2|3|3
11234|13671|NY|2|3|3
11234|13672|NY|2|3|3
11234|13673|NY|2|3|3
11234|13674|NY|2|3|3
11234|13675|NY|2|3|3
11234|13676|NY|2|3|3
11234|13677|NY|3|4|3
11234|13678|NY|2|3|3
11234|13679|NY|2|3|3
11234|13680|NY|3|4|3
11234|13681|NY|3|4|3
11234|13682|NY|2|3|3
11234|13683|NY|2|3|3
11234|13684|NY|2|3|3
11234|13685|NY|2|3|3|Y|Y
11234|13687|NY|2|3|3
11234|13690|NY|2|3|3
11234|13691|NY|2|3|3
11234|13692|NY|2|3|3
11234|13693|NY|2|3|3
11234|13694|NY|2|3|3
11234|13695|NY|2|3|3
11234|13696|NY|2|3|3
11234|13697|NY|2|3|3
11234|13699|NY|2|3|3
11234|13730|NY|1|2|2
11234|13731|NY|1|2|2
11234|13732|NY|1|2|2|Y|Y
11234|13733|NY|1|2|2
11234|13734|NY|2|3|2
11234|13736|NY|1|2|2
11234|13737|NY|1|2|2|Y|Y
11234|13738|NY|1|2|2|Y|Y
11234|13739|NY|1|2|2
11234|13740|NY|1|2|2
11234|13743|NY|1|2|2
11234|13744|NY|1|2|2|Y|Y
11234|13745|NY|1|2|2|Y|Y
11234|13746|NY|1|2|2
11234|13747|NY|2|3|2
11234|13748|NY|1|2|2|Y|Y
11234|13749|NY|1|2|2|Y|Y
11234|13750|NY|1|2|2
11234|13751|NY|1|2|2
11234|13752|NY|1|2|2
11234|13753|NY|1|2|2
11234|13754|NY|1|2|2
11234|13755|NY|1|2|2
11234|13756|NY|1|2|2
11234|13757|NY|1|2|2
11234|13758|NY|1|2|2
11234|13760|NY|1|2|2|Y|Y
11234|13761|NY|1|2|2|Y|Y
11234|13762|NY|1|2|2|Y|Y
11234|13763|NY|1|2|2|Y|Y
11234|13774|NY|1|2|2
11234|13775|NY|1|2|2
11234|13776|NY|2|3|2
11234|13777|NY|1|2|2|Y|Y
11234|13778|NY|1|2|2
11234|13780|NY|1|2|2
11234|13782|NY|1|2|2
11234|13783|NY|1|2|2
11234|13784|NY|1|2|2
11234|13786|NY|1|2|2
11234|13787|NY|1|2|2
11234|13788|NY|1|2|2
11234|13790|NY|1|2|2|Y|Y
11234|13794|NY|1|2|2|Y|Y
11234|13795|NY|1|2|2|Y|Y
11234|13796|NY|1|2|2
11234|13797|NY|1|2|2
11234|13801|NY|1|2|2
11234|13802|NY|1|2|2
11234|13803|NY|1|2|2
11234|13804|NY|1|2|2
11234|13806|NY|1|2|2
11234|13807|NY|1|2|2
11234|13808|NY|1|2|2
11234|13809|NY|2|3|2
11234|13810|NY|1|2|2
11234|13811|NY|1|2|2
11234|13812|NY|2|3|2|Y|Y
11234|13813|NY|1|2|2
11234|13814|NY|1|2|2
11234|13815|NY|1|2|2
11234|13820|NY|1|2|2
11234|13825|NY|1|2|2
11234|13826|NY|1|2|2
11234|13827|NY|1|2|2|Y|Y
11234|13830|NY|1|2|2
11234|13832|NY|2|3|2
11234|13833|NY|1|2|2|Y|Y
11234|13834|NY|1|2|2
11234|13835|NY|1|2|2
11234|13838|NY|1|2|2
11234|13839|NY|1|2|2
11234|13840|NY|2|3|2
11234|13841|NY|1|2|2
11234|13842|NY|1|2|2
11234|13843|NY|2|3|2
11234|13844|NY|2|3|2
11234|13845|NY|2|3|2|Y|Y
11234|13846|NY|1|2|2
11234|13847|NY|1|2|2
11234|13848|NY|1|2|2|Y|Y
11234|13849|NY|1|2|2
11234|13850|NY|1|2|2|Y|Y
11234|13851|NY|1|2|2|Y|Y
11234|13856|NY|1|2|2
11234|13859|NY|1|2|2
11234|13860|NY|1|2|2
11234|13861|NY|1|2|2
11234|13862|NY|1|2|2
11234|13863|NY|1|2|2
11234|13864|NY|1|2|2
11234|13865|NY|1|2|2
11234|13901|NY|1|2|2|Y|Y
11234|13902|NY|1|2|2|Y|Y
11234|13903|NY|1|2|2|Y|Y
11234|13904|NY|1|2|2|Y|Y
11234|13905|NY|1|2|2|Y|Y
11234|14001|NY|2|3|3|Y|Y
11234|14004|NY|2|3|3|Y|Y
11234|14005|NY|2|3|3|Y|Y
11234|14006|NY|2|3|3|Y|Y
11234|14008|NY|2|3|3
11234|14009|NY|2|3|3
11234|14010|NY|2|3|3|Y|Y
11234|14011|NY|2|3|3|Y|Y
11234|14012|NY|2|3|3
11234|14013|NY|2|3|3
11234|14020|NY|2|3|3|Y|Y
11234|14021|NY|2|3|3|Y|Y
11234|14024|NY|2|3|3
11234|14025|NY|2|3|3|Y|Y
11234|14026|NY|2|3|3|Y|Y
11234|14027|NY|2|3|3
11234|14028|NY|2|3|3|Y|Y
11234|14029|NY|2|3|3
11234|14030|NY|2|3|3
11234|14031|NY|2|3|3|Y|Y
11234|14032|NY|2|3|3|Y|Y
11234|14033|NY|2|3|3|Y|Y
11234|14034|NY|2|3|3
11234|14035|NY|2|3|3|Y|Y
11234|14036|NY|2|3|3|Y|Y
11234|14037|NY|2|3|3
11234|14038|NY|2|3|3|Y|Y
11234|14039|NY|2|3|3
11234|14040|NY|2|3|3
11234|14041|NY|2|3|3
11234|14042|NY|2|3|3
11234|14043|NY|2|3|3|Y|Y
11234|14047|NY|2|3|3|Y|Y
11234|14048|NY|2|3|3|Y|Y
11234|14051|NY|2|3|3|Y|Y
11234|14052|NY|2|3|3|Y|Y
11234|14054|NY|2|3|3
11234|14055|NY|2|3|3
11234|14056|NY|2|3|3|Y|Y
11234|14057|NY|2|3|3|Y|Y
11234|14058|NY|2|3|3|Y|Y
11234|14059|NY|2|3|3|Y|Y
11234|14060|NY|2|3|3
11234|14061|NY|2|3|3
11234|14062|NY|2|3|3
11234|14063|NY|2|3|3|Y|Y
11234|14065|NY|2|3|3
11234|14066|NY|2|3|3
11234|14067|NY|2|3|3|Y|Y
11234|14068|NY|2|3|3|Y|Y
11234|14069|NY|2|3|3|Y|Y
11234|14070|NY|2|3|3|Y|Y
11234|14072|NY|2|3|3|Y|Y
11234|14075|NY|2|3|3|Y|Y
11234|14080|NY|2|3|3|Y|Y
11234|14081|NY|2|3|3
11234|14082|NY|2|3|3
11234|14083|NY|2|3|3
11234|14085|NY|2|3|3|Y|Y
11234|14086|NY|2|3|3|Y|Y
11234|14091|NY|2|3|3
11234|14092|NY|2|3|3|Y|Y
11234|14094|NY|2|3|3|Y|Y
11234|14095|NY|2|3|3|Y|Y
11234|14098|NY|2|3|3
11234|14101|NY|2|3|4
11234|14102|NY|2|3|4|Y|Y
11234|14103|NY|2|3|4|Y|Y
11234|14105|NY|2|3|4|Y|Y
11234|14107|NY|2|3|4|Y|Y
11234|14108|NY|2|3|4|Y|Y
11234|14109|NY|2|3|4|Y|Y
11234|14110|NY|2|3|4|Y|Y
11234|14111|NY|2|3|4
11234|14112|NY|2|3|4|Y|Y
11234|14113|NY|2|3|4
11234|14120|NY|2|3|4|Y|Y
11234|14125|NY|2|3|4|Y|Y
11234|14126|NY|2|3|4|Y|Y
11234|14127|NY|2|3|4|Y|Y
11234|14129|NY|2|3|4
11234|14130|NY|2|3|4|Y|Y
11234|14131|NY|2|3|4|Y|Y
11234|14132|NY|2|3|4|Y|Y
11234|14133|NY|2|3|4
11234|14134|NY|2|3|4
11234|14135|NY|2|3|4
11234|14136|NY|2|3|4|Y|Y
11234|14138|NY|2|3|4
11234|14139|NY|2|3|4|Y|Y
11234|14140|NY|2|3|4|Y|Y
11234|14141|NY|2|3|4
11234|14143|NY|2|3|4
11234|14144|NY|2|3|4|Y|Y
11234|14145|NY|2|3|4
11234|14150|NY|2|3|4|Y|Y
11234|14151|NY|2|3|4|Y|Y
11234|14166|NY|2|3|4|Y|Y
11234|14167|NY|2|3|4
11234|14168|NY|2|3|4
11234|14169|NY|2|3|4|Y|Y
11234|14170|NY|2|3|4|Y|Y
11234|14171|NY|2|3|4
11234|14172|NY|2|3|4|Y|Y
11234|14173|NY|2|3|4
11234|14174|NY|2|3|4|Y|Y
11234|14201|NY|2|3|3|Y|Y
11234|14202|NY|2|3|3|Y|Y
11234|14203|NY|2|3|3|Y|Y
11234|14204|NY|2|3|3|Y|Y
11234|14205|NY|2|3|3|Y|Y
11234|14206|NY|2|3|3|Y|Y
11234|14207|NY|2|3|3|Y|Y
11234|14208|NY|2|3|3|Y|Y
11234|14209|NY|2|3|3|Y|Y
11234|14210|NY|2|3|3|Y|Y
11234|14211|NY|2|3|3|Y|Y
11234|14212|NY|2|3|3|Y|Y
11234|14213|NY|2|3|3|Y|Y
11234|14214|NY|2|3|3|Y|Y
11234|14215|NY|2|3|3|Y|Y
11234|14216|NY|2|3|3|Y|Y
11234|14217|NY|2|3|3|Y|Y
11234|14218|NY|2|3|3|Y|Y
11234|14219|NY|2|3|3|Y|Y
11234|14220|NY|2|3|3|Y|Y
11234|14221|NY|2|3|3|Y|Y
11234|14222|NY|2|3|3|Y|Y
11234|14223|NY|2|3|3|Y|Y
11234|14224|NY|2|3|3|Y|Y
11234|14225|NY|2|3|3|Y|Y
11234|14226|NY|2|3|3|Y|Y
11234|14227|NY|2|3|3|Y|Y
11234|14228|NY|2|3|3|Y|Y
11234|14231|NY|2|3|3|Y|Y
11234|14233|NY|2|3|3|Y|Y
11234|14240|NY|2|3|3|Y|Y
11234|14241|NY|2|3|3|Y|Y
11234|14260|NY|2|3|3|Y|Y
11234|14261|NY|2|3|3|Y|Y
11234|14263|NY|2|3|3|Y|Y
11234|14264|NY|2|3|3|Y|Y
11234|14265|NY|2|3|3|Y|Y
11234|14267|NY|2|3|3|Y|Y
11234|14269|NY|2|3|3|Y|Y
11234|14270|NY|2|3|3|Y|Y
11234|14272|NY|2|3|3|Y|Y
11234|14273|NY|2|3|3|Y|Y
11234|14276|NY|2|3|3|Y|Y
11234|14280|NY|2|3|3|Y|Y
11234|14301|NY|2|3|3|Y|Y
11234|14302|NY|2|3|3|Y|Y
11234|14303|NY|2|3|3|Y|Y
11234|14304|NY|2|3|3|Y|Y
11234|14305|NY|2|3|3|Y|Y
11234|14410|NY|2|3|3|Y|Y
11234|14411|NY|2|3|3|Y|Y
11234|14413|NY|2|3|3
11234|14414|NY|2|3|3|Y|Y
11234|14415|NY|2|3|3|Y|Y
11234|14416|NY|2|3|3|Y|Y
11234|14418|NY|2|3|3
11234|14420|NY|2|3|3|Y|Y
11234|14422|NY|2|3|3
11234|14423|NY|2|3|3|Y|Y
11234|14424|NY|2|3|3|Y|Y
11234|14425|NY|2|3|3|Y|Y
11234|14427|NY|2|3|3
11234|14428|NY|2|3|3|Y|Y
11234|14429|NY|2|3|3|Y|Y
11234|14430|NY|2|3|3|Y|Y
11234|14432|NY|2|3|3|Y|Y
11234|14433|NY|2|3|3
11234|14435|NY|2|3|3
11234|14437|NY|2|3|3
11234|14441|NY|2|3|3|Y|Y
11234|14443|NY|2|3|3|Y|Y
11234|14445|NY|2|3|3|Y|Y
11234|14449|NY|2|3|3|Y|Y
11234|14450|NY|2|3|3|Y|Y
11234|14452|NY|2|3|3|Y|Y
11234|14453|NY|2|3|3|Y|Y
11234|14454|NY|2|3|3|Y|Y
11234|14456|NY|2|3|3|Y|Y
11234|14461|NY|2|3|3
11234|14462|NY|2|3|3
11234|14463|NY|2|3|3|Y|Y
11234|14464|NY|2|3|3|Y|Y
11234|14466|NY|2|3|3
11234|14467|NY|2|3|3|Y|Y
11234|14468|NY|2|3|3|Y|Y
11234|14469|NY|2|3|3|Y|Y
11234|14470|NY|2|3|3|Y|Y
11234|14471|NY|2|3|3
11234|14472|NY|2|3|3|Y|Y
11234|14475|NY|2|3|3|Y|Y
11234|14476|NY|2|3|3|Y|Y
11234|14477|NY|2|3|3
11234|14478|NY|2|3|3
11234|14479|NY|2|3|3|Y|Y
11234|14480|NY|2|3|3|Y|Y
11234|14481|NY|2|3|3|Y|Y
11234|14482|NY|2|3|3|Y|Y
11234|14485|NY|2|3|3|Y|Y
11234|14486|NY|2|3|3|Y|Y
11234|14487|NY|2|3|3|Y|Y
11234|14488|NY|2|3|3|Y|Y
11234|14489|NY|2|3|3|Y|Y
11234|14502|NY|2|3|3|Y|Y
11234|14504|NY|2|3|3|Y|Y
11234|14505|NY|2|3|3|Y|Y
11234|14506|NY|2|3|3|Y|Y
11234|14507|NY|2|3|3
11234|14508|NY|2|3|3|Y|Y
11234|14510|NY|2|3|3
11234|14511|NY|2|3|3|Y|Y
11234|14512|NY|2|3|3
11234|14513|NY|2|3|3|Y|Y
11234|14514|NY|2|3|3|Y|Y
11234|14515|NY|2|3|3|Y|Y
11234|14516|NY|2|3|3
11234|14517|NY|2|3|3
11234|14518|NY|2|3|3|Y|Y
11234|14519|NY|2|3|3|Y|Y
11234|14520|NY|2|3|3|Y|Y
11234|14521|NY|2|3|3
11234|14522|NY|2|3|3|Y|Y
11234|14525|NY|2|3|3
11234|14526|NY|2|3|3|Y|Y
11234|14527|NY|2|3|3|Y|Y
11234|14529|NY|2|3|3
11234|14530|NY|2|3|3|Y|Y
11234|14532|NY|2|3|3|Y|Y
11234|14533|NY|2|3|3|Y|Y
11234|14534|NY|2|3|3|Y|Y
11234|14536|NY|2|3|3
11234|14537|NY|2|3|3|Y|Y
11234|14538|NY|2|3|3|Y|Y
11234|14539|NY|2|3|3|Y|Y
11234|14541|NY|2|3|3
11234|14542|NY|2|3|3|Y|Y
11234|14543|NY|2|3|3|Y|Y
11234|14544|NY|2|3|3
11234|14545|NY|2|3|3
11234|14546|NY|2|3|3|Y|Y
11234|14547|NY|2|3|3|Y|Y
11234|14548|NY|2|3|3|Y|Y
11234|14549|NY|2|3|3|Y|Y
11234|14550|NY|2|3|3
11234|14551|NY|2|3|3|Y|Y
11234|14555|NY|2|3|3|Y|Y
11234|14556|NY|2|3|3
11234|14557|NY|2|3|3|Y|Y
11234|14558|NY|2|3|3|Y|Y
11234|14559|NY|2|3|3|Y|Y
11234|14560|NY|2|3|3
11234|14561|NY|2|3|3|Y|Y
11234|14563|NY|2|3|3|Y|Y
11234|14564|NY|2|3|3|Y|Y
11234|14568|NY|2|3|3|Y|Y
11234|14569|NY|2|3|3
11234|14571|NY|2|3|3
11234|14572|NY|2|3|3
11234|14580|NY|2|3|3|Y|Y
11234|14585|NY|2|3|3|Y|Y
11234|14586|NY|2|3|3|Y|Y
11234|14588|NY|2|3|3|Y|Y
11234|14589|NY|2|3|3|Y|Y
11234|14590|NY|2|3|3
11234|14591|NY|2|3|3
11234|14592|NY|2|3|3|Y|Y
11234|14602|NY|2|3|3|Y|Y
11234|14603|NY|2|3|3|Y|Y
11234|14604|NY|2|3|3|Y|Y
11234|14605|NY|2|3|3|Y|Y
11234|14606|NY|2|3|3|Y|Y
11234|14607|NY|2|3|3|Y|Y
11234|14608|NY|2|3|3|Y|Y
11234|14609|NY|2|3|3|Y|Y
11234|14610|NY|2|3|3|Y|Y
11234|14611|NY|2|3|3|Y|Y
11234|14612|NY|2|3|3|Y|Y
11234|14613|NY|2|3|3|Y|Y
11234|14614|NY|2|3|3|Y|Y
11234|14615|NY|2|3|3|Y|Y
11234|14616|NY|2|3|3|Y|Y
11234|14617|NY|2|3|3|Y|Y
11234|14618|NY|2|3|3|Y|Y
11234|14619|NY|2|3|3|Y|Y
11234|14620|NY|2|3|3|Y|Y
11234|14621|NY|2|3|3|Y|Y
11234|14622|NY|2|3|3|Y|Y
11234|14623|NY|2|3|3|Y|Y
11234|14624|NY|2|3|3|Y|Y
11234|14625|NY|2|3|3|Y|Y
11234|14626|NY|2|3|3|Y|Y
11234|14627|NY|2|3|3|Y|Y
11234|14638|NY|2|3|3|Y|Y
11234|14639|NY|2|3|3|Y|Y
11234|14642|NY|2|3|3|Y|Y
11234|14643|NY|2|3|3|Y|Y
11234|14644|NY|2|3|3|Y|Y
11234|14646|NY|2|3|3|Y|Y
11234|14647|NY|2|3|3|Y|Y
11234|14649|NY|2|3|3|Y|Y
11234|14650|NY|2|3|3|Y|Y
11234|14651|NY|2|3|3|Y|Y
11234|14652|NY|2|3|3|Y|Y
11234|14653|NY|2|3|3|Y|Y
11234|14692|NY|2|3|3|Y|Y
11234|14694|NY|2|3|3|Y|Y
11234|14701|NY|2|3|3|Y|Y
11234|14702|NY|2|3|3|Y|Y
11234|14706|NY|2|3|3|Y|Y
11234|14707|NY|2|3|3
11234|14708|NY|2|3|3
11234|14709|NY|2|3|3
11234|14710|NY|2|3|3|Y|Y
11234|14711|NY|2|3|3
11234|14712|NY|2|3|3|Y|Y
11234|14714|NY|2|3|3
11234|14715|NY|2|3|3
11234|14716|NY|2|3|3|Y|Y
11234|14717|NY|2|3|3
11234|14718|NY|2|3|3
11234|14719|NY|2|3|3
11234|14720|NY|2|3|3|Y|Y
11234|14721|NY|2|3|3
11234|14722|NY|2|3|3|Y|Y
11234|14723|NY|2|3|3
11234|14724|NY|2|3|3
11234|14726|NY|2|3|3|Y|Y
11234|14727|NY|2|3|3
11234|14728|NY|2|3|3
11234|14729|NY|2|3|3
11234|14730|NY|2|3|3|Y|Y
11234|14731|NY|2|3|3
11234|14732|NY|2|3|3|Y|Y
11234|14733|NY|2|3|3|Y|Y
11234|14735|NY|2|3|3
11234|14736|NY|2|3|3
11234|14737|NY|2|3|3
11234|14738|NY|2|3|3|Y|Y
11234|14739|NY|2|3|3
11234|14740|NY|2|3|3|Y|Y
11234|14741|NY|2|3|3
11234|14742|NY|2|3|3|Y|Y
11234|14743|NY|2|3|3
11234|14744|NY|2|3|3
11234|14745|NY|2|3|3
11234|14747|NY|2|3|3|Y|Y
11234|14748|NY|2|3|3
11234|14750|NY|2|3|3|Y|Y
11234|14751|NY|2|3|3
11234|14752|NY|2|3|3|Y|Y
11234|14753|NY|2|3|3
11234|14754|NY|2|3|3
11234|14755|NY|2|3|3
11234|14756|NY|2|3|3|Y|Y
11234|14757|NY|2|3|3|Y|Y
11234|14758|NY|2|3|3|Y|Y
11234|14760|NY|2|3|3|Y|Y
11234|14766|NY|2|3|3
11234|14767|NY|2|3|3
11234|14769|NY|2|3|3|Y|Y
11234|14770|NY|2|3|3
11234|14772|NY|2|3|3|Y|Y
11234|14774|NY|2|3|3
11234|14775|NY|2|3|3
11234|14777|NY|2|3|3
11234|14778|NY|2|3|3|Y|Y
11234|14779|NY|2|3|3|Y|Y
11234|14781|NY|2|3|3
11234|14782|NY|2|3|3
11234|14783|NY|2|3|3
11234|14784|NY|2|3|3
11234|14785|NY|2|3|3|Y|Y
11234|14786|NY|2|3|3
11234|14787|NY|2|3|3|Y|Y
11234|14788|NY|2|3|3
11234|14801|NY|2|3|3
11234|14802|NY|2|3|3
11234|14803|NY|2|3|3
11234|14804|NY|2|3|3
11234|14805|NY|2|3|3
11234|14806|NY|2|3|3
11234|14807|NY|2|3|3
11234|14808|NY|2|3|3
11234|14809|NY|2|3|3
11234|14810|NY|2|3|3
11234|14812|NY|2|3|3
11234|14813|NY|2|3|3
11234|14814|NY|2|3|3|Y|Y
11234|14815|NY|2|3|3
11234|14816|NY|2|3|3|Y|Y
11234|14817|NY|1|2|3
11234|14818|NY|2|3|3|Y|Y
11234|14819|NY|2|3|3
11234|14820|NY|2|3|3
11234|14821|NY|2|3|3
11234|14822|NY|2|3|3
11234|14823|NY|2|3|3
11234|14824|NY|2|3|3
11234|14825|NY|2|3|3
11234|14826|NY|2|3|3
11234|14827|NY|2|3|3
11234|14830|NY|2|3|3
11234|14831|NY|2|3|3
11234|14836|NY|2|3|3
11234|14837|NY|2|3|3|Y|Y
11234|14838|NY|2|3|3|Y|Y
11234|14839|NY|2|3|3
11234|14840|NY|2|3|3
11234|14841|NY|2|3|3
11234|14842|NY|2|3|3
11234|14843|NY|2|3|3
11234|14845|NY|2|3|3|Y|Y
11234|14846|NY|2|3|3
11234|14847|NY|2|3|3
11234|14850|NY|1|2|3|Y|Y
11234|14851|NY|1|2|3|Y|Y
11234|14852|NY|1|2|3|Y|Y
11234|14853|NY|1|2|3|Y|Y
11234|14854|NY|2|3|3|Y|Y
11234|14855|NY|2|3|3
11234|14856|NY|2|3|3
11234|14857|NY|2|3|3|Y|Y
11234|14858|NY|2|3|3
11234|14859|NY|2|3|3
11234|14860|NY|2|3|3
11234|14861|NY|2|3|3
11234|14863|NY|2|3|3|Y|Y
11234|14864|NY|2|3|3
11234|14865|NY|2|3|3|Y|Y
11234|14867|NY|2|3|3|Y|Y
11234|14869|NY|2|3|3
11234|14870|NY|2|3|3
11234|14871|NY|2|3|3|Y|Y
11234|14872|NY|2|3|3
11234|14873|NY|2|3|3
11234|14874|NY|2|3|3
11234|14876|NY|2|3|3
11234|14877|NY|2|3|3
11234|14878|NY|2|3|3
11234|14879|NY|2|3|3
11234|14880|NY|2|3|3
11234|14881|NY|1|2|3|Y|Y
11234|14882|NY|1|2|3|Y|Y
11234|14883|NY|2|3|3|Y|Y
11234|14884|NY|2|3|3
11234|14885|NY|2|3|3
11234|14886|NY|2|3|3|Y|Y
11234|14887|NY|2|3|3
11234|14889|NY|2|3|3
11234|14891|NY|2|3|3
11234|14892|NY|2|3|3|Y|Y
11234|14893|NY|2|3|3
11234|14894|NY|2|3|3|Y|Y
11234|14895|NY|2|3|3
11234|14897|NY|2|3|3
11234|14898|NY|2|3|3
11234|14901|NY|2|3|2|Y|Y
11234|14902|NY|2|3|2|Y|Y
11234|14903|NY|2|3|2|Y|Y
11234|14904|NY|2|3|2|Y|Y
11234|14905|NY|2|3|2|Y|Y
11234|15001|PA|2|3|4|Y|Y
11234|15003|PA|2|3|4|Y|Y
11234|15004|PA|2|3|4|Y|Y
11234|15005|PA|2|3|4|Y|Y
11234|15006|PA|2|3|4|Y|Y
11234|15007|PA|2|3|4|Y|Y
11234|15009|PA|2|3|4|Y|Y
11234|15010|PA|2|3|4|Y|Y
11234|15012|PA|2|3|4|Y|Y
11234|15014|PA|2|3|4
11234|15015|PA|2|3|4|Y|Y
11234|15017|PA|2|3|4|Y|Y
11234|15018|PA|2|3|4|Y|Y
11234|15019|PA|3|4|4
11234|15020|PA|2|3|4|Y|Y
11234|15021|PA|2|3|4
11234|15022|PA|2|3|4|Y|Y
11234|15024|PA|2|3|4|Y|Y
11234|15025|PA|2|3|4|Y|Y
11234|15026|PA|2|3|4|Y|Y
11234|15027|PA|2|3|4|Y|Y
11234|15028|PA|2|3|4|Y|Y
11234|15030|PA|2|3|4|Y|Y
11234|15031|PA|2|3|4|Y|Y
11234|15032|PA|2|3|4|Y|Y
11234|15033|PA|2|3|4|Y|Y
11234|15034|PA|2|3|4|Y|Y
11234|15035|PA|2|3|4|Y|Y
11234|15037|PA|2|3|4|Y|Y
11234|15038|PA|2|3|4|Y|Y
11234|15042|PA|2|3|4|Y|Y
11234|15043|PA|2|3|4
11234|15044|PA|2|3|4|Y|Y
11234|15045|PA|2|3|4|Y|Y
11234|15046|PA|2|3|4|Y|Y
11234|15047|PA|2|3|4|Y|Y
11234|15049|PA|2|3|4|Y|Y
11234|15050|PA|2|3|4
11234|15051|PA|2|3|4|Y|Y
11234|15052|PA|2|3|4|Y|Y
11234|15053|PA|2|3|4
11234|15054|PA|2|3|4|Y|Y
11234|15055|PA|2|3|4|Y|Y
11234|15056|PA|2|3|4|Y|Y
11234|15057|PA|2|3|4|Y|Y
11234|15059|PA|2|3|4|Y|Y
11234|15060|PA|2|3|4|Y|Y
11234|15061|PA|2|3|4|Y|Y
11234|15062|PA|2|3|4|Y|Y
11234|15063|PA|2|3|4|Y|Y
11234|15064|PA|2|3|4|Y|Y
11234|15065|PA|2|3|4
11234|15066|PA|2|3|4|Y|Y
11234|15067|PA|2|3|4|Y|Y
11234|15068|PA|2|3|4
11234|15069|PA|2|3|4
11234|15071|PA|2|3|4|Y|Y
11234|15072|PA|2|3|4|Y|Y
11234|15074|PA|2|3|4|Y|Y
11234|15075|PA|2|3|4|Y|Y
11234|15076|PA|2|3|4|Y|Y
11234|15077|PA|2|3|4
11234|15078|PA|2|3|4
11234|15081|PA|2|3|4|Y|Y
11234|15082|PA|2|3|4|Y|Y
11234|15083|PA|2|3|4|Y|Y
11234|15084|PA|2|3|4|Y|Y
