08837|45166|OH|2|3|4
08837|45167|OH|2|3|4
08837|45168|OH|2|3|4
08837|45169|OH|2|3|4
08837|45171|OH|2|3|4
08837|45172|OH|2|3|4
08837|45174|OH|2|3|4|Y|Y
08837|45176|OH|3|4|4|Y|Y
08837|45177|OH|2|3|4|Y|Y
08837|45201|OH|2|3|4|Y|Y
08837|45202|OH|2|3|4|Y|Y
08837|45203|OH|2|3|4|Y|Y
08837|45204|OH|2|3|4|Y|Y
08837|45205|OH|2|3|4|Y|Y
08837|45206|OH|2|3|4|Y|Y
08837|45207|OH|2|3|4|Y|Y
08837|45208|OH|2|3|4|Y|Y
08837|45209|OH|2|3|4|Y|Y
08837|45211|OH|2|3|4|Y|Y
08837|45212|OH|2|3|4|Y|Y
08837|45213|OH|2|3|4|Y|Y
08837|45214|OH|2|3|4|Y|Y
08837|45215|OH|2|3|4|Y|Y
08837|45216|OH|2|3|4|Y|Y
08837|45217|OH|2|3|4|Y|Y
08837|45218|OH|2|3|4|Y|Y
08837|45219|OH|2|3|4|Y|Y
08837|45220|OH|2|3|4|Y|Y
08837|45221|OH|2|3|4|Y|Y
08837|45222|OH|2|3|4|Y|Y
08837|45223|OH|2|3|4|Y|Y
08837|45224|OH|2|3|4|Y|Y
08837|45225|OH|2|3|4|Y|Y
08837|45226|OH|2|3|4|Y|Y
08837|45227|OH|2|3|4|Y|Y
08837|45229|OH|2|3|4|Y|Y
08837|45230|OH|2|3|4|Y|Y
08837|45231|OH|2|3|4|Y|Y
08837|45232|OH|2|3|4|Y|Y
08837|45233|OH|2|3|4|Y|Y
08837|45234|OH|2|3|4|Y|Y
08837|45235|OH|2|3|4|Y|Y
08837|45236|OH|2|3|4|Y|Y
08837|45237|OH|2|3|4|Y|Y
08837|45238|OH|2|3|4|Y|Y
08837|45239|OH|2|3|4|Y|Y
08837|45240|OH|2|3|4|Y|Y
08837|45241|OH|2|3|4|Y|Y
08837|45242|OH|2|3|4|Y|Y
08837|45243|OH|2|3|4|Y|Y
08837|45244|OH|2|3|4|Y|Y
08837|45245|OH|2|3|4|Y|Y
08837|45246|OH|2|3|4|Y|Y
08837|45247|OH|2|3|4|Y|Y
08837|45248|OH|2|3|4|Y|Y
08837|45249|OH|2|3|4|Y|Y
08837|45250|OH|2|3|4|Y|Y
08837|45251|OH|2|3|4|Y|Y
08837|45252|OH|2|3|4|Y|Y
08837|45253|OH|2|3|4|Y|Y
08837|45254|OH|2|3|4|Y|Y
08837|45255|OH|2|3|4|Y|Y
08837|45258|OH|2|3|4|Y|Y
08837|45262|OH|2|3|4|Y|Y
08837|45263|OH|2|3|4|Y|Y
08837|45264|OH|2|3|4|Y|Y
08837|45267|OH|2|3|4|Y|Y
08837|45268|OH|2|3|4|Y|Y
08837|45269|OH|2|3|4|Y|Y
08837|45270|OH|2|3|4|Y|Y
08837|45271|OH|2|3|4|Y|Y
08837|45273|OH|2|3|4|Y|Y
08837|45274|OH|2|3|4|Y|Y
08837|45275|OH|2|3|4|Y|Y
08837|45277|OH|2|3|4|Y|Y
08837|45280|OH|2|3|4|Y|Y
08837|45296|OH|2|3|4|Y|Y
08837|45298|OH|2|3|4|Y|Y
08837|45299|OH|2|3|4|Y|Y
08837|45301|OH|2|3|4|Y|Y
08837|45302|OH|2|3|4
08837|45303|OH|2|3|4
08837|45304|OH|2|3|4
08837|45305|OH|2|3|4|Y|Y
08837|45306|OH|2|3|4
08837|45307|OH|2|3|4
08837|45308|OH|2|3|4
08837|45309|OH|2|3|4|Y|Y
08837|45310|OH|2|3|4
08837|45311|OH|2|3|4
08837|45312|OH|2|3|4
08837|45314|OH|2|3|4
08837|45315|OH|2|3|4|Y|Y
08837|45316|OH|2|3|4|Y|Y
08837|45317|OH|2|3|4
08837|45318|OH|2|3|4
08837|45319|OH|2|3|4|Y|Y
08837|45320|OH|2|3|4
08837|45321|OH|2|3|4
08837|45322|OH|2|3|4|Y|Y
08837|45323|OH|2|3|4|Y|Y
08837|45324|OH|2|3|4|Y|Y
08837|45325|OH|2|3|4|Y|Y
08837|45326|OH|2|3|4
08837|45327|OH|2|3|4|Y|Y
08837|45328|OH|2|3|4|Y|Y
08837|45330|OH|2|3|4|Y|Y
08837|45331|OH|2|3|4|Y|Y
08837|45332|OH|2|3|4
08837|45333|OH|2|3|4
08837|45334|OH|2|3|4
08837|45335|OH|2|3|4
08837|45336|OH|2|3|4
08837|45337|OH|2|3|4
08837|45338|OH|2|3|4
08837|45339|OH|2|3|4
08837|45340|OH|2|3|4
08837|45341|OH|2|3|4|Y|Y
08837|45342|OH|2|3|4|Y|Y
08837|45343|OH|2|3|4|Y|Y
08837|45344|OH|2|3|4|Y|Y
08837|45345|OH|2|3|4|Y|Y
08837|45346|OH|2|3|4
08837|45347|OH|2|3|4
08837|45348|OH|2|3|4
08837|45349|OH|2|3|4|Y|Y
08837|45350|OH|2|3|4
08837|45351|OH|2|3|4|Y|Y
08837|45352|OH|2|3|4|Y|Y
08837|45353|OH|2|3|4|Y|Y
08837|45354|OH|2|3|4|Y|Y
08837|45356|OH|2|3|4|Y|Y
08837|45358|OH|2|3|4|Y|Y
08837|45359|OH|2|3|4
08837|45360|OH|2|3|4
08837|45361|OH|2|3|4|Y|Y
08837|45362|OH|2|3|4
08837|45363|OH|2|3|4
08837|45365|OH|2|3|4|Y|Y
08837|45367|OH|2|3|4|Y|Y
08837|45368|OH|2|3|4
08837|45369|OH|2|3|4
08837|45370|OH|2|3|4|Y|Y
08837|45371|OH|2|3|4|Y|Y
08837|45372|OH|2|3|4|Y|Y
08837|45373|OH|2|3|4|Y|Y
08837|45374|OH|2|3|4|Y|Y
08837|45377|OH|2|3|4|Y|Y
08837|45378|OH|2|3|4
08837|45380|OH|2|3|4
08837|45381|OH|2|3|4
08837|45382|OH|2|3|4
08837|45383|OH|2|3|4|Y|Y
08837|45384|OH|2|3|4|Y|Y
08837|45385|OH|2|3|4|Y|Y
08837|45387|OH|2|3|4|Y|Y
08837|45388|OH|2|3|4
08837|45389|OH|2|3|4|Y|Y
08837|45390|OH|2|3|4
08837|45401|OH|2|3|4|Y|Y
08837|45402|OH|2|3|4|Y|Y
08837|45403|OH|2|3|4|Y|Y
08837|45404|OH|2|3|4|Y|Y
08837|45405|OH|2|3|4|Y|Y
08837|45406|OH|2|3|4|Y|Y
08837|45409|OH|2|3|4|Y|Y
08837|45410|OH|2|3|4|Y|Y
08837|45412|OH|2|3|4|Y|Y
08837|45413|OH|2|3|4|Y|Y
08837|45414|OH|2|3|4|Y|Y
08837|45415|OH|2|3|4|Y|Y
08837|45416|OH|2|3|4|Y|Y
08837|45417|OH|2|3|4|Y|Y
08837|45419|OH|2|3|4|Y|Y
08837|45420|OH|2|3|4|Y|Y
08837|45422|OH|2|3|4|Y|Y
08837|45423|OH|2|3|4|Y|Y
08837|45424|OH|2|3|4|Y|Y
08837|45426|OH|2|3|4|Y|Y
08837|45428|OH|2|3|4|Y|Y
08837|45429|OH|2|3|4|Y|Y
08837|45430|OH|2|3|4|Y|Y
08837|45431|OH|2|3|4|Y|Y
08837|45432|OH|2|3|4|Y|Y
08837|45433|OH|2|3|4|Y|Y
08837|45434|OH|2|3|4|Y|Y
08837|45435|OH|2|3|4|Y|Y
08837|45437|OH|2|3|4|Y|Y
08837|45439|OH|2|3|4|Y|Y
08837|45440|OH|2|3|4|Y|Y
08837|45441|OH|2|3|4|Y|Y
08837|45448|OH|2|3|4|Y|Y
08837|45449|OH|2|3|4|Y|Y
08837|45458|OH|2|3|4|Y|Y
08837|45459|OH|2|3|4|Y|Y
08837|45469|OH|2|3|4|Y|Y
08837|45470|OH|2|3|4|Y|Y
08837|45475|OH|2|3|4|Y|Y
08837|45479|OH|2|3|4|Y|Y
08837|45481|OH|2|3|4|Y|Y
08837|45482|OH|2|3|4|Y|Y
08837|45490|OH|2|3|4|Y|Y
08837|45501|OH|2|3|4|Y|Y
08837|45502|OH|2|3|4|Y|Y
08837|45503|OH|2|3|4|Y|Y
08837|45504|OH|2|3|4|Y|Y
08837|45505|OH|2|3|4|Y|Y
08837|45506|OH|2|3|4|Y|Y
08837|45601|OH|2|3|4|Y|Y
08837|45612|OH|2|3|4
08837|45613|OH|2|3|4
08837|45614|OH|2|3|4
08837|45616|OH|2|3|4
08837|45617|OH|2|3|4|Y|Y
08837|45618|OH|2|3|4
08837|45619|OH|2|3|4
08837|45620|OH|3|4|4
08837|45621|OH|3|4|4
08837|45622|OH|2|3|4
08837|45623|OH|2|3|4
08837|45624|OH|2|3|4
08837|45628|OH|2|3|4
08837|45629|OH|2|3|4
08837|45630|OH|2|3|4
08837|45631|OH|2|3|4|Y|Y
08837|45633|OH|2|3|4
08837|45634|OH|3|4|4
08837|45636|OH|2|3|4|Y|Y
08837|45638|OH|2|3|4|Y|Y
08837|45640|OH|2|3|4
08837|45642|OH|2|3|4
08837|45643|OH|2|3|4|Y|Y
08837|45644|OH|2|3|4
08837|45645|OH|2|3|4
08837|45646|OH|2|3|4
08837|45647|OH|2|3|4
08837|45648|OH|2|3|4
08837|45650|OH|2|3|4
08837|45651|OH|2|3|4|Y|Y
08837|45652|OH|2|3|4
08837|45653|OH|2|3|4
08837|45654|OH|2|3|4
08837|45656|OH|2|3|4
08837|45657|OH|2|3|4
08837|45658|OH|2|3|4
08837|45659|OH|2|3|4
08837|45660|OH|2|3|4
08837|45661|OH|2|3|4
08837|45662|OH|2|3|4|Y|Y
08837|45663|OH|2|3|4|Y|Y
08837|45669|OH|2|3|4|Y|Y
08837|45671|OH|2|3|4
08837|45672|OH|2|3|4
08837|45673|OH|2|3|4|Y|Y
08837|45674|OH|2|3|4|Y|Y
08837|45675|OH|2|3|4
08837|45677|OH|2|3|4
08837|45678|OH|2|3|4
08837|45679|OH|2|3|4
08837|45680|OH|2|3|4|Y|Y
08837|45681|OH|3|4|4
08837|45682|OH|2|3|4
08837|45683|OH|3|4|4
08837|45684|OH|2|3|4
08837|45685|OH|2|3|4
08837|45686|OH|2|3|4
08837|45687|OH|2|3|4
08837|45688|OH|2|3|4
08837|45690|OH|2|3|4
08837|45692|OH|2|3|4
08837|45693|OH|2|3|4
08837|45694|OH|2|3|4|Y|Y
08837|45695|OH|2|3|4
08837|45696|OH|2|3|4
08837|45697|OH|2|3|4
08837|45698|OH|2|3|4|Y|Y
08837|45699|OH|2|3|4
08837|45701|OH|2|3|4|Y|Y
08837|45710|OH|2|3|4
08837|45711|OH|2|3|4
08837|45712|OH|3|4|4
08837|45713|OH|3|4|4
08837|45714|OH|2|3|4|Y|Y
08837|45715|OH|2|3|4
08837|45716|OH|2|3|4
08837|45717|OH|2|3|4|Y|Y
08837|45719|OH|2|3|4|Y|Y
08837|45720|OH|2|3|4
08837|45721|OH|2|3|4
08837|45723|OH|2|3|4
08837|45724|OH|3|4|4
08837|45727|OH|2|3|4
08837|45729|OH|2|3|4|Y|Y
08837|45732|OH|2|3|4
08837|45734|OH|3|4|4
08837|45735|OH|2|3|4
08837|45739|OH|2|3|4
08837|45740|OH|2|3|4
08837|45741|OH|2|3|4
08837|45742|OH|3|4|4
08837|45743|OH|2|3|4
08837|45744|OH|2|3|4
08837|45745|OH|2|3|4
08837|45746|OH|2|3|4
08837|45750|OH|2|3|4|Y|Y
08837|45760|OH|2|3|4|Y|Y
08837|45761|OH|2|3|4
08837|45764|OH|2|3|4
08837|45766|OH|2|3|4
08837|45767|OH|2|3|4
08837|45768|OH|2|3|4|Y|Y
08837|45769|OH|2|3|4
08837|45770|OH|2|3|4
08837|45771|OH|2|3|4
08837|45772|OH|2|3|4|Y|Y
08837|45773|OH|3|4|4
08837|45775|OH|2|3|4
08837|45776|OH|2|3|4
08837|45777|OH|2|3|4
08837|45778|OH|2|3|4
08837|45779|OH|2|3|4
08837|45780|OH|2|3|4|Y|Y
08837|45782|OH|2|3|4
08837|45783|OH|2|3|4|Y|Y
08837|45784|OH|2|3|4
08837|45786|OH|2|3|4
08837|45787|OH|2|3|4
08837|45788|OH|2|3|4
08837|45789|OH|3|4|4
08837|45801|OH|2|3|4|Y|Y
08837|45802|OH|2|3|4|Y|Y
08837|45804|OH|2|3|4|Y|Y
08837|45805|OH|2|3|4|Y|Y
08837|45806|OH|2|3|4|Y|Y
08837|45807|OH|2|3|4|Y|Y
08837|45808|OH|2|3|4|Y|Y
08837|45809|OH|2|3|4|Y|Y
08837|45810|OH|2|3|4|Y|Y
08837|45812|OH|2|3|4
08837|45813|OH|2|3|4
08837|45814|OH|2|3|4
08837|45815|OH|2|3|4
08837|45816|OH|2|3|4
08837|45817|OH|2|3|4|Y|Y
08837|45819|OH|2|3|4
08837|45820|OH|2|3|4|Y|Y
08837|45821|OH|2|3|4
08837|45822|OH|2|3|4
08837|45826|OH|2|3|4
08837|45827|OH|2|3|4
08837|45828|OH|2|3|4
08837|45830|OH|2|3|4
08837|45831|OH|2|3|4
08837|45832|OH|2|3|4
08837|45833|OH|2|3|4|Y|Y
08837|45835|OH|2|3|4
08837|45836|OH|2|3|4
08837|45837|OH|2|3|4
08837|45838|OH|2|3|4|Y|Y
08837|45839|OH|2|3|4|Y|Y
08837|45840|OH|2|3|4|Y|Y
08837|45841|OH|2|3|4
08837|45843|OH|2|3|4
08837|45844|OH|2|3|4
08837|45845|OH|2|3|4
08837|45846|OH|2|3|4
08837|45848|OH|2|3|4|Y|Y
08837|45849|OH|2|3|4
08837|45850|OH|2|3|4
08837|45851|OH|2|3|4
08837|45853|OH|2|3|4
08837|45854|OH|2|3|4|Y|Y
08837|45855|OH|2|3|4
08837|45856|OH|2|3|4
08837|45858|OH|2|3|4
08837|45859|OH|2|3|4
08837|45860|OH|2|3|4
08837|45861|OH|2|3|4
08837|45862|OH|2|3|4
08837|45863|OH|2|3|4
08837|45864|OH|2|3|4|Y|Y
08837|45865|OH|2|3|4
08837|45866|OH|2|3|4
08837|45867|OH|2|3|4
08837|45868|OH|2|3|4
08837|45869|OH|2|3|4
08837|45870|OH|2|3|4|Y|Y
08837|45871|OH|2|3|4
08837|45872|OH|2|3|4|Y|Y
08837|45873|OH|2|3|4
08837|45874|OH|2|3|4
08837|45875|OH|2|3|4
08837|45876|OH|2|3|4
08837|45877|OH|2|3|4
08837|45879|OH|2|3|4
08837|45880|OH|2|3|4
08837|45881|OH|2|3|4
08837|45882|OH|2|3|4
08837|45883|OH|2|3|4
08837|45884|OH|2|3|4|Y|Y
08837|45885|OH|2|3|4
08837|45886|OH|2|3|4
08837|45887|OH|2|3|4
08837|45888|OH|2|3|4|Y|Y
08837|45889|OH|2|3|4|Y|Y
08837|45890|OH|2|3|4
08837|45891|OH|2|3|4
08837|45893|OH|2|3|4|Y|Y
08837|45894|OH|2|3|4
08837|45895|OH|2|3|4|Y|Y
08837|45896|OH|2|3|4
08837|45897|OH|2|3|4
08837|45898|OH|2|3|4
08837|45899|OH|2|3|4
08837|45999|OH|2|3|4|Y|Y
08837|46001|IN|2|3|5|Y|Y
08837|46011|IN|2|3|5|Y|Y
08837|46012|IN|2|3|5|Y|Y
08837|46013|IN|2|3|5|Y|Y
08837|46014|IN|2|3|5|Y|Y
08837|46015|IN|2|3|5|Y|Y
08837|46016|IN|2|3|5|Y|Y
08837|46017|IN|2|3|5|Y|Y
08837|46018|IN|2|3|5|Y|Y
08837|46030|IN|2|3|5|Y|Y
08837|46031|IN|2|3|5
08837|46032|IN|2|3|5|Y|Y
08837|46033|IN|2|3|5|Y|Y
08837|46034|IN|2|3|5|Y|Y
08837|46035|IN|2|3|5
08837|46036|IN|2|3|5|Y|Y
08837|46037|IN|2|3|5|Y|Y
08837|46038|IN|2|3|5|Y|Y
08837|46039|IN|2|3|5|Y|Y
08837|46040|IN|2|3|5|Y|Y
08837|46041|IN|2|3|5|Y|Y
08837|46044|IN|2|3|5|Y|Y
08837|46045|IN|2|3|5|Y|Y
08837|46047|IN|2|3|5|Y|Y
08837|46048|IN|2|3|5|Y|Y
08837|46049|IN|2|3|5
08837|46050|IN|2|3|5
08837|46051|IN|2|3|5|Y|Y
08837|46052|IN|2|3|5|Y|Y
08837|46055|IN|2|3|5|Y|Y
08837|46056|IN|2|3|5
08837|46057|IN|2|3|5
08837|46058|IN|2|3|5
08837|46060|IN|2|3|5|Y|Y
08837|46061|IN|2|3|5|Y|Y
08837|46062|IN|2|3|5|Y|Y
08837|46063|IN|2|3|5|Y|Y
08837|46064|IN|2|3|5|Y|Y
08837|46065|IN|2|3|5
08837|46067|IN|2|3|5|Y|Y
08837|46068|IN|2|3|5|Y|Y
08837|46069|IN|2|3|5
08837|46070|IN|2|3|5
08837|46071|IN|2|3|5
08837|46072|IN|2|3|5|Y|Y
08837|46074|IN|2|3|5|Y|Y
08837|46075|IN|2|3|5|Y|Y
08837|46076|IN|2|3|5
08837|46077|IN|2|3|5|Y|Y
08837|46082|IN|2|3|5|Y|Y
08837|46085|IN|2|3|5|Y|Y
08837|46102|IN|2|3|5|Y|Y
08837|46103|IN|2|3|5
08837|46104|IN|2|3|5
08837|46105|IN|2|3|5
08837|46106|IN|2|3|5|Y|Y
08837|46107|IN|2|3|5|Y|Y
08837|46110|IN|2|3|5|Y|Y
08837|46111|IN|2|3|5|Y|Y
08837|46112|IN|2|3|5|Y|Y
08837|46113|IN|2|3|5|Y|Y
08837|46115|IN|2|3|5
08837|46117|IN|2|3|5
08837|46118|IN|2|3|5|Y|Y
08837|46120|IN|2|3|5
08837|46121|IN|2|3|5
08837|46122|IN|2|3|5|Y|Y
08837|46123|IN|2|3|5|Y|Y
08837|46124|IN|2|3|5|Y|Y
08837|46125|IN|2|3|5|Y|Y
08837|46126|IN|2|3|5|Y|Y
08837|46127|IN|2|3|5
08837|46128|IN|2|3|5
08837|46129|IN|2|3|5|Y|Y
08837|46130|IN|2|3|5|Y|Y
08837|46131|IN|2|3|5|Y|Y
08837|46133|IN|2|3|5
08837|46135|IN|2|3|5
08837|46140|IN|2|3|5|Y|Y
08837|46142|IN|2|3|5|Y|Y
08837|46143|IN|2|3|5|Y|Y
08837|46144|IN|2|3|5|Y|Y
08837|46146|IN|2|3|5
08837|46147|IN|2|3|5
08837|46148|IN|2|3|5
08837|46149|IN|2|3|5|Y|Y
08837|46150|IN|2|3|5
08837|46151|IN|2|3|5|Y|Y
08837|46154|IN|2|3|5|Y|Y
08837|46155|IN|2|3|5|Y|Y
08837|46156|IN|2|3|5
08837|46157|IN|2|3|5
08837|46158|IN|2|3|5|Y|Y
08837|46160|IN|3|4|5
08837|46161|IN|2|3|5|Y|Y
08837|46162|IN|2|3|5|Y|Y
08837|46163|IN|2|3|5|Y|Y
08837|46164|IN|3|4|5
08837|46165|IN|2|3|5
08837|46166|IN|3|4|5
08837|46167|IN|2|3|5|Y|Y
08837|46168|IN|2|3|5|Y|Y
08837|46170|IN|2|3|5|Y|Y
08837|46171|IN|2|3|5
08837|46172|IN|2|3|5
08837|46173|IN|2|3|5
08837|46175|IN|2|3|5
08837|46176|IN|2|3|5|Y|Y
08837|46180|IN|2|3|5
08837|46181|IN|3|4|5
08837|46182|IN|2|3|5
08837|46183|IN|2|3|5|Y|Y
08837|46184|IN|2|3|5|Y|Y
08837|46186|IN|2|3|5
08837|46201|IN|2|3|5|Y|Y
08837|46202|IN|2|3|5|Y|Y
08837|46203|IN|2|3|5|Y|Y
08837|46204|IN|2|3|5|Y|Y
08837|46205|IN|2|3|5|Y|Y
08837|46206|IN|2|3|5|Y|Y
08837|46207|IN|2|3|5|Y|Y
08837|46208|IN|2|3|5|Y|Y
08837|46209|IN|2|3|5|Y|Y
08837|46213|IN|2|3|5|Y|Y
08837|46214|IN|2|3|5|Y|Y
08837|46216|IN|2|3|5|Y|Y
08837|46217|IN|2|3|5|Y|Y
08837|46218|IN|2|3|5|Y|Y
08837|46219|IN|2|3|5|Y|Y
08837|46220|IN|2|3|5|Y|Y
08837|46221|IN|2|3|5|Y|Y
08837|46222|IN|2|3|5|Y|Y
08837|46224|IN|2|3|5|Y|Y
08837|46225|IN|2|3|5|Y|Y
08837|46226|IN|2|3|5|Y|Y
08837|46227|IN|2|3|5|Y|Y
08837|46228|IN|2|3|5|Y|Y
08837|46229|IN|2|3|5|Y|Y
08837|46230|IN|2|3|5|Y|Y
08837|46231|IN|2|3|5|Y|Y
08837|46234|IN|2|3|5|Y|Y
08837|46235|IN|2|3|5|Y|Y
08837|46236|IN|2|3|5|Y|Y
08837|46237|IN|2|3|5|Y|Y
08837|46239|IN|2|3|5|Y|Y
08837|46240|IN|2|3|5|Y|Y
08837|46241|IN|2|3|5|Y|Y
08837|46242|IN|2|3|5|Y|Y
08837|46244|IN|2|3|5|Y|Y
08837|46247|IN|2|3|5|Y|Y
08837|46249|IN|2|3|5|Y|Y
08837|46250|IN|2|3|5|Y|Y
08837|46251|IN|2|3|5|Y|Y
08837|46253|IN|2|3|5|Y|Y
08837|46254|IN|2|3|5|Y|Y
08837|46255|IN|2|3|5|Y|Y
08837|46256|IN|2|3|5|Y|Y
08837|46259|IN|2|3|5|Y|Y
08837|46260|IN|2|3|5|Y|Y
08837|46262|IN|2|3|5|Y|Y
08837|46268|IN|2|3|5|Y|Y
08837|46277|IN|2|3|5|Y|Y
08837|46278|IN|2|3|5|Y|Y
08837|46280|IN|2|3|5|Y|Y
08837|46282|IN|2|3|5|Y|Y
08837|46283|IN|2|3|5|Y|Y
08837|46285|IN|2|3|5|Y|Y
08837|46288|IN|2|3|5|Y|Y
08837|46290|IN|2|3|5|Y|Y
08837|46298|IN|2|3|5|Y|Y
08837|46301|IN|2|3|5|Y|Y
08837|46302|IN|2|3|5|Y|Y
08837|46303|IN|2|3|5|Y|Y
08837|46304|IN|2|3|5|Y|Y
08837|46307|IN|2|3|5|Y|Y
08837|46308|IN|2|3|5|Y|Y
08837|46310|IN|2|3|5|Y|Y
08837|46311|IN|2|3|5|Y|Y
08837|46312|IN|2|3|5|Y|Y
08837|46319|IN|2|3|5|Y|Y
08837|46320|IN|2|3|5|Y|Y
08837|46321|IN|2|3|5|Y|Y
08837|46322|IN|2|3|5|Y|Y
08837|46323|IN|2|3|5|Y|Y
08837|46324|IN|2|3|5|Y|Y
08837|46325|IN|2|3|5|Y|Y
08837|46327|IN|2|3|5|Y|Y
08837|46340|IN|2|3|5
08837|46341|IN|2|3|5|Y|Y
08837|46342|IN|2|3|5|Y|Y
08837|46345|IN|2|3|5
08837|46346|IN|2|3|5
08837|46347|IN|2|3|5
08837|46348|IN|2|3|5
08837|46349|IN|2|3|5
08837|46350|IN|2|3|5|Y|Y
08837|46352|IN|2|3|5|Y|Y
08837|46355|IN|2|3|5|Y|Y
08837|46356|IN|2|3|5|Y|Y
08837|46360|IN|2|3|5|Y|Y
08837|46361|IN|2|3|5|Y|Y
08837|46365|IN|2|3|5
08837|46366|IN|2|3|5
08837|46368|IN|2|3|5|Y|Y
08837|46371|IN|2|3|5
08837|46372|IN|2|3|5
08837|46373|IN|2|3|5|Y|Y
08837|46374|IN|2|3|5
08837|46375|IN|2|3|5|Y|Y
08837|46376|IN|2|3|5|Y|Y
08837|46377|IN|2|3|5|Y|Y
08837|46379|IN|2|3|5
08837|46380|IN|2|3|5
08837|46381|IN|2|3|5|Y|Y
08837|46382|IN|2|3|5
08837|46383|IN|2|3|5|Y|Y
08837|46384|IN|2|3|5|Y|Y
08837|46385|IN|2|3|5|Y|Y
08837|46390|IN|2|3|5
08837|46391|IN|2|3|5|Y|Y
08837|46392|IN|2|3|5
08837|46393|IN|2|3|5|Y|Y
08837|46394|IN|2|3|5|Y|Y
08837|46401|IN|2|3|5|Y|Y
08837|46402|IN|2|3|5|Y|Y
08837|46403|IN|2|3|5|Y|Y
08837|46404|IN|2|3|5|Y|Y
08837|46405|IN|2|3|5|Y|Y
08837|46406|IN|2|3|5|Y|Y
08837|46407|IN|2|3|5|Y|Y
08837|46408|IN|2|3|5|Y|Y
08837|46409|IN|2|3|5|Y|Y
08837|46410|IN|2|3|5|Y|Y
08837|46411|IN|2|3|5|Y|Y
08837|46501|IN|2|3|5
08837|46502|IN|2|3|5|Y|Y
08837|46504|IN|2|3|5|Y|Y
08837|46506|IN|2|3|5|Y|Y
08837|46507|IN|2|3|5|Y|Y
08837|46508|IN|2|3|5|Y|Y
08837|46510|IN|2|3|5
08837|46511|IN|2|3|5
08837|46513|IN|2|3|5|Y|Y
08837|46514|IN|2|3|5|Y|Y
08837|46515|IN|2|3|5|Y|Y
08837|46516|IN|2|3|5|Y|Y
08837|46517|IN|2|3|5|Y|Y
08837|46524|IN|2|3|5
08837|46526|IN|2|3|5|Y|Y
08837|46527|IN|2|3|5|Y|Y
08837|46528|IN|2|3|5|Y|Y
08837|46530|IN|2|3|5|Y|Y
08837|46531|IN|2|3|5
08837|46532|IN|2|3|5
08837|46534|IN|2|3|5|Y|Y
08837|46536|IN|2|3|5|Y|Y
08837|46537|IN|2|3|5
08837|46538|IN|2|3|5|Y|Y
08837|46539|IN|2|3|5
08837|46540|IN|2|3|5|Y|Y
08837|46542|IN|2|3|5|Y|Y
08837|46543|IN|2|3|5|Y|Y
08837|46544|IN|2|3|5|Y|Y
08837|46545|IN|2|3|5|Y|Y
08837|46546|IN|2|3|5|Y|Y
08837|46550|IN|2|3|5|Y|Y
08837|46552|IN|2|3|5|Y|Y
08837|46553|IN|2|3|5|Y|Y
08837|46554|IN|2|3|5|Y|Y
08837|46555|IN|2|3|5
08837|46556|IN|2|3|5|Y|Y
08837|46561|IN|2|3|5|Y|Y
08837|46562|IN|2|3|5
08837|46563|IN|2|3|5|Y|Y
08837|46565|IN|2|3|5|Y|Y
08837|46567|IN|2|3|5|Y|Y
08837|46570|IN|2|3|5
08837|46571|IN|2|3|5
08837|46572|IN|2|3|5
08837|46573|IN|2|3|5|Y|Y
08837|46574|IN|2|3|5|Y|Y
08837|46580|IN|2|3|5|Y|Y
08837|46581|IN|2|3|5|Y|Y
08837|46582|IN|2|3|5|Y|Y
08837|46590|IN|2|3|5|Y|Y
08837|46595|IN|2|3|5|Y|Y
08837|46601|IN|2|3|5|Y|Y
08837|46613|IN|2|3|5|Y|Y
08837|46614|IN|2|3|5|Y|Y
08837|46615|IN|2|3|5|Y|Y
08837|46616|IN|2|3|5|Y|Y
08837|46617|IN|2|3|5|Y|Y
08837|46619|IN|2|3|5|Y|Y
08837|46624|IN|2|3|5|Y|Y
08837|46626|IN|2|3|5|Y|Y
08837|46628|IN|2|3|5|Y|Y
08837|46634|IN|2|3|5|Y|Y
08837|46635|IN|2|3|5|Y|Y
08837|46637|IN|2|3|5|Y|Y
08837|46660|IN|2|3|5|Y|Y
08837|46680|IN|2|3|5|Y|Y
08837|46699|IN|2|3|5|Y|Y
08837|46701|IN|2|3|4
08837|46702|IN|2|3|4
08837|46703|IN|2|3|4|Y|Y
08837|46704|IN|2|3|4|Y|Y
08837|46705|IN|2|3|4
08837|46706|IN|2|3|4|Y|Y
08837|46710|IN|2|3|4
08837|46711|IN|2|3|4
08837|46713|IN|2|3|4|Y|Y
08837|46714|IN|2|3|4|Y|Y
08837|46721|IN|2|3|4
08837|46723|IN|2|3|4
08837|46725|IN|2|3|4|Y|Y
08837|46730|IN|2|3|4
08837|46731|IN|2|3|4
08837|46732|IN|2|3|4
08837|46733|IN|2|3|4|Y|Y
08837|46737|IN|2|3|4|Y|Y
08837|46738|IN|2|3|4|Y|Y
08837|46740|IN|2|3|4
08837|46741|IN|2|3|4
08837|46742|IN|2|3|4
08837|46743|IN|2|3|4
08837|46745|IN|2|3|4
08837|46746|IN|2|3|4
08837|46747|IN|2|3|4
08837|46748|IN|2|3|4|Y|Y
08837|46750|IN|2|3|4|Y|Y
08837|46755|IN|2|3|4|Y|Y
08837|46759|IN|2|3|4
08837|46760|IN|2|3|4
08837|46761|IN|2|3|4
