10462|21856|MD|2|3|3
10462|48461|MI|2|3|4
10462|48462|MI|2|3|4|Y|Y
10462|48463|MI|2|3|4|Y|Y
10462|48464|MI|2|3|4
10462|48465|MI|2|3|4
10462|48466|MI|2|3|4
10462|48467|MI|2|3|4
10462|48468|MI|2|3|4
10462|48469|MI|2|3|4
10462|48470|MI|2|3|4
10462|48471|MI|2|3|4
10462|48472|MI|2|3|4
10462|48473|MI|2|3|4|Y|Y
10462|48475|MI|2|3|4
10462|48476|MI|2|3|4|Y|Y
10462|48480|MI|2|3|4|Y|Y
10462|48501|MI|2|3|4|Y|Y
10462|48502|MI|2|3|4|Y|Y
10462|48503|MI|2|3|4|Y|Y
10462|48504|MI|2|3|4|Y|Y
10462|48505|MI|2|3|4|Y|Y
10462|48506|MI|2|3|4|Y|Y
10462|48507|MI|2|3|4|Y|Y
10462|48509|MI|2|3|4|Y|Y
10462|48519|MI|2|3|4|Y|Y
10462|48529|MI|2|3|4|Y|Y
10462|48531|MI|2|3|4|Y|Y
10462|48532|MI|2|3|4|Y|Y
10462|48550|MI|2|3|4|Y|Y
10462|48551|MI|2|3|4|Y|Y
10462|48552|MI|2|3|4|Y|Y
10462|48553|MI|2|3|4|Y|Y
10462|48554|MI|2|3|4|Y|Y
10462|48555|MI|2|3|4|Y|Y
10462|48556|MI|2|3|4|Y|Y
10462|48557|MI|2|3|4|Y|Y
10462|48601|MI|2|3|4|Y|Y
10462|48602|MI|2|3|4|Y|Y
10462|48603|MI|2|3|4|Y|Y
10462|48604|MI|2|3|4|Y|Y
10462|48605|MI|2|3|4|Y|Y
10462|48606|MI|2|3|4|Y|Y
10462|48607|MI|2|3|4|Y|Y
10462|48608|MI|2|3|4|Y|Y
10462|48609|MI|2|3|4|Y|Y
10462|48610|MI|2|3|4
10462|48611|MI|2|3|4|Y|Y
10462|48612|MI|2|3|4
10462|48613|MI|2|3|4
10462|48614|MI|2|3|4
10462|48615|MI|2|3|4|Y|Y
10462|48616|MI|2|3|4
10462|48617|MI|2|3|4
10462|48618|MI|2|3|4
10462|48619|MI|2|3|4
10462|48620|MI|2|3|4
10462|48621|MI|2|3|4
10462|48622|MI|2|3|4
10462|48623|MI|2|3|4|Y|Y
10462|48624|MI|2|3|4
10462|48625|MI|2|3|4
10462|48626|MI|2|3|4|Y|Y
10462|48627|MI|2|3|4
10462|48628|MI|2|3|4
10462|48629|MI|2|3|4
10462|48630|MI|2|3|4
10462|48631|MI|2|3|4|Y|Y
10462|48632|MI|2|3|4
10462|48633|MI|2|3|4
10462|48634|MI|2|3|4|Y|Y
10462|48635|MI|2|3|4
10462|48636|MI|2|3|4
10462|48637|MI|2|3|4
10462|48638|MI|2|3|4|Y|Y
10462|48640|MI|2|3|4|Y|Y
10462|48641|MI|2|3|4|Y|Y
10462|48642|MI|2|3|4|Y|Y
10462|48647|MI|2|3|4
10462|48649|MI|2|3|4
10462|48650|MI|2|3|4
10462|48651|MI|2|3|4
10462|48652|MI|2|3|4
10462|48653|MI|2|3|4
10462|48654|MI|2|3|4
10462|48655|MI|2|3|4
10462|48656|MI|2|3|4
10462|48657|MI|2|3|4|Y|Y
10462|48658|MI|2|3|4
10462|48659|MI|2|3|4
10462|48661|MI|2|3|4
10462|48662|MI|2|3|4
10462|48663|MI|2|3|4|Y|Y
10462|48667|MI|2|3|4|Y|Y
10462|48670|MI|2|3|4|Y|Y
10462|48674|MI|2|3|4|Y|Y
10462|48686|MI|2|3|4|Y|Y
10462|48701|MI|2|3|4
10462|48703|MI|2|3|4
10462|48705|MI|2|3|4
10462|48706|MI|2|3|4|Y|Y
10462|48707|MI|2|3|4|Y|Y
10462|48708|MI|2|3|4|Y|Y
10462|48710|MI|2|3|4|Y|Y
10462|48720|MI|2|3|4
10462|48721|MI|2|3|4
10462|48722|MI|2|3|4|Y|Y
10462|48723|MI|2|3|4
10462|48724|MI|2|3|4|Y|Y
10462|48725|MI|2|3|4
10462|48726|MI|2|3|4
10462|48727|MI|2|3|4
10462|48728|MI|2|3|4
10462|48729|MI|2|3|4
10462|48730|MI|2|3|4
10462|48731|MI|2|3|4
10462|48732|MI|2|3|4|Y|Y
10462|48733|MI|2|3|4
10462|48734|MI|2|3|4|Y|Y
10462|48735|MI|2|3|4
10462|48737|MI|2|3|4
10462|48738|MI|2|3|4
10462|48739|MI|2|3|4
10462|48740|MI|2|3|4
10462|48741|MI|2|3|4
10462|48742|MI|2|3|4
10462|48743|MI|2|3|4
10462|48744|MI|2|3|4
10462|48745|MI|2|3|4
10462|48746|MI|2|3|4
10462|48747|MI|2|3|4
10462|48748|MI|2|3|4
10462|48749|MI|2|3|4
10462|48750|MI|2|3|4
10462|48754|MI|2|3|4
10462|48755|MI|2|3|4
10462|48756|MI|2|3|4
10462|48757|MI|2|3|4
10462|48758|MI|2|3|4|Y|Y
10462|48759|MI|2|3|4
10462|48760|MI|2|3|4
10462|48761|MI|2|3|4
10462|48762|MI|2|3|4
10462|48763|MI|2|3|4
10462|48764|MI|2|3|4
10462|48765|MI|2|3|4
10462|48766|MI|2|3|4
10462|48767|MI|2|3|4
10462|48768|MI|2|3|4
10462|48770|MI|2|3|4
10462|48787|MI|2|3|4|Y|Y
10462|48801|MI|2|3|4|Y|Y
10462|48804|MI|2|3|4|Y|Y
10462|48805|MI|2|3|4|Y|Y
10462|48806|MI|2|3|4
10462|48807|MI|2|3|4
10462|48808|MI|2|3|4|Y|Y
10462|48809|MI|2|3|4|Y|Y
10462|48811|MI|2|3|4
10462|48812|MI|2|3|4|Y|Y
10462|48813|MI|2|3|4|Y|Y
10462|48815|MI|2|3|4
10462|48816|MI|2|3|4|Y|Y
10462|48817|MI|2|3|4
10462|48818|MI|2|3|4
10462|48819|MI|2|3|4
10462|48820|MI|2|3|4|Y|Y
10462|48821|MI|2|3|4|Y|Y
10462|48822|MI|2|3|4
10462|48823|MI|2|3|4|Y|Y
10462|48824|MI|2|3|4|Y|Y
10462|48825|MI|2|3|4|Y|Y
10462|48826|MI|2|3|4|Y|Y
10462|48827|MI|2|3|4|Y|Y
10462|48829|MI|2|3|4
10462|48830|MI|2|3|4
10462|48831|MI|2|3|4
10462|48832|MI|2|3|4
10462|48833|MI|2|3|4
10462|48834|MI|2|3|4
10462|48835|MI|2|3|4
10462|48836|MI|2|3|4|Y|Y
10462|48837|MI|2|3|4|Y|Y
10462|48838|MI|2|3|4|Y|Y
10462|48840|MI|2|3|4|Y|Y
10462|48841|MI|2|3|4
10462|48842|MI|2|3|4|Y|Y
10462|48843|MI|2|3|4|Y|Y
10462|48844|MI|2|3|4|Y|Y
10462|48845|MI|2|3|4
10462|48846|MI|2|3|4|Y|Y
10462|48847|MI|2|3|4
10462|48848|MI|2|3|4|Y|Y
10462|48849|MI|2|3|4
10462|48850|MI|2|3|4
10462|48851|MI|2|3|4
10462|48852|MI|2|3|4
10462|48853|MI|2|3|4|Y|Y
10462|48854|MI|2|3|4|Y|Y
10462|48855|MI|2|3|4|Y|Y
10462|48856|MI|2|3|4
10462|48857|MI|2|3|4|Y|Y
10462|48858|MI|2|3|4|Y|Y
10462|48859|MI|2|3|4|Y|Y
10462|48860|MI|2|3|4
10462|48861|MI|2|3|4
10462|48862|MI|2|3|4|Y|Y
10462|48864|MI|2|3|4|Y|Y
10462|48865|MI|2|3|4
10462|48866|MI|2|3|4
10462|48867|MI|2|3|4|Y|Y
10462|48870|MI|2|3|4|Y|Y
10462|48871|MI|2|3|4
10462|48872|MI|2|3|4|Y|Y
10462|48873|MI|2|3|4
10462|48874|MI|2|3|4|Y|Y
10462|48875|MI|2|3|4
10462|48876|MI|2|3|4|Y|Y
10462|48877|MI|2|3|4
10462|48878|MI|2|3|4
10462|48879|MI|2|3|4|Y|Y
10462|48880|MI|2|3|4|Y|Y
10462|48881|MI|2|3|4
10462|48882|MI|2|3|4|Y|Y
10462|48883|MI|2|3|4
10462|48884|MI|2|3|4
10462|48885|MI|2|3|4
10462|48886|MI|2|3|4
10462|48887|MI|2|3|4|Y|Y
10462|48888|MI|2|3|4
10462|48889|MI|2|3|4
10462|48890|MI|2|3|4
10462|48891|MI|2|3|4
10462|48892|MI|2|3|4
10462|48893|MI|2|3|4
10462|48894|MI|2|3|4
10462|48895|MI|2|3|4|Y|Y
10462|48896|MI|2|3|4|Y|Y
10462|48897|MI|2|3|4
10462|48901|MI|2|3|4|Y|Y
10462|48906|MI|2|3|4|Y|Y
10462|48908|MI|2|3|4|Y|Y
10462|48909|MI|2|3|4|Y|Y
10462|48910|MI|2|3|4|Y|Y
10462|48911|MI|2|3|4|Y|Y
10462|48912|MI|2|3|4|Y|Y
10462|48913|MI|2|3|4|Y|Y
10462|48915|MI|2|3|4|Y|Y
10462|48916|MI|2|3|4|Y|Y
10462|48917|MI|2|3|4|Y|Y
10462|48918|MI|2|3|4|Y|Y
10462|48919|MI|2|3|4|Y|Y
10462|48922|MI|2|3|4|Y|Y
10462|48924|MI|2|3|4|Y|Y
10462|48929|MI|2|3|4|Y|Y
10462|48930|MI|2|3|4|Y|Y
10462|48933|MI|2|3|4|Y|Y
10462|48937|MI|2|3|4|Y|Y
10462|48951|MI|2|3|4|Y|Y
10462|48956|MI|2|3|4|Y|Y
10462|48980|MI|2|3|4|Y|Y
10462|49001|MI|2|3|4|Y|Y
10462|49002|MI|2|3|4|Y|Y
10462|49003|MI|2|3|4|Y|Y
10462|49004|MI|2|3|4|Y|Y
10462|49005|MI|2|3|4|Y|Y
10462|49006|MI|2|3|4|Y|Y
10462|49007|MI|2|3|4|Y|Y
10462|49008|MI|2|3|4|Y|Y
10462|49009|MI|2|3|4|Y|Y
10462|49010|MI|2|3|4|Y|Y
10462|49011|MI|2|3|4
10462|49012|MI|2|3|4|Y|Y
10462|49013|MI|2|3|4
10462|49014|MI|2|3|4|Y|Y
10462|49015|MI|2|3|4|Y|Y
10462|49016|MI|2|3|4|Y|Y
10462|49017|MI|2|3|4|Y|Y
10462|49018|MI|2|3|4|Y|Y
10462|49019|MI|2|3|4|Y|Y
10462|49020|MI|2|3|4|Y|Y
10462|49021|MI|2|3|4
10462|49022|MI|2|3|4|Y|Y
10462|49023|MI|2|3|4|Y|Y
10462|49024|MI|2|3|4|Y|Y
10462|49026|MI|2|3|4
10462|49027|MI|2|3|4
10462|49028|MI|2|3|4
10462|49029|MI|2|3|4
10462|49030|MI|2|3|4
10462|49031|MI|2|3|4
10462|49032|MI|2|3|4
10462|49033|MI|2|3|4
10462|49034|MI|2|3|4
10462|49035|MI|2|3|4
10462|49036|MI|2|3|4|Y|Y
10462|49037|MI|2|3|4|Y|Y
10462|49038|MI|2|3|4|Y|Y
10462|49039|MI|2|3|4|Y|Y
10462|49040|MI|2|3|4
10462|49041|MI|2|3|4|Y|Y
10462|49042|MI|2|3|4|Y|Y
10462|49043|MI|2|3|4|Y|Y
10462|49045|MI|2|3|4
10462|49046|MI|2|3|4
10462|49047|MI|2|3|4|Y|Y
10462|49048|MI|2|3|4|Y|Y
10462|49050|MI|2|3|4
10462|49051|MI|2|3|4
10462|49052|MI|2|3|4
10462|49053|MI|2|3|4|Y|Y
10462|49055|MI|2|3|4
10462|49056|MI|2|3|4
10462|49057|MI|2|3|4|Y|Y
10462|49058|MI|2|3|4
10462|49060|MI|2|3|4
10462|49061|MI|2|3|4
10462|49062|MI|2|3|4|Y|Y
10462|49063|MI|2|3|4|Y|Y
10462|49064|MI|2|3|4
10462|49065|MI|2|3|4|Y|Y
10462|49066|MI|2|3|4
10462|49067|MI|2|3|4
10462|49068|MI|2|3|4|Y|Y
10462|49070|MI|2|3|4|Y|Y
10462|49071|MI|2|3|4|Y|Y
10462|49072|MI|2|3|4
10462|49073|MI|2|3|4
10462|49074|MI|2|3|4|Y|Y
10462|49075|MI|2|3|4|Y|Y
10462|49076|MI|2|3|4
10462|49077|MI|2|3|4|Y|Y
10462|49078|MI|2|3|4|Y|Y
10462|49079|MI|2|3|4|Y|Y
10462|49080|MI|2|3|4|Y|Y
10462|49081|MI|2|3|4|Y|Y
10462|49082|MI|2|3|4
10462|49083|MI|2|3|4|Y|Y
10462|49084|MI|2|3|4|Y|Y
10462|49085|MI|2|3|4|Y|Y
10462|49087|MI|2|3|4|Y|Y
10462|49088|MI|2|3|4|Y|Y
10462|49089|MI|2|3|4
10462|49090|MI|2|3|4|Y|Y
10462|49091|MI|2|3|4|Y|Y
10462|49092|MI|2|3|4
10462|49093|MI|2|3|4|Y|Y
10462|49094|MI|2|3|4|Y|Y
10462|49095|MI|2|3|4
10462|49096|MI|2|3|4
10462|49097|MI|2|3|4|Y|Y
10462|49098|MI|2|3|4|Y|Y
10462|49099|MI|2|3|4|Y|Y
10462|49101|MI|2|3|4|Y|Y
10462|49102|MI|2|3|4|Y|Y
10462|49103|MI|2|3|4|Y|Y
10462|49104|MI|2|3|4|Y|Y
10462|49106|MI|2|3|4|Y|Y
10462|49107|MI|2|3|4|Y|Y
10462|49111|MI|2|3|4
10462|49112|MI|2|3|4|Y|Y
10462|49113|MI|2|3|4|Y|Y
10462|49115|MI|2|3|4|Y|Y
10462|49116|MI|2|3|4|Y|Y
10462|49117|MI|2|3|4|Y|Y
10462|49119|MI|2|3|4|Y|Y
10462|49120|MI|2|3|4|Y|Y
10462|49125|MI|2|3|4|Y|Y
10462|49126|MI|2|3|4|Y|Y
10462|49127|MI|2|3|4|Y|Y
10462|49128|MI|2|3|4|Y|Y
10462|49129|MI|2|3|4|Y|Y
10462|49130|MI|2|3|4|Y|Y
10462|49201|MI|2|3|4|Y|Y
10462|49202|MI|2|3|4|Y|Y
10462|49203|MI|2|3|4|Y|Y
10462|49204|MI|2|3|4|Y|Y
10462|49220|MI|2|3|4
10462|49221|MI|2|3|4|Y|Y
10462|49224|MI|2|3|4|Y|Y
10462|49227|MI|2|3|4
10462|49228|MI|2|3|4|Y|Y
10462|49229|MI|2|3|4
10462|49230|MI|2|3|4|Y|Y
10462|49232|MI|2|3|4
10462|49233|MI|2|3|4|Y|Y
10462|49234|MI|2|3|4
10462|49235|MI|2|3|4
10462|49236|MI|2|3|4|Y|Y
10462|49237|MI|2|3|4
10462|49238|MI|2|3|4|Y|Y
10462|49239|MI|2|3|4|Y|Y
10462|49240|MI|2|3|4|Y|Y
10462|49241|MI|2|3|4
10462|49242|MI|2|3|4
10462|49245|MI|2|3|4
10462|49246|MI|2|3|4
10462|49247|MI|2|3|4
10462|49248|MI|2|3|4
10462|49249|MI|2|3|4
10462|49250|MI|2|3|4
10462|49251|MI|2|3|4|Y|Y
10462|49252|MI|2|3|4
10462|49253|MI|2|3|4|Y|Y
10462|49254|MI|2|3|4|Y|Y
10462|49255|MI|2|3|4
10462|49256|MI|2|3|4
10462|49257|MI|2|3|4
10462|49258|MI|2|3|4
10462|49259|MI|2|3|4
10462|49261|MI|2|3|4|Y|Y
10462|49262|MI|2|3|4
10462|49263|MI|2|3|4|Y|Y
10462|49264|MI|2|3|4
10462|49265|MI|2|3|4|Y|Y
10462|49266|MI|2|3|4
10462|49267|MI|2|3|4|Y|Y
10462|49268|MI|2|3|4|Y|Y
10462|49269|MI|2|3|4|Y|Y
10462|49270|MI|2|3|4|Y|Y
10462|49271|MI|2|3|4
10462|49272|MI|2|3|4|Y|Y
10462|49274|MI|2|3|4
10462|49276|MI|2|3|4|Y|Y
10462|49277|MI|2|3|4|Y|Y
10462|49279|MI|2|3|4
10462|49281|MI|2|3|4|Y|Y
10462|49282|MI|2|3|4
10462|49283|MI|2|3|4|Y|Y
10462|49284|MI|2|3|4
10462|49285|MI|2|3|4
10462|49286|MI|2|3|4|Y|Y
10462|49287|MI|2|3|4|Y|Y
10462|49288|MI|2|3|4
10462|49289|MI|2|3|4|Y|Y
10462|49301|MI|2|3|4|Y|Y
10462|49302|MI|2|3|4|Y|Y
10462|49303|MI|2|3|4
10462|49304|MI|2|3|4
10462|49305|MI|2|3|4
10462|49306|MI|2|3|4|Y|Y
10462|49307|MI|2|3|4
10462|49309|MI|2|3|4
10462|49310|MI|2|3|4
10462|49311|MI|2|3|4|Y|Y
10462|49312|MI|2|3|4
10462|49314|MI|2|3|4|Y|Y
10462|49315|MI|2|3|4|Y|Y
10462|49316|MI|2|3|4|Y|Y
10462|49317|MI|2|3|4|Y|Y
10462|49318|MI|2|3|4
10462|49319|MI|2|3|4|Y|Y
10462|49320|MI|2|3|4
10462|49321|MI|2|3|4|Y|Y
10462|49322|MI|2|3|4
10462|49323|MI|2|3|4|Y|Y
10462|49325|MI|2|3|4
10462|49326|MI|2|3|4
10462|49327|MI|2|3|4
10462|49328|MI|2|3|4
10462|49329|MI|2|3|4
10462|49330|MI|2|3|4
10462|49331|MI|2|3|4|Y|Y
10462|49332|MI|2|3|4
10462|49333|MI|2|3|4|Y|Y
10462|49335|MI|2|3|4|Y|Y
10462|49336|MI|2|3|4
10462|49337|MI|2|3|4
10462|49338|MI|2|3|4
10462|49339|MI|2|3|4
10462|49340|MI|2|3|4
10462|49341|MI|2|3|4|Y|Y
10462|49342|MI|2|3|4
10462|49343|MI|2|3|4
10462|49344|MI|2|3|4|Y|Y
10462|49345|MI|2|3|4|Y|Y
10462|49346|MI|2|3|4
10462|49347|MI|2|3|4
10462|49348|MI|2|3|4|Y|Y
10462|49349|MI|2|3|4
10462|49351|MI|2|3|4|Y|Y
10462|49355|MI|2|3|4|Y|Y
10462|49356|MI|2|3|4|Y|Y
10462|49357|MI|2|3|4|Y|Y
10462|49401|MI|2|3|4|Y|Y
10462|49402|MI|2|3|4
10462|49403|MI|2|3|4
10462|49404|MI|2|3|4
10462|49405|MI|2|3|4
10462|49406|MI|2|3|4|Y|Y
10462|49408|MI|2|3|4
10462|49409|MI|2|3|4|Y|Y
10462|49410|MI|2|3|4
10462|49411|MI|2|3|4
10462|49412|MI|2|3|4|Y|Y
10462|49413|MI|2|3|4|Y|Y
10462|49415|MI|2|3|4|Y|Y
10462|49416|MI|2|3|4
10462|49417|MI|2|3|4|Y|Y
10462|49418|MI|2|3|4|Y|Y
10462|49419|MI|2|3|4|Y|Y
10462|49420|MI|2|3|4
10462|49421|MI|2|3|4
10462|49422|MI|2|3|4|Y|Y
10462|49423|MI|2|3|4|Y|Y
10462|49424|MI|2|3|4|Y|Y
10462|49425|MI|2|3|4
10462|49426|MI|2|3|4|Y|Y
10462|49427|MI|2|3|4|Y|Y
10462|49428|MI|2|3|4|Y|Y
10462|49429|MI|2|3|4|Y|Y
10462|49430|MI|2|3|4|Y|Y
10462|49431|MI|2|3|4
10462|49434|MI|2|3|4|Y|Y
10462|49435|MI|2|3|4
10462|49436|MI|2|3|4
10462|49437|MI|2|3|4|Y|Y
10462|49440|MI|2|3|4|Y|Y
10462|49441|MI|2|3|4|Y|Y
10462|49442|MI|2|3|4|Y|Y
10462|49443|MI|2|3|4|Y|Y
10462|49444|MI|2|3|4|Y|Y
10462|49445|MI|2|3|4|Y|Y
10462|49446|MI|2|3|4
10462|49448|MI|2|3|4
10462|49449|MI|2|3|4
10462|49450|MI|2|3|4
10462|49451|MI|2|3|4
10462|49452|MI|2|3|4
10462|49453|MI|2|3|4|Y|Y
10462|49454|MI|2|3|4
10462|49455|MI|2|3|4
10462|49456|MI|2|3|4|Y|Y
10462|49457|MI|2|3|4|Y|Y
10462|49458|MI|2|3|4
10462|49459|MI|2|3|4
10462|49460|MI|2|3|4
10462|49461|MI|2|3|4|Y|Y
10462|49463|MI|2|3|4|Y|Y
10462|49464|MI|2|3|4|Y|Y
10462|49468|MI|2|3|4|Y|Y
10462|49501|MI|2|3|4|Y|Y
10462|49502|MI|2|3|4|Y|Y
10462|49503|MI|2|3|4|Y|Y
10462|49504|MI|2|3|4|Y|Y
10462|49505|MI|2|3|4|Y|Y
10462|49506|MI|2|3|4|Y|Y
10462|49507|MI|2|3|4|Y|Y
10462|49508|MI|2|3|4|Y|Y
10462|49509|MI|2|3|4|Y|Y
10462|49510|MI|2|3|4|Y|Y
10462|49512|MI|2|3|4|Y|Y
10462|49514|MI|2|3|4|Y|Y
10462|49515|MI|2|3|4|Y|Y
10462|49516|MI|2|3|4|Y|Y
10462|49518|MI|2|3|4|Y|Y
10462|49519|MI|2|3|4|Y|Y
10462|49523|MI|2|3|4|Y|Y
10462|49525|MI|2|3|4|Y|Y
10462|49528|MI|2|3|4|Y|Y
10462|49530|MI|2|3|4|Y|Y
10462|49534|MI|2|3|4|Y|Y
10462|49544|MI|2|3|4|Y|Y
10462|49546|MI|2|3|4|Y|Y
10462|49548|MI|2|3|4|Y|Y
10462|49555|MI|2|3|4|Y|Y
10462|49560|MI|2|3|4|Y|Y
10462|49588|MI|2|3|4|Y|Y
10462|49599|MI|2|3|4|Y|Y
10462|49601|MI|2|3|4
10462|49610|MI|2|3|4
10462|49611|MI|2|3|4
10462|49612|MI|2|3|4
10462|49613|MI|3|4|4
10462|49614|MI|2|3|4
10462|49615|MI|2|3|4
10462|49616|MI|2|3|4
10462|49617|MI|2|3|4
10462|49618|MI|2|3|4
10462|49619|MI|2|3|4
10462|49620|MI|2|3|4
10462|49621|MI|2|3|4
10462|49622|MI|2|3|4
10462|49623|MI|2|3|4
10462|49625|MI|2|3|4
10462|49626|MI|2|3|4
10462|49627|MI|2|3|4
10462|49628|MI|2|3|4
10462|49629|MI|2|3|4|Y|Y
10462|49630|MI|2|3|4
10462|49631|MI|2|3|4
10462|49632|MI|2|3|4
10462|49633|MI|3|4|4
10462|49634|MI|2|3|4
10462|49635|MI|2|3|4
10462|49636|MI|2|3|4
10462|49637|MI|2|3|4|Y|Y
10462|49638|MI|2|3|4
10462|49639|MI|2|3|4
10462|49640|MI|2|3|4
10462|49642|MI|2|3|4
10462|49643|MI|2|3|4|Y|Y
10462|49644|MI|2|3|4
10462|49645|MI|2|3|4
10462|49646|MI|2|3|4
10462|49648|MI|2|3|4
10462|49649|MI|2|3|4
10462|49650|MI|2|3|4|Y|Y
10462|49651|MI|2|3|4
10462|49653|MI|2|3|4
10462|49654|MI|2|3|4
10462|49655|MI|2|3|4
10462|49656|MI|2|3|4
10462|49657|MI|2|3|4
10462|49659|MI|2|3|4
10462|49660|MI|2|3|4
10462|49663|MI|2|3|4
10462|49664|MI|2|3|4
10462|49665|MI|2|3|4
10462|49666|MI|2|3|4
10462|49667|MI|2|3|4
10462|49668|MI|2|3|4
10462|49670|MI|2|3|4
10462|49673|MI|2|3|4
10462|49674|MI|2|3|4|Y|Y
10462|49675|MI|2|3|4
10462|49676|MI|2|3|4
10462|49677|MI|2|3|4
10462|49679|MI|2|3|4
10462|49680|MI|3|4|4
10462|49682|MI|2|3|4|Y|Y
10462|49683|MI|2|3|4
10462|49684|MI|2|3|4|Y|Y
10462|49685|MI|2|3|4|Y|Y
10462|49686|MI|2|3|4|Y|Y
10462|49688|MI|2|3|4
10462|49689|MI|2|3|4
10462|49690|MI|2|3|4
10462|49696|MI|2|3|4|Y|Y
10462|49701|MI|2|3|4
10462|49705|MI|2|3|4
10462|49706|MI|2|3|4
10462|49707|MI|2|3|4
10462|49709|MI|2|3|4
10462|49710|MI|2|3|4
10462|49711|MI|2|3|4
10462|49712|MI|2|3|4
10462|49713|MI|2|3|4
10462|49715|MI|2|3|4
10462|49716|MI|2|3|4
10462|49717|MI|2|3|4
10462|49718|MI|2|3|4
10462|49719|MI|2|3|4
10462|49720|MI|2|3|4
10462|49721|MI|2|3|4
10462|49722|MI|2|3|4
10462|49723|MI|2|3|4
10462|49724|MI|2|3|4
10462|49725|MI|2|3|4
10462|49726|MI|2|3|4
10462|49727|MI|2|3|4
10462|49728|MI|3|4|4
10462|49729|MI|2|3|4
10462|49730|MI|2|3|4
10462|49733|MI|2|3|4
10462|49734|MI|2|3|4
10462|49735|MI|2|3|4
10462|49736|MI|2|3|4
10462|49737|MI|2|3|4
10462|49738|MI|2|3|4
10462|49739|MI|2|3|4
10462|49740|MI|2|3|4
10462|49743|MI|2|3|4
10462|49744|MI|2|3|4
10462|49745|MI|2|3|4
10462|49746|MI|2|3|4
10462|49747|MI|2|3|4
10462|49748|MI|3|4|4
10462|49749|MI|2|3|4
10462|49751|MI|2|3|4
10462|49752|MI|2|3|4
10462|49753|MI|2|3|4
10462|49755|MI|2|3|4
10462|49756|MI|2|3|4
10462|49757|MI|2|3|4
10462|49759|MI|2|3|4
10462|49760|MI|2|3|4
10462|49761|MI|2|3|4
10462|49762|MI|3|4|4
10462|49764|MI|2|3|4
10462|49765|MI|2|3|4
10462|49766|MI|2|3|4
10462|49768|MI|2|3|4
10462|49769|MI|2|3|4
10462|49770|MI|2|3|4
10462|49774|MI|2|3|4
10462|49775|MI|2|3|4
10462|49776|MI|2|3|4
10462|49777|MI|2|3|4
10462|49779|MI|2|3|4
10462|49780|MI|2|3|4
10462|49781|MI|2|3|4
10462|49782|MI|2|3|4
10462|49783|MI|2|3|4
10462|49784|MI|2|3|4
10462|49785|MI|2|3|4
10462|49786|MI|2|3|4
10462|49788|MI|2|3|4
10462|49791|MI|2|3|4
10462|49792|MI|2|3|4
10462|49793|MI|3|4|4
10462|49795|MI|2|3|4
10462|49796|MI|2|3|4
10462|49797|MI|2|3|4
10462|49799|MI|2|3|4
10462|49801|MI|3|4|5
10462|49802|MI|3|4|5
10462|49805|MI|4|5|5
10462|49806|MI|3|4|5
10462|49807|MI|3|4|5
10462|49808|MI|3|4|5
10462|49812|MI|4|5|5
10462|49814|MI|3|4|5
10462|49815|MI|3|4|5
10462|49816|MI|3|4|5
10462|49817|MI|4|5|5
10462|49818|MI|3|4|5
10462|49819|MI|4|5|5
10462|49820|MI|2|3|5
10462|49821|MI|4|5|5
10462|49822|MI|3|4|5
10462|49825|MI|3|4|5
10462|49826|MI|3|4|5
10462|49827|MI|2|3|5
10462|49829|MI|3|4|5
10462|49831|MI|3|4|5
10462|49833|MI|3|4|5
10462|49834|MI|3|4|5
10462|49835|MI|4|5|5
10462|49836|MI|3|4|5
10462|49837|MI|3|4|5
10462|49838|MI|3|4|5
10462|49839|MI|2|3|5
10462|49840|MI|3|4|5
10462|49841|MI|3|4|5
10462|49845|MI|4|5|5
10462|49847|MI|3|4|5
10462|49848|MI|3|4|5
10462|49849|MI|3|4|5|Y|Y
10462|49852|MI|3|4|5
10462|49853|MI|2|3|5
10462|49854|MI|3|4|5
10462|49855|MI|3|4|5|Y|Y
10462|49858|MI|3|4|5
10462|49861|MI|3|4|5
10462|49862|MI|3|4|5
10462|49863|MI|4|5|5
10462|49864|MI|4|5|5
10462|49865|MI|3|4|5|Y|Y
10462|49866|MI|3|4|5|Y|Y
10462|49868|MI|2|3|5
10462|49870|MI|3|4|5
10462|49871|MI|3|4|5|Y|Y
10462|49872|MI|4|5|5
10462|49873|MI|4|5|5
10462|49874|MI|3|4|5
10462|49876|MI|3|4|5
10462|49877|MI|3|4|5
10462|49878|MI|3|4|5
10462|49879|MI|3|4|5
10462|49880|MI|4|5|5
10462|49881|MI|3|4|5
10462|49883|MI|2|3|5
10462|49884|MI|3|4|5
10462|49885|MI|3|4|5
10462|49886|MI|3|4|5
10462|49887|MI|3|4|5
10462|49891|MI|3|4|5
10462|49892|MI|3|4|5
10462|49893|MI|3|4|5
10462|49894|MI|3|4|5
10462|49895|MI|3|4|5
10462|49896|MI|4|5|5
10462|49901|MI|4|5|5
10462|49902|MI|3|4|5
10462|49903|MI|3|4|5
10462|49905|MI|3|4|5
10462|49908|MI|3|4|5
10462|49910|MI|3|4|5
10462|49911|MI|3|4|5
10462|49912|MI|3|4|5
10462|49913|MI|3|4|5
10462|49915|MI|3|4|5
10462|49916|MI|3|4|5
10462|49917|MI|4|5|5
10462|49918|MI|3|4|5
10462|49919|MI|4|5|5
10462|49920|MI|3|4|5
10462|49921|MI|4|5|5
10462|49922|MI|4|5|5
10462|49925|MI|3|4|5
