77338|57353|SD|3|4|5
77338|57354|SD|4|5|5
77338|57355|SD|3|4|5
77338|57356|SD|3|4|5
77338|57358|SD|3|4|5
77338|57359|SD|3|4|5
77338|57361|SD|4|5|5
77338|57362|SD|3|4|5
77338|57363|SD|3|4|5
77338|57364|SD|3|4|5
77338|57365|SD|3|4|5
77338|57366|SD|3|4|5
77338|57367|SD|3|4|5
77338|57368|SD|3|4|5
77338|57369|SD|3|4|5
77338|57370|SD|3|4|5
77338|57371|SD|5|6|5
77338|57373|SD|4|5|5
77338|57374|SD|3|4|5
77338|57375|SD|3|4|5
77338|57376|SD|4|5|5
77338|57379|SD|4|5|5
77338|57380|SD|3|4|5
77338|57381|SD|4|5|5
77338|57382|SD|3|4|5
77338|57383|SD|3|4|5
77338|57384|SD|3|4|5
77338|57385|SD|3|4|5
77338|57386|SD|3|4|5
77338|57399|SD|3|4|5
77338|57401|SD|4|5|6
77338|57402|SD|4|5|6
77338|57420|SD|4|5|6
77338|57421|SD|4|5|6
77338|57422|SD|4|5|6
77338|57424|SD|4|5|6
77338|57426|SD|5|6|6
77338|57427|SD|4|5|6
77338|57428|SD|5|6|6
77338|57429|SD|4|5|6
77338|57430|SD|4|5|6
77338|57432|SD|4|5|6
77338|57433|SD|4|5|6
77338|57434|SD|4|5|6
77338|57435|SD|5|6|6
77338|57436|SD|4|5|6
77338|57437|SD|4|5|6
77338|57438|SD|5|6|6
77338|57439|SD|4|5|6
77338|57440|SD|4|5|6
77338|57441|SD|5|6|6
77338|57442|SD|4|5|6
77338|57445|SD|4|5|6
77338|57446|SD|5|6|6
77338|57448|SD|5|6|6
77338|57449|SD|5|6|6
77338|57450|SD|4|5|6
77338|57451|SD|5|6|6
77338|57452|SD|5|6|6
77338|57454|SD|4|5|6
77338|57455|SD|5|6|6
77338|57456|SD|5|6|6
77338|57457|SD|5|6|6
77338|57460|SD|5|6|6
77338|57461|SD|4|5|6
77338|57465|SD|5|6|6
77338|57466|SD|5|6|6
77338|57467|SD|5|6|6
77338|57468|SD|4|5|6
77338|57469|SD|4|5|6
77338|57470|SD|5|6|6
77338|57471|SD|5|6|6
77338|57472|SD|4|5|6
77338|57473|SD|5|6|6
77338|57474|SD|4|5|6
77338|57475|SD|5|6|6
77338|57476|SD|4|5|6
77338|57477|SD|4|5|6
77338|57479|SD|4|5|6
77338|57481|SD|5|6|6
77338|57501|SD|4|5|5
77338|57520|SD|4|5|5
77338|57521|SD|4|5|5
77338|57522|SD|4|5|5
77338|57523|SD|4|5|5
77338|57528|SD|4|5|5
77338|57529|SD|4|5|5
77338|57531|SD|4|5|5
77338|57532|SD|4|5|5
77338|57533|SD|4|5|5
77338|57534|SD|5|6|5
77338|57536|SD|4|5|5
77338|57537|SD|4|5|5
77338|57538|SD|4|5|5
77338|57540|SD|5|6|5
77338|57541|SD|5|6|5
77338|57543|SD|4|5|5
77338|57544|SD|5|6|5
77338|57547|SD|5|6|5
77338|57548|SD|4|5|5
77338|57551|SD|4|5|5
77338|57552|SD|4|5|5
77338|57553|SD|4|5|5
77338|57555|SD|4|5|5
77338|57559|SD|4|5|5
77338|57560|SD|5|6|5
77338|57562|SD|4|5|5
77338|57563|SD|4|5|5
77338|57564|SD|4|5|5
77338|57566|SD|5|6|5
77338|57567|SD|4|5|5
77338|57568|SD|5|6|5
77338|57569|SD|5|6|5
77338|57570|SD|4|5|5
77338|57571|SD|4|5|5
77338|57572|SD|5|6|5
77338|57574|SD|4|5|5
77338|57576|SD|5|6|5
77338|57577|SD|5|6|5
77338|57579|SD|4|5|5
77338|57580|SD|4|5|5
77338|57584|SD|5|6|5
77338|57585|SD|5|6|5
77338|57601|SD|4|5|6
77338|57620|SD|4|5|6
77338|57621|SD|5|6|6
77338|57622|SD|4|5|6
77338|57623|SD|4|5|6
77338|57625|SD|4|5|6
77338|57626|SD|4|5|6
77338|57630|SD|5|6|6
77338|57631|SD|5|6|6
77338|57632|SD|5|6|6
77338|57633|SD|4|5|6
77338|57634|SD|4|5|6
77338|57636|SD|5|6|6
77338|57638|SD|4|5|6
77338|57639|SD|5|6|6
77338|57640|SD|4|5|6
77338|57641|SD|4|5|6
77338|57642|SD|5|6|6
77338|57644|SD|4|5|6
77338|57645|SD|4|5|6
77338|57646|SD|5|6|6
77338|57648|SD|5|6|6
77338|57649|SD|4|5|6
77338|57650|SD|5|6|6
77338|57651|SD|5|6|6
77338|57652|SD|5|6|6
77338|57656|SD|5|6|6
77338|57657|SD|5|6|6
77338|57658|SD|5|6|6
77338|57659|SD|4|5|6
77338|57660|SD|4|5|6
77338|57661|SD|5|6|6
77338|57701|SD|4|5|6
77338|57702|SD|4|5|6
77338|57703|SD|4|5|6
77338|57706|SD|4|5|6
77338|57709|SD|4|5|6
77338|57714|SD|5|6|6
77338|57716|SD|5|6|6
77338|57717|SD|4|5|6
77338|57718|SD|4|5|6
77338|57719|SD|4|5|6
77338|57720|SD|5|6|6
77338|57722|SD|5|6|6
77338|57724|SD|5|6|6
77338|57725|SD|5|6|6
77338|57730|SD|4|5|6
77338|57732|SD|4|5|6
77338|57735|SD|5|6|6
77338|57737|SD|5|6|6
77338|57738|SD|5|6|6
77338|57741|SD|4|5|6
77338|57744|SD|4|5|6
77338|57745|SD|4|5|6
77338|57747|SD|4|5|6
77338|57748|SD|4|5|6
77338|57750|SD|5|6|6
77338|57751|SD|4|5|6
77338|57752|SD|5|6|6
77338|57754|SD|4|5|6
77338|57755|SD|5|6|6
77338|57756|SD|5|6|6
77338|57758|SD|5|6|6
77338|57759|SD|5|6|6
77338|57760|SD|5|6|6
77338|57761|SD|5|6|6
77338|57762|SD|5|6|6
77338|57763|SD|5|6|6
77338|57764|SD|5|6|6
77338|57766|SD|5|6|6
77338|57767|SD|5|6|6
77338|57769|SD|4|5|6
77338|57770|SD|5|6|6
77338|57772|SD|5|6|6
77338|57773|SD|4|5|6
77338|57775|SD|5|6|6
77338|57776|SD|5|6|6
77338|57779|SD|4|5|6
77338|57780|SD|5|6|6
77338|57782|SD|5|6|6
77338|57783|SD|4|5|6
77338|57785|SD|4|5|6
77338|57787|SD|5|6|6
77338|57788|SD|5|6|6
77338|57790|SD|5|6|6
77338|57791|SD|5|6|6
77338|57792|SD|5|6|6
77338|57793|SD|4|5|6
77338|57794|SD|5|6|6
77338|57799|SD|4|5|6
77338|58001|ND|4|5|6
77338|58002|ND|5|6|6
77338|58004|ND|5|6|6
77338|58005|ND|4|5|6
77338|58006|ND|4|5|6
77338|58007|ND|5|6|6
77338|58008|ND|5|6|6
77338|58009|ND|5|6|6
77338|58011|ND|5|6|6
77338|58012|ND|4|5|6
77338|58013|ND|5|6|6
77338|58015|ND|4|5|6
77338|58016|ND|5|6|6
77338|58017|ND|5|6|6
77338|58018|ND|4|5|6
77338|58021|ND|4|5|6
77338|58027|ND|4|5|6
77338|58029|ND|5|6|6
77338|58030|ND|4|5|6
77338|58031|ND|5|6|6
77338|58032|ND|5|6|6
77338|58033|ND|5|6|6
77338|58035|ND|5|6|6
77338|58036|ND|4|5|6
77338|58038|ND|4|5|6
77338|58040|ND|4|5|6
77338|58041|ND|4|5|6
77338|58042|ND|4|5|6
77338|58043|ND|5|6|6
77338|58045|ND|4|5|6
77338|58046|ND|5|6|6
77338|58047|ND|4|5|6
77338|58048|ND|4|5|6
77338|58049|ND|5|6|6
77338|58051|ND|4|5|6
77338|58052|ND|5|6|6
77338|58053|ND|4|5|6
77338|58054|ND|4|5|6
77338|58056|ND|5|6|6
77338|58057|ND|5|6|6
77338|58058|ND|5|6|6
77338|58059|ND|4|5|6
77338|58060|ND|4|5|6
77338|58061|ND|4|5|6
77338|58062|ND|5|6|6
77338|58063|ND|5|6|6
77338|58064|ND|5|6|6
77338|58065|ND|5|6|6
77338|58067|ND|4|5|6
77338|58068|ND|5|6|6
77338|58069|ND|5|6|6
77338|58071|ND|5|6|6
77338|58072|ND|4|5|6
77338|58074|ND|4|5|6
77338|58075|ND|4|5|6
77338|58076|ND|4|5|6
77338|58077|ND|5|6|6
77338|58078|ND|4|5|6
77338|58079|ND|5|6|6
77338|58081|ND|4|5|6
77338|58102|ND|4|5|6
77338|58103|ND|4|5|6
77338|58104|ND|4|5|6
77338|58105|ND|4|5|6
77338|58106|ND|4|5|6
77338|58107|ND|4|5|6
77338|58108|ND|4|5|6
77338|58109|ND|4|5|6
77338|58121|ND|4|5|6
77338|58122|ND|4|5|6
77338|58124|ND|4|5|6
77338|58125|ND|4|5|6
77338|58126|ND|4|5|6
77338|58201|ND|4|5|6
77338|58202|ND|4|5|6
77338|58203|ND|4|5|6
77338|58204|ND|4|5|6
77338|58205|ND|4|5|6
77338|58206|ND|4|5|6
77338|58207|ND|4|5|6
77338|58208|ND|4|5|6
77338|58210|ND|5|6|6
77338|58212|ND|5|6|6
77338|58214|ND|5|6|6
77338|58216|ND|5|6|6
77338|58218|ND|5|6|6
77338|58219|ND|5|6|6
77338|58220|ND|4|5|6
77338|58222|ND|5|6|6
77338|58223|ND|5|6|6
77338|58224|ND|5|6|6
77338|58225|ND|4|5|6
77338|58227|ND|5|6|6
77338|58228|ND|4|5|6
77338|58229|ND|5|6|6
77338|58230|ND|5|6|6
77338|58231|ND|5|6|6
77338|58233|ND|5|6|6
77338|58235|ND|5|6|6
77338|58236|ND|5|6|6
77338|58237|ND|4|5|6
77338|58238|ND|5|6|6
77338|58239|ND|4|5|6
77338|58240|ND|4|5|6
77338|58241|ND|4|5|6
77338|58243|ND|5|6|6
77338|58244|ND|5|6|6
77338|58249|ND|4|5|6
77338|58250|ND|5|6|6
77338|58251|ND|5|6|6
77338|58254|ND|5|6|6
77338|58255|ND|4|5|6
77338|58256|ND|4|5|6
77338|58257|ND|4|5|6
77338|58258|ND|5|6|6
77338|58259|ND|5|6|6
77338|58260|ND|5|6|6
77338|58261|ND|4|5|6
77338|58262|ND|4|5|6
77338|58265|ND|4|5|6
77338|58266|ND|5|6|6
77338|58267|ND|4|5|6
77338|58269|ND|4|5|6
77338|58270|ND|4|5|6
77338|58271|ND|4|5|6
77338|58272|ND|5|6|6
77338|58273|ND|5|6|6
77338|58274|ND|5|6|6
77338|58275|ND|5|6|6
77338|58276|ND|5|6|6
77338|58277|ND|5|6|6
77338|58278|ND|4|5|6
77338|58281|ND|4|5|6
77338|58282|ND|4|5|6
77338|58301|ND|4|5|6
77338|58310|ND|5|6|6
77338|58311|ND|5|6|6
77338|58313|ND|4|5|6
77338|58316|ND|4|5|6
77338|58317|ND|5|6|6
77338|58318|ND|4|5|6
77338|58321|ND|5|6|6
77338|58323|ND|5|6|6
77338|58324|ND|4|5|6
77338|58325|ND|5|6|6
77338|58327|ND|5|6|6
77338|58329|ND|4|5|6
77338|58330|ND|5|6|6
77338|58331|ND|5|6|6
77338|58332|ND|4|5|6
77338|58335|ND|5|6|6
77338|58338|ND|5|6|6
77338|58339|ND|5|6|6
77338|58341|ND|4|5|6
77338|58343|ND|5|6|6
77338|58344|ND|4|5|6
77338|58345|ND|5|6|6
77338|58346|ND|5|6|6
77338|58348|ND|4|5|6
77338|58351|ND|5|6|6
77338|58352|ND|5|6|6
77338|58353|ND|5|6|6
77338|58355|ND|5|6|6
77338|58356|ND|4|5|6
77338|58357|ND|5|6|6
77338|58361|ND|5|6|6
77338|58362|ND|5|6|6
77338|58363|ND|5|6|6
77338|58365|ND|5|6|6
77338|58366|ND|5|6|6
77338|58367|ND|4|5|6
77338|58368|ND|4|5|6
77338|58369|ND|5|6|6
77338|58370|ND|5|6|6
77338|58372|ND|5|6|6
77338|58374|ND|5|6|6
77338|58377|ND|5|6|6
77338|58379|ND|5|6|6
77338|58380|ND|5|6|6
77338|58381|ND|5|6|6
77338|58382|ND|5|6|6
77338|58384|ND|4|5|6
77338|58385|ND|5|6|6
77338|58386|ND|5|6|6
77338|58401|ND|4|5|6
77338|58402|ND|4|5|6
77338|58405|ND|4|5|6
77338|58413|ND|5|6|6
77338|58415|ND|5|6|6
77338|58416|ND|4|5|6
77338|58418|ND|5|6|6
77338|58420|ND|4|5|6
77338|58421|ND|4|5|6
77338|58422|ND|5|6|6
77338|58423|ND|5|6|6
77338|58424|ND|4|5|6
77338|58425|ND|4|5|6
77338|58426|ND|4|5|6
77338|58428|ND|5|6|6
77338|58429|ND|4|5|6
77338|58430|ND|4|5|6
77338|58431|ND|5|6|6
77338|58433|ND|5|6|6
77338|58436|ND|5|6|6
77338|58438|ND|5|6|6
77338|58439|ND|5|6|6
77338|58440|ND|5|6|6
77338|58441|ND|5|6|6
77338|58442|ND|5|6|6
77338|58443|ND|4|5|6
77338|58444|ND|4|5|6
77338|58445|ND|4|5|6
77338|58448|ND|4|5|6
77338|58451|ND|5|6|6
77338|58452|ND|4|5|6
77338|58454|ND|4|5|6
77338|58455|ND|4|5|6
77338|58456|ND|5|6|6
77338|58458|ND|5|6|6
77338|58460|ND|5|6|6
77338|58461|ND|5|6|6
77338|58463|ND|4|5|6
77338|58464|ND|4|5|6
77338|58466|ND|5|6|6
77338|58467|ND|4|5|6
77338|58472|ND|4|5|6
77338|58474|ND|5|6|6
77338|58475|ND|5|6|6
77338|58476|ND|4|5|6
77338|58477|ND|4|5|6
77338|58478|ND|5|6|6
77338|58479|ND|4|5|6
77338|58480|ND|4|5|6
77338|58481|ND|4|5|6
77338|58482|ND|5|6|6
77338|58483|ND|5|6|6
77338|58484|ND|4|5|6
77338|58486|ND|5|6|6
77338|58487|ND|5|6|6
77338|58488|ND|5|6|6
77338|58490|ND|5|6|6
77338|58492|ND|4|5|6
77338|58494|ND|4|5|6
77338|58495|ND|5|6|6
77338|58496|ND|4|5|6
77338|58497|ND|4|5|6
77338|58501|ND|4|5|6
77338|58502|ND|4|5|6
77338|58503|ND|4|5|6
77338|58504|ND|4|5|6
77338|58505|ND|4|5|6
77338|58506|ND|4|5|6
77338|58507|ND|4|5|6
77338|58520|ND|5|6|6
77338|58521|ND|4|5|6
77338|58523|ND|4|5|6
77338|58524|ND|4|5|6
77338|58528|ND|5|6|6
77338|58529|ND|5|6|6
77338|58530|ND|4|5|6
77338|58531|ND|4|5|6
77338|58532|ND|4|5|6
77338|58533|ND|5|6|6
77338|58535|ND|5|6|6
77338|58538|ND|5|6|6
77338|58540|ND|4|5|6
77338|58541|ND|4|5|6
77338|58542|ND|5|6|6
77338|58544|ND|4|5|6
77338|58545|ND|4|5|6
77338|58549|ND|5|6|6
77338|58552|ND|5|6|6
77338|58554|ND|4|5|6
77338|58558|ND|4|5|6
77338|58559|ND|4|5|6
77338|58560|ND|4|5|6
77338|58561|ND|5|6|6
77338|58562|ND|5|6|6
77338|58563|ND|4|5|6
77338|58564|ND|5|6|6
77338|58565|ND|4|5|6
77338|58566|ND|4|5|6
77338|58568|ND|5|6|6
77338|58569|ND|5|6|6
77338|58570|ND|5|6|6
77338|58571|ND|4|5|6
77338|58572|ND|4|5|6
77338|58573|ND|5|6|6
77338|58575|ND|4|5|6
77338|58576|ND|4|5|6
77338|58577|ND|4|5|6
77338|58579|ND|4|5|6
77338|58580|ND|4|5|6
77338|58581|ND|5|6|6
77338|58601|ND|4|5|6
77338|58602|ND|4|5|6
77338|58620|ND|5|6|6
77338|58621|ND|5|6|6
77338|58622|ND|4|5|6
77338|58623|ND|4|5|6
77338|58625|ND|5|6|6
77338|58626|ND|4|5|6
77338|58627|ND|5|6|6
77338|58630|ND|5|6|6
77338|58631|ND|5|6|6
77338|58632|ND|5|6|6
77338|58634|ND|5|6|6
77338|58636|ND|5|6|6
77338|58638|ND|4|5|6
77338|58639|ND|4|5|6
77338|58640|ND|4|5|6
77338|58641|ND|5|6|6
77338|58642|ND|5|6|6
77338|58643|ND|5|6|6
77338|58644|ND|5|6|6
77338|58645|ND|5|6|6
77338|58646|ND|5|6|6
77338|58647|ND|4|5|6
77338|58649|ND|5|6|6
77338|58650|ND|5|6|6
77338|58651|ND|5|6|6
77338|58652|ND|5|6|6
77338|58653|ND|5|6|6
77338|58654|ND|5|6|6
77338|58655|ND|4|5|6
77338|58656|ND|5|6|6
77338|58701|ND|4|5|6
77338|58702|ND|4|5|6
77338|58703|ND|4|5|6
77338|58704|ND|4|5|6
77338|58705|ND|4|5|6
77338|58707|ND|4|5|6
77338|58710|ND|4|5|6
77338|58711|ND|5|6|6
77338|58712|ND|4|5|6
77338|58713|ND|4|5|6
77338|58716|ND|4|5|6
77338|58718|ND|4|5|6
77338|58721|ND|5|6|6
77338|58722|ND|4|5|6
77338|58723|ND|4|5|6
77338|58725|ND|4|5|6
77338|58727|ND|4|5|6
77338|58730|ND|4|5|6
77338|58731|ND|4|5|6
77338|58733|ND|4|5|6
77338|58734|ND|4|5|6
77338|58735|ND|4|5|6
77338|58736|ND|4|5|6
77338|58737|ND|5|6|6
77338|58740|ND|4|5|6
77338|58741|ND|4|5|6
77338|58744|ND|4|5|6
77338|58746|ND|4|5|6
77338|58748|ND|4|5|6
77338|58750|ND|5|6|6
77338|58752|ND|5|6|6
77338|58755|ND|4|5|6
77338|58756|ND|4|5|6
77338|58757|ND|4|5|6
77338|58758|ND|4|5|6
77338|58759|ND|4|5|6
77338|58760|ND|5|6|6
77338|58761|ND|5|6|6
77338|58762|ND|4|5|6
77338|58763|ND|4|5|6
77338|58765|ND|4|5|6
77338|58768|ND|4|5|6
77338|58769|ND|4|5|6
77338|58770|ND|4|5|6
77338|58771|ND|4|5|6
77338|58772|ND|5|6|6
77338|58773|ND|5|6|6
77338|58775|ND|4|5|6
77338|58776|ND|4|5|6
77338|58778|ND|4|5|6
77338|58779|ND|4|5|6
77338|58781|ND|4|5|6
77338|58782|ND|5|6|6
77338|58783|ND|5|6|6
77338|58784|ND|4|5|6
77338|58785|ND|4|5|6
77338|58787|ND|5|6|6
77338|58788|ND|4|5|6
77338|58789|ND|4|5|6
77338|58790|ND|4|5|6
77338|58792|ND|4|5|6
77338|58793|ND|5|6|6
77338|58794|ND|4|5|6
77338|58795|ND|4|5|6
77338|58801|ND|4|5|6
77338|58802|ND|4|5|6
77338|58803|ND|4|5|6
77338|58830|ND|4|5|6
77338|58831|ND|4|5|6
77338|58833|ND|4|5|6
77338|58835|ND|4|5|6
77338|58838|ND|4|5|6
77338|58843|ND|4|5|6
77338|58844|ND|4|5|6
77338|58845|ND|4|5|6
77338|58847|ND|4|5|6
77338|58849|ND|4|5|6
77338|58852|ND|4|5|6
77338|58853|ND|4|5|6
77338|58854|ND|4|5|6
77338|58856|ND|4|5|6
77338|59001|MT|3|4|6
77338|59002|MT|4|5|6
77338|59003|MT|3|4|6
77338|59004|MT|3|4|6
77338|59006|MT|4|5|6
77338|59007|MT|4|5|6
77338|59008|MT|4|5|6
77338|59010|MT|4|5|6
77338|59011|MT|3|4|6
77338|59012|MT|4|5|6
77338|59013|MT|4|5|6
77338|59014|MT|3|4|6
77338|59015|MT|4|5|6
77338|59016|MT|4|5|6
77338|59018|MT|4|5|6
77338|59019|MT|3|4|6
77338|59020|MT|4|5|6
77338|59022|MT|3|4|6
77338|59024|MT|4|5|6
77338|59025|MT|4|5|6
77338|59026|MT|4|5|6
77338|59027|MT|3|4|6
77338|59028|MT|4|5|6
77338|59029|MT|3|4|6
77338|59030|MT|3|4|6
77338|59031|MT|4|5|6
77338|59032|MT|4|5|6
77338|59033|MT|3|4|6
77338|59034|MT|3|4|6
77338|59035|MT|4|5|6
77338|59036|MT|3|4|6
77338|59037|MT|3|4|6
77338|59038|MT|3|4|6
77338|59039|MT|4|5|6
77338|59041|MT|3|4|6
77338|59043|MT|3|4|6
77338|59044|MT|3|4|6
77338|59046|MT|4|5|6
77338|59047|MT|3|4|6
77338|59050|MT|4|5|6
77338|59052|MT|4|5|6
77338|59053|MT|4|5|6
77338|59054|MT|3|4|6
77338|59055|MT|4|5|6
77338|59057|MT|4|5|6
77338|59058|MT|4|5|6
77338|59059|MT|4|5|6
77338|59061|MT|3|4|6
77338|59062|MT|4|5|6
77338|59063|MT|3|4|6
77338|59064|MT|4|5|6
77338|59065|MT|3|4|6
77338|59066|MT|4|5|6
77338|59067|MT|4|5|6
77338|59068|MT|3|4|6
77338|59069|MT|3|4|6
77338|59070|MT|3|4|6
77338|59071|MT|4|5|6
77338|59072|MT|3|4|6
77338|59073|MT|3|4|6
77338|59074|MT|3|4|6
77338|59075|MT|4|5|6
77338|59076|MT|4|5|6
77338|59077|MT|4|5|6
77338|59078|MT|4|5|6
77338|59079|MT|3|4|6
77338|59081|MT|4|5|6
77338|59082|MT|3|4|6
77338|59083|MT|4|5|6
77338|59084|MT|3|4|6
77338|59085|MT|4|5|6
77338|59086|MT|4|5|6
77338|59087|MT|4|5|6
77338|59088|MT|3|4|6
77338|59089|MT|4|5|6
77338|59101|MT|3|4|6
77338|59102|MT|3|4|6
77338|59103|MT|3|4|6
77338|59104|MT|3|4|6
77338|59105|MT|3|4|6
77338|59106|MT|3|4|6
77338|59107|MT|3|4|6
77338|59108|MT|3|4|6
77338|59111|MT|3|4|6
77338|59112|MT|3|4|6
77338|59114|MT|3|4|6
77338|59115|MT|3|4|6
77338|59116|MT|3|4|6
77338|59117|MT|3|4|6
77338|59201|MT|3|4|6
77338|59211|MT|3|4|6
77338|59212|MT|4|5|6
77338|59213|MT|4|5|6
77338|59214|MT|4|5|6
77338|59215|MT|4|5|6
77338|59217|MT|3|4|6
77338|59218|MT|3|4|6
77338|59219|MT|4|5|6
77338|59221|MT|3|4|6
77338|59222|MT|4|5|6
77338|59223|MT|4|5|6
77338|59225|MT|4|5|6
77338|59226|MT|4|5|6
77338|59230|MT|3|4|6
77338|59231|MT|3|4|6
77338|59240|MT|4|5|6
77338|59241|MT|3|4|6
77338|59242|MT|4|5|6
77338|59243|MT|4|5|6
77338|59244|MT|4|5|6
77338|59247|MT|4|5|6
77338|59248|MT|4|5|6
77338|59250|MT|4|5|6
77338|59252|MT|3|4|6
77338|59253|MT|4|5|6
77338|59254|MT|3|4|6
77338|59255|MT|3|4|6
77338|59256|MT|3|4|6
77338|59257|MT|4|5|6
77338|59258|MT|4|5|6
77338|59259|MT|4|5|6
77338|59260|MT|4|5|6
77338|59261|MT|3|4|6
77338|59262|MT|3|4|6
77338|59263|MT|3|4|6
77338|59270|MT|3|4|6
77338|59273|MT|3|4|6
77338|59274|MT|4|5|6
77338|59275|MT|3|4|6
77338|59276|MT|4|5|6
77338|59301|MT|3|4|6
77338|59311|MT|4|5|6
77338|59312|MT|4|5|6
77338|59313|MT|3|4|6
77338|59314|MT|4|5|6
77338|59315|MT|4|5|6
77338|59316|MT|4|5|6
77338|59317|MT|3|4|6
77338|59318|MT|4|5|6
77338|59319|MT|4|5|6
77338|59322|MT|4|5|6
77338|59323|MT|3|4|6
77338|59324|MT|4|5|6
77338|59326|MT|4|5|6
77338|59327|MT|3|4|6
77338|59330|MT|3|4|6
77338|59332|MT|4|5|6
77338|59333|MT|4|5|6
77338|59336|MT|4|5|6
77338|59337|MT|4|5|6
77338|59338|MT|4|5|6
77338|59339|MT|4|5|6
77338|59341|MT|4|5|6
77338|59343|MT|3|4|6
77338|59344|MT|4|5|6
77338|59345|MT|4|5|6
77338|59347|MT|4|5|6
77338|59349|MT|4|5|6
77338|59351|MT|3|4|6
77338|59353|MT|4|5|6
77338|59354|MT|3|4|6
77338|59401|MT|3|4|7
77338|59402|MT|3|4|7
77338|59403|MT|3|4|7
77338|59404|MT|3|4|7
77338|59405|MT|3|4|7
77338|59406|MT|3|4|7
77338|59410|MT|4|5|7
77338|59411|MT|4|5|7
77338|59412|MT|4|5|7
77338|59414|MT|3|4|7
77338|59416|MT|4|5|7
77338|59417|MT|4|5|7
77338|59418|MT|4|5|7
77338|59419|MT|4|5|7
77338|59420|MT|4|5|7
77338|59421|MT|3|4|7
77338|59422|MT|3|4|7
77338|59424|MT|4|5|7
77338|59425|MT|3|4|7
77338|59427|MT|3|4|7
77338|59430|MT|4|5|7
77338|59432|MT|3|4|7
77338|59433|MT|4|5|7
77338|59434|MT|4|5|7
77338|59435|MT|3|4|7
77338|59436|MT|3|4|7
77338|59440|MT|4|5|7
77338|59441|MT|4|5|7
77338|59442|MT|3|4|7
77338|59443|MT|3|4|7
77338|59444|MT|4|5|7
77338|59446|MT|4|5|7
77338|59447|MT|4|5|7
77338|59448|MT|4|5|7
77338|59450|MT|4|5|7
77338|59451|MT|4|5|7
77338|59452|MT|4|5|7
77338|59453|MT|4|5|7
77338|59454|MT|3|4|7
77338|59456|MT|4|5|7
77338|59457|MT|3|4|7
77338|59460|MT|4|5|7
77338|59461|MT|4|5|7
77338|59462|MT|4|5|7
77338|59463|MT|4|5|7
77338|59464|MT|4|5|7
77338|59465|MT|4|5|7
77338|59466|MT|4|5|7
77338|59467|MT|4|5|7
77338|59468|MT|4|5|7
77338|59469|MT|4|5|7
77338|59471|MT|4|5|7
77338|59472|MT|4|5|7
77338|59474|MT|3|4|7
77338|59477|MT|3|4|7
77338|59479|MT|4|5|7
77338|59480|MT|4|5|7
77338|59482|MT|3|4|7
77338|59483|MT|4|5|7
77338|59484|MT|3|4|7
77338|59485|MT|3|4|7
77338|59486|MT|4|5|7
77338|59487|MT|3|4|7
77338|59489|MT|4|5|7
77338|59501|MT|3|4|7
77338|59520|MT|4|5|7
77338|59521|MT|3|4|7
77338|59522|MT|3|4|7
77338|59523|MT|3|4|7
77338|59524|MT|4|5|7
77338|59525|MT|4|5|7
77338|59526|MT|3|4|7
77338|59527|MT|4|5|7
77338|59528|MT|4|5|7
77338|59529|MT|4|5|7
77338|59530|MT|4|5|7
77338|59531|MT|4|5|7
77338|59532|MT|4|5|7
77338|59535|MT|4|5|7
77338|59537|MT|4|5|7
77338|59538|MT|3|4|7
77338|59540|MT|4|5|7
77338|59542|MT|4|5|7
77338|59544|MT|4|5|7
77338|59545|MT|4|5|7
77338|59546|MT|4|5|7
77338|59547|MT|3|4|7
77338|59601|MT|3|4|7
77338|59602|MT|3|4|7
77338|59604|MT|3|4|7
77338|59620|MT|3|4|7
77338|59623|MT|3|4|7
77338|59624|MT|3|4|7
77338|59625|MT|3|4|7
77338|59626|MT|3|4|7
77338|59631|MT|4|5|7
77338|59632|MT|3|4|7
77338|59633|MT|4|5|7
77338|59634|MT|3|4|7
77338|59635|MT|3|4|7
77338|59636|MT|3|4|7
77338|59638|MT|3|4|7
77338|59639|MT|3|4|7
77338|59640|MT|4|5|7
77338|59641|MT|3|4|7
77338|59642|MT|4|5|7
77338|59643|MT|3|4|7
77338|59644|MT|3|4|7
77338|59645|MT|3|4|7
77338|59647|MT|4|5|7
77338|59648|MT|4|5|7
77338|59701|MT|3|4|6
77338|59702|MT|3|4|6
77338|59703|MT|3|4|6
77338|59707|MT|3|4|6
77338|59710|MT|4|5|6
77338|59711|MT|3|4|6
77338|59713|MT|4|5|6
77338|59714|MT|3|4|6
77338|59715|MT|3|4|6
77338|59716|MT|3|4|6
77338|59717|MT|3|4|6
77338|59718|MT|3|4|6
77338|59719|MT|3|4|6
77338|59720|MT|3|4|6
77338|59721|MT|4|5|6
77338|59722|MT|3|4|6
77338|59724|MT|3|4|6
77338|59725|MT|3|4|6
77338|59727|MT|4|5|6
77338|59728|MT|4|5|6
77338|59729|MT|3|4|6
77338|59730|MT|3|4|6
77338|59731|MT|4|5|6
77338|59732|MT|3|4|6
77338|59733|MT|4|5|6
77338|59735|MT|4|5|6
77338|59736|MT|4|5|6
77338|59739|MT|3|4|6
77338|59740|MT|4|5|6
77338|59741|MT|3|4|6
77338|59743|MT|3|4|6
77338|59745|MT|4|5|6
77338|59746|MT|3|4|6
77338|59747|MT|4|5|6
77338|59748|MT|3|4|6
77338|59749|MT|3|4|6
77338|59750|MT|3|4|6
77338|59751|MT|3|4|6
77338|59752|MT|3|4|6
77338|59754|MT|3|4|6
77338|59755|MT|4|5|6
