63376|47162|IN|2|3|3
63376|47163|IN|2|3|3
63376|47164|IN|2|3|3
63376|47165|IN|2|3|3
63376|47166|IN|2|3|3
63376|47167|IN|2|3|3
63376|47170|IN|2|3|3|Y|Y
63376|47172|IN|2|3|3|Y|Y
63376|47174|IN|2|3|3
63376|47175|IN|2|3|3
63376|47177|IN|2|3|3
63376|47190|IN|2|3|3|Y|Y
63376|47199|IN|2|3|3|Y|Y
63376|47201|IN|2|3|3|Y|Y
63376|47202|IN|2|3|3|Y|Y
63376|47203|IN|2|3|3|Y|Y
63376|47220|IN|2|3|3
63376|47223|IN|2|3|3
63376|47224|IN|2|3|3
63376|47225|IN|2|3|3
63376|47226|IN|2|3|3|Y|Y
63376|47227|IN|3|4|3
63376|47228|IN|2|3|3|Y|Y
63376|47229|IN|2|3|3
63376|47230|IN|3|4|3
63376|47231|IN|2|3|3
63376|47232|IN|2|3|3
63376|47234|IN|2|3|3
63376|47235|IN|2|3|3
63376|47236|IN|2|3|3
63376|47240|IN|2|3|3
63376|47243|IN|2|3|3
63376|47244|IN|2|3|3|Y|Y
63376|47245|IN|2|3|3|Y|Y
63376|47246|IN|2|3|3|Y|Y
63376|47247|IN|2|3|3|Y|Y
63376|47249|IN|2|3|3|Y|Y
63376|47250|IN|2|3|3
63376|47260|IN|2|3|3
63376|47263|IN|2|3|3
63376|47264|IN|2|3|3
63376|47265|IN|2|3|3
63376|47270|IN|3|4|3
63376|47272|IN|2|3|3
63376|47273|IN|3|4|3
63376|47274|IN|2|3|3|Y|Y
63376|47280|IN|2|3|3|Y|Y
63376|47281|IN|2|3|3
63376|47282|IN|2|3|3
63376|47283|IN|2|3|3
63376|47302|IN|2|3|4|Y|Y
63376|47303|IN|2|3|4|Y|Y
63376|47304|IN|2|3|4|Y|Y
63376|47305|IN|2|3|4|Y|Y
63376|47306|IN|2|3|4|Y|Y
63376|47307|IN|2|3|4|Y|Y
63376|47308|IN|2|3|4|Y|Y
63376|47320|IN|2|3|4|Y|Y
63376|47322|IN|2|3|4|Y|Y
63376|47324|IN|2|3|4
63376|47325|IN|2|3|4
63376|47326|IN|2|3|4
63376|47327|IN|2|3|4
63376|47330|IN|2|3|4
63376|47331|IN|2|3|4
63376|47334|IN|2|3|4|Y|Y
63376|47335|IN|2|3|4|Y|Y
63376|47336|IN|2|3|4
63376|47337|IN|2|3|4
63376|47338|IN|2|3|4
63376|47339|IN|2|3|4
63376|47340|IN|2|3|4
63376|47341|IN|2|3|4
63376|47342|IN|2|3|4
63376|47344|IN|2|3|4|Y|Y
63376|47345|IN|2|3|4|Y|Y
63376|47346|IN|2|3|4|Y|Y
63376|47348|IN|2|3|4|Y|Y
63376|47351|IN|2|3|4
63376|47352|IN|2|3|4
63376|47353|IN|2|3|4
63376|47354|IN|2|3|4
63376|47355|IN|2|3|4
63376|47356|IN|2|3|4
63376|47357|IN|2|3|4
63376|47358|IN|2|3|4
63376|47359|IN|2|3|4
63376|47360|IN|2|3|4
63376|47361|IN|2|3|4
63376|47362|IN|2|3|4|Y|Y
63376|47366|IN|2|3|4
63376|47367|IN|2|3|4|Y|Y
63376|47368|IN|2|3|4
63376|47369|IN|2|3|4
63376|47370|IN|2|3|4|Y|Y
63376|47371|IN|2|3|4
63376|47373|IN|2|3|4
63376|47374|IN|2|3|4|Y|Y
63376|47375|IN|2|3|4|Y|Y
63376|47380|IN|2|3|4
63376|47381|IN|2|3|4
63376|47382|IN|2|3|4
63376|47383|IN|2|3|4
63376|47384|IN|2|3|4
63376|47385|IN|2|3|4
63376|47386|IN|2|3|4
63376|47387|IN|2|3|4
63376|47388|IN|2|3|4|Y|Y
63376|47390|IN|2|3|4
63376|47392|IN|2|3|4
63376|47393|IN|2|3|4
63376|47394|IN|2|3|4|Y|Y
63376|47396|IN|2|3|4|Y|Y
63376|47401|IN|2|3|3|Y|Y
63376|47402|IN|2|3|3|Y|Y
63376|47403|IN|2|3|3|Y|Y
63376|47404|IN|2|3|3|Y|Y
63376|47405|IN|2|3|3|Y|Y
63376|47406|IN|2|3|3|Y|Y
63376|47407|IN|2|3|3|Y|Y
63376|47408|IN|2|3|3|Y|Y
63376|47420|IN|2|3|3|Y|Y
63376|47421|IN|2|3|3|Y|Y
63376|47424|IN|2|3|3
63376|47426|IN|2|3|3|Y|Y
63376|47427|IN|2|3|3
63376|47429|IN|2|3|3|Y|Y
63376|47431|IN|2|3|3
63376|47432|IN|2|3|3
63376|47433|IN|2|3|3
63376|47434|IN|2|3|3|Y|Y
63376|47435|IN|2|3|3
63376|47436|IN|2|3|3
63376|47437|IN|2|3|3|Y|Y
63376|47438|IN|2|3|3
63376|47441|IN|2|3|3|Y|Y
63376|47443|IN|2|3|3
63376|47445|IN|2|3|3|Y|Y
63376|47446|IN|2|3|3
63376|47448|IN|2|3|3
63376|47449|IN|2|3|3
63376|47451|IN|2|3|3|Y|Y
63376|47452|IN|2|3|3
63376|47453|IN|2|3|3
63376|47454|IN|2|3|3
63376|47455|IN|2|3|3
63376|47456|IN|2|3|3
63376|47457|IN|2|3|3
63376|47458|IN|2|3|3|Y|Y
63376|47459|IN|2|3|3
63376|47460|IN|2|3|3
63376|47462|IN|2|3|3
63376|47463|IN|2|3|3|Y|Y
63376|47464|IN|2|3|3
63376|47465|IN|2|3|3
63376|47467|IN|2|3|3|Y|Y
63376|47468|IN|2|3|3
63376|47469|IN|2|3|3
63376|47470|IN|2|3|3
63376|47471|IN|2|3|3
63376|47501|IN|2|3|3
63376|47512|IN|2|3|3
63376|47513|IN|2|3|3
63376|47514|IN|2|3|3
63376|47515|IN|2|3|3
63376|47516|IN|2|3|3
63376|47519|IN|2|3|3
63376|47520|IN|3|4|3
63376|47521|IN|2|3|3
63376|47522|IN|2|3|3
63376|47523|IN|2|3|3
63376|47524|IN|2|3|3
63376|47525|IN|3|4|3
63376|47527|IN|2|3|3
63376|47528|IN|2|3|3
63376|47529|IN|2|3|3
63376|47531|IN|3|4|3
63376|47532|IN|2|3|3
63376|47535|IN|2|3|3
63376|47536|IN|2|3|3
63376|47537|IN|2|3|3
63376|47541|IN|3|4|3
63376|47542|IN|2|3|3
63376|47545|IN|2|3|3
63376|47546|IN|2|3|3
63376|47547|IN|2|3|3
63376|47549|IN|2|3|3
63376|47550|IN|2|3|3
63376|47551|IN|3|4|3
63376|47552|IN|2|3|3
63376|47553|IN|2|3|3
63376|47556|IN|2|3|3
63376|47557|IN|2|3|3
63376|47558|IN|2|3|3
63376|47561|IN|2|3|3
63376|47562|IN|2|3|3
63376|47564|IN|2|3|3
63376|47567|IN|2|3|3
63376|47568|IN|2|3|3
63376|47573|IN|2|3|3
63376|47574|IN|3|4|3
63376|47575|IN|2|3|3
63376|47576|IN|3|4|3
63376|47577|IN|2|3|3
63376|47578|IN|2|3|3
63376|47579|IN|2|3|3
63376|47580|IN|2|3|3
63376|47581|IN|2|3|3
63376|47584|IN|1|2|3
63376|47585|IN|2|3|3
63376|47586|IN|2|3|3
63376|47588|IN|2|3|3
63376|47590|IN|2|3|3
63376|47591|IN|2|3|3
63376|47596|IN|2|3|3
63376|47597|IN|2|3|3
63376|47598|IN|2|3|3
63376|47601|IN|1|2|3
63376|47610|IN|1|2|3
63376|47611|IN|1|2|3
63376|47612|IN|1|2|3
63376|47613|IN|1|2|3
63376|47615|IN|1|2|3
63376|47616|IN|1|2|3
63376|47617|IN|1|2|3
63376|47618|IN|1|2|3|Y|Y
63376|47619|IN|1|2|3
63376|47620|IN|1|2|3|Y|Y
63376|47629|IN|1|2|3|Y|Y
63376|47630|IN|1|2|3|Y|Y
63376|47631|IN|1|2|3
63376|47633|IN|1|2|3
63376|47634|IN|1|2|3
63376|47635|IN|1|2|3
63376|47637|IN|1|2|3
63376|47638|IN|1|2|3
63376|47639|IN|1|2|3
63376|47640|IN|1|2|3
63376|47647|IN|1|2|3
63376|47648|IN|1|2|3
63376|47649|IN|1|2|3
63376|47654|IN|1|2|3
63376|47660|IN|1|2|3
63376|47665|IN|1|2|3
63376|47666|IN|1|2|3
63376|47670|IN|1|2|3|Y|Y
63376|47683|IN|1|2|3
63376|47701|IN|1|2|3|Y|Y
63376|47702|IN|1|2|3|Y|Y
63376|47703|IN|1|2|3|Y|Y
63376|47704|IN|1|2|3|Y|Y
63376|47705|IN|1|2|3|Y|Y
63376|47706|IN|1|2|3|Y|Y
63376|47708|IN|1|2|3|Y|Y
63376|47710|IN|1|2|3|Y|Y
63376|47711|IN|1|2|3|Y|Y
63376|47712|IN|1|2|3|Y|Y
63376|47713|IN|1|2|3|Y|Y
63376|47714|IN|1|2|3|Y|Y
63376|47715|IN|1|2|3|Y|Y
63376|47716|IN|1|2|3|Y|Y
63376|47719|IN|1|2|3|Y|Y
63376|47720|IN|1|2|3|Y|Y
63376|47721|IN|1|2|3|Y|Y
63376|47722|IN|1|2|3|Y|Y
63376|47724|IN|1|2|3|Y|Y
63376|47725|IN|1|2|3|Y|Y
63376|47728|IN|1|2|3|Y|Y
63376|47730|IN|1|2|3|Y|Y
63376|47731|IN|1|2|3|Y|Y
63376|47732|IN|1|2|3|Y|Y
63376|47733|IN|1|2|3|Y|Y
63376|47734|IN|1|2|3|Y|Y
63376|47735|IN|1|2|3|Y|Y
63376|47736|IN|1|2|3|Y|Y
63376|47737|IN|1|2|3|Y|Y
63376|47740|IN|1|2|3|Y|Y
63376|47747|IN|1|2|3|Y|Y
63376|47750|IN|1|2|3|Y|Y
63376|47801|IN|2|3|3|Y|Y
63376|47802|IN|2|3|3|Y|Y
63376|47803|IN|2|3|3|Y|Y
63376|47804|IN|2|3|3|Y|Y
63376|47805|IN|2|3|3|Y|Y
63376|47807|IN|2|3|3|Y|Y
63376|47808|IN|2|3|3|Y|Y
63376|47809|IN|2|3|3|Y|Y
63376|47831|IN|2|3|3|Y|Y
63376|47832|IN|2|3|3
63376|47833|IN|2|3|3
63376|47834|IN|2|3|3|Y|Y
63376|47836|IN|2|3|3
63376|47837|IN|2|3|3
63376|47838|IN|2|3|3
63376|47840|IN|2|3|3
63376|47841|IN|2|3|3
63376|47842|IN|2|3|3|Y|Y
63376|47845|IN|2|3|3|Y|Y
63376|47846|IN|2|3|3
63376|47847|IN|2|3|3
63376|47848|IN|2|3|3
63376|47849|IN|2|3|3
63376|47850|IN|2|3|3
63376|47851|IN|2|3|3
63376|47852|IN|2|3|3
63376|47853|IN|2|3|3|Y|Y
63376|47854|IN|2|3|3
63376|47855|IN|2|3|3
63376|47857|IN|2|3|3|Y|Y
63376|47858|IN|2|3|3
63376|47859|IN|2|3|3
63376|47860|IN|2|3|3
63376|47861|IN|2|3|3
63376|47862|IN|2|3|3
63376|47863|IN|2|3|3|Y|Y
63376|47865|IN|2|3|3|Y|Y
63376|47866|IN|2|3|3
63376|47868|IN|2|3|3
63376|47869|IN|2|3|3
63376|47870|IN|2|3|3|Y|Y
63376|47871|IN|2|3|3|Y|Y
63376|47872|IN|2|3|3
63376|47874|IN|2|3|3
63376|47875|IN|2|3|3|Y|Y
63376|47876|IN|2|3|3|Y|Y
63376|47878|IN|2|3|3|Y|Y
63376|47879|IN|2|3|3
63376|47880|IN|2|3|3|Y|Y
63376|47881|IN|2|3|3|Y|Y
63376|47882|IN|2|3|3
63376|47884|IN|2|3|3|Y|Y
63376|47885|IN|2|3|3
63376|47901|IN|2|3|3|Y|Y
63376|47902|IN|2|3|3|Y|Y
63376|47903|IN|2|3|3|Y|Y
63376|47904|IN|2|3|3|Y|Y
63376|47905|IN|2|3|3|Y|Y
63376|47906|IN|2|3|3|Y|Y
63376|47907|IN|2|3|3|Y|Y
63376|47909|IN|2|3|3|Y|Y
63376|47916|IN|2|3|3|Y|Y
63376|47917|IN|3|4|3
63376|47918|IN|2|3|3
63376|47920|IN|2|3|3|Y|Y
63376|47921|IN|3|4|3
63376|47922|IN|3|4|3
63376|47923|IN|2|3|3
63376|47924|IN|2|3|3|Y|Y
63376|47925|IN|2|3|3
63376|47926|IN|2|3|3
63376|47928|IN|2|3|3
63376|47929|IN|2|3|3
63376|47930|IN|3|4|3
63376|47932|IN|2|3|3
63376|47933|IN|2|3|3|Y|Y
63376|47940|IN|2|3|3
63376|47941|IN|2|3|3|Y|Y
63376|47942|IN|3|4|3
63376|47943|IN|3|4|3
63376|47944|IN|2|3|3
63376|47946|IN|2|3|3
63376|47948|IN|2|3|3
63376|47949|IN|2|3|3
63376|47950|IN|2|3|3
63376|47951|IN|2|3|3
63376|47952|IN|2|3|3
63376|47954|IN|2|3|3
63376|47955|IN|2|3|3
63376|47957|IN|3|4|3
63376|47958|IN|2|3|3
63376|47959|IN|2|3|3
63376|47960|IN|2|3|3
63376|47962|IN|2|3|3|Y|Y
63376|47963|IN|3|4|3
63376|47964|IN|3|4|3
63376|47965|IN|2|3|3|Y|Y
63376|47966|IN|2|3|3
63376|47967|IN|2|3|3
63376|47968|IN|2|3|3
63376|47969|IN|3|4|3
63376|47970|IN|2|3|3
63376|47971|IN|2|3|3
63376|47974|IN|2|3|3
63376|47975|IN|3|4|3
63376|47977|IN|2|3|3
63376|47978|IN|2|3|3
63376|47980|IN|2|3|3
63376|47981|IN|3|4|3
63376|47982|IN|2|3|3|Y|Y
63376|47983|IN|2|3|3|Y|Y
63376|47986|IN|3|4|3
63376|47987|IN|2|3|3
63376|47988|IN|2|3|3|Y|Y
63376|47989|IN|2|3|3
63376|47990|IN|2|3|3
63376|47991|IN|3|4|3
63376|47992|IN|3|4|3
63376|47993|IN|3|4|3
63376|47994|IN|2|3|3
63376|47995|IN|2|3|3
63376|47996|IN|2|3|3|Y|Y
63376|47997|IN|3|4|3
63376|48001|MI|2|3|4|Y|Y
63376|48002|MI|2|3|4
63376|48003|MI|2|3|4|Y|Y
63376|48004|MI|2|3|4|Y|Y
63376|48005|MI|2|3|4|Y|Y
63376|48006|MI|2|3|4
63376|48007|MI|2|3|4|Y|Y
63376|48009|MI|2|3|4|Y|Y
63376|48012|MI|2|3|4|Y|Y
63376|48014|MI|2|3|4
63376|48015|MI|2|3|4|Y|Y
63376|48017|MI|2|3|4|Y|Y
63376|48021|MI|2|3|4|Y|Y
63376|48022|MI|2|3|4
63376|48023|MI|2|3|4|Y|Y
63376|48025|MI|2|3|4|Y|Y
63376|48026|MI|2|3|4|Y|Y
63376|48027|MI|2|3|4
63376|48028|MI|2|3|4|Y|Y
63376|48030|MI|2|3|4|Y|Y
63376|48032|MI|2|3|4|Y|Y
63376|48033|MI|2|3|4|Y|Y
63376|48034|MI|2|3|4|Y|Y
63376|48035|MI|2|3|4|Y|Y
63376|48036|MI|2|3|4|Y|Y
63376|48037|MI|2|3|4|Y|Y
63376|48038|MI|2|3|4|Y|Y
63376|48039|MI|2|3|4|Y|Y
63376|48040|MI|2|3|4|Y|Y
63376|48041|MI|2|3|4
63376|48042|MI|2|3|4|Y|Y
63376|48043|MI|2|3|4|Y|Y
63376|48044|MI|2|3|4|Y|Y
63376|48045|MI|2|3|4|Y|Y
63376|48046|MI|2|3|4|Y|Y
63376|48047|MI|2|3|4|Y|Y
63376|48048|MI|2|3|4|Y|Y
63376|48049|MI|2|3|4|Y|Y
63376|48050|MI|2|3|4|Y|Y
63376|48051|MI|2|3|4|Y|Y
63376|48054|MI|2|3|4|Y|Y
63376|48059|MI|2|3|4|Y|Y
63376|48060|MI|2|3|4|Y|Y
63376|48061|MI|2|3|4|Y|Y
63376|48062|MI|2|3|4|Y|Y
63376|48063|MI|2|3|4
63376|48064|MI|2|3|4|Y|Y
63376|48065|MI|2|3|4|Y|Y
63376|48066|MI|2|3|4|Y|Y
63376|48067|MI|2|3|4|Y|Y
63376|48068|MI|2|3|4|Y|Y
63376|48069|MI|2|3|4|Y|Y
63376|48070|MI|2|3|4|Y|Y
63376|48071|MI|2|3|4|Y|Y
63376|48072|MI|2|3|4|Y|Y
63376|48073|MI|2|3|4|Y|Y
63376|48074|MI|2|3|4|Y|Y
63376|48075|MI|2|3|4|Y|Y
63376|48076|MI|2|3|4|Y|Y
63376|48079|MI|2|3|4|Y|Y
63376|48080|MI|2|3|4|Y|Y
63376|48081|MI|2|3|4|Y|Y
63376|48082|MI|2|3|4|Y|Y
63376|48083|MI|2|3|4|Y|Y
63376|48084|MI|2|3|4|Y|Y
63376|48085|MI|2|3|4|Y|Y
63376|48086|MI|2|3|4|Y|Y
63376|48088|MI|2|3|4|Y|Y
63376|48089|MI|2|3|4|Y|Y
63376|48090|MI|2|3|4|Y|Y
63376|48091|MI|2|3|4|Y|Y
63376|48092|MI|2|3|4|Y|Y
63376|48093|MI|2|3|4|Y|Y
63376|48094|MI|2|3|4|Y|Y
63376|48095|MI|2|3|4|Y|Y
63376|48096|MI|2|3|4|Y|Y
63376|48097|MI|2|3|4
63376|48098|MI|2|3|4|Y|Y
63376|48099|MI|2|3|4|Y|Y
63376|48101|MI|2|3|4|Y|Y
63376|48103|MI|2|3|4|Y|Y
63376|48104|MI|2|3|4|Y|Y
63376|48105|MI|2|3|4|Y|Y
63376|48106|MI|2|3|4|Y|Y
63376|48107|MI|2|3|4|Y|Y
63376|48108|MI|2|3|4|Y|Y
63376|48109|MI|2|3|4|Y|Y
63376|48110|MI|2|3|4|Y|Y
63376|48111|MI|2|3|4|Y|Y
63376|48112|MI|2|3|4|Y|Y
63376|48113|MI|2|3|4|Y|Y
63376|48114|MI|2|3|4|Y|Y
63376|48115|MI|2|3|4|Y|Y
63376|48116|MI|2|3|4|Y|Y
63376|48117|MI|2|3|4|Y|Y
63376|48118|MI|2|3|4|Y|Y
63376|48120|MI|2|3|4|Y|Y
63376|48121|MI|2|3|4|Y|Y
63376|48122|MI|2|3|4|Y|Y
63376|48123|MI|2|3|4|Y|Y
63376|48124|MI|2|3|4|Y|Y
63376|48125|MI|2|3|4|Y|Y
63376|48126|MI|2|3|4|Y|Y
63376|48127|MI|2|3|4|Y|Y
63376|48128|MI|2|3|4|Y|Y
63376|48130|MI|2|3|4|Y|Y
63376|48131|MI|2|3|4|Y|Y
63376|48133|MI|2|3|4|Y|Y
63376|48134|MI|2|3|4|Y|Y
63376|48135|MI|2|3|4|Y|Y
63376|48136|MI|2|3|4|Y|Y
63376|48137|MI|2|3|4
63376|48138|MI|2|3|4|Y|Y
63376|48139|MI|2|3|4|Y|Y
63376|48140|MI|2|3|4|Y|Y
63376|48141|MI|2|3|4|Y|Y
63376|48143|MI|2|3|4|Y|Y
63376|48144|MI|2|3|4|Y|Y
63376|48145|MI|2|3|4|Y|Y
63376|48146|MI|2|3|4|Y|Y
63376|48150|MI|2|3|4|Y|Y
63376|48151|MI|2|3|4|Y|Y
63376|48152|MI|2|3|4|Y|Y
63376|48153|MI|2|3|4|Y|Y
63376|48154|MI|2|3|4|Y|Y
63376|48157|MI|2|3|4|Y|Y
63376|48158|MI|2|3|4|Y|Y
63376|48159|MI|2|3|4|Y|Y
63376|48160|MI|2|3|4|Y|Y
63376|48161|MI|2|3|4|Y|Y
63376|48162|MI|2|3|4|Y|Y
63376|48164|MI|2|3|4|Y|Y
63376|48165|MI|2|3|4|Y|Y
63376|48166|MI|2|3|4|Y|Y
63376|48167|MI|2|3|4|Y|Y
63376|48168|MI|2|3|4|Y|Y
63376|48169|MI|2|3|4|Y|Y
63376|48170|MI|2|3|4|Y|Y
63376|48173|MI|2|3|4|Y|Y
63376|48174|MI|2|3|4|Y|Y
63376|48175|MI|2|3|4|Y|Y
63376|48176|MI|2|3|4|Y|Y
63376|48177|MI|2|3|4|Y|Y
63376|48178|MI|2|3|4|Y|Y
63376|48179|MI|2|3|4|Y|Y
63376|48180|MI|2|3|4|Y|Y
63376|48182|MI|2|3|4|Y|Y
63376|48183|MI|2|3|4|Y|Y
63376|48184|MI|2|3|4|Y|Y
63376|48185|MI|2|3|4|Y|Y
63376|48186|MI|2|3|4|Y|Y
63376|48187|MI|2|3|4|Y|Y
63376|48188|MI|2|3|4|Y|Y
63376|48189|MI|2|3|4|Y|Y
63376|48190|MI|2|3|4|Y|Y
63376|48191|MI|2|3|4|Y|Y
63376|48192|MI|2|3|4|Y|Y
63376|48193|MI|2|3|4|Y|Y
63376|48195|MI|2|3|4|Y|Y
63376|48197|MI|2|3|4|Y|Y
63376|48198|MI|2|3|4|Y|Y
63376|48201|MI|2|3|4|Y|Y
63376|48202|MI|2|3|4|Y|Y
63376|48203|MI|2|3|4|Y|Y
63376|48204|MI|2|3|4|Y|Y
63376|48205|MI|2|3|4|Y|Y
63376|48206|MI|2|3|4|Y|Y
63376|48207|MI|2|3|4|Y|Y
63376|48208|MI|2|3|4|Y|Y
63376|48209|MI|2|3|4|Y|Y
63376|48210|MI|2|3|4|Y|Y
63376|48211|MI|2|3|4|Y|Y
63376|48212|MI|2|3|4|Y|Y
63376|48213|MI|2|3|4|Y|Y
63376|48214|MI|2|3|4|Y|Y
63376|48215|MI|2|3|4|Y|Y
63376|48216|MI|2|3|4|Y|Y
63376|48217|MI|2|3|4|Y|Y
63376|48218|MI|2|3|4|Y|Y
63376|48219|MI|2|3|4|Y|Y
63376|48220|MI|2|3|4|Y|Y
63376|48221|MI|2|3|4|Y|Y
63376|48222|MI|2|3|4|Y|Y
63376|48223|MI|2|3|4|Y|Y
63376|48224|MI|2|3|4|Y|Y
63376|48225|MI|2|3|4|Y|Y
63376|48226|MI|2|3|4|Y|Y
63376|48227|MI|2|3|4|Y|Y
63376|48228|MI|2|3|4|Y|Y
63376|48229|MI|2|3|4|Y|Y
63376|48230|MI|2|3|4|Y|Y
63376|48231|MI|2|3|4|Y|Y
63376|48232|MI|2|3|4|Y|Y
63376|48233|MI|2|3|4|Y|Y
63376|48234|MI|2|3|4|Y|Y
63376|48235|MI|2|3|4|Y|Y
63376|48236|MI|2|3|4|Y|Y
63376|48237|MI|2|3|4|Y|Y
63376|48238|MI|2|3|4|Y|Y
63376|48239|MI|2|3|4|Y|Y
63376|48240|MI|2|3|4|Y|Y
63376|48242|MI|2|3|4|Y|Y
63376|48243|MI|2|3|4|Y|Y
63376|48244|MI|2|3|4|Y|Y
63376|48255|MI|2|3|4|Y|Y
63376|48260|MI|2|3|4|Y|Y
63376|48264|MI|2|3|4|Y|Y
63376|48265|MI|2|3|4|Y|Y
63376|48266|MI|2|3|4|Y|Y
63376|48267|MI|2|3|4|Y|Y
63376|48268|MI|2|3|4|Y|Y
63376|48269|MI|2|3|4|Y|Y
63376|48272|MI|2|3|4|Y|Y
63376|48275|MI|2|3|4|Y|Y
63376|48277|MI|2|3|4|Y|Y
63376|48278|MI|2|3|4|Y|Y
63376|48279|MI|2|3|4|Y|Y
63376|48288|MI|2|3|4|Y|Y
63376|48301|MI|2|3|4|Y|Y
63376|48302|MI|2|3|4|Y|Y
63376|48303|MI|2|3|4|Y|Y
63376|48304|MI|2|3|4|Y|Y
63376|48306|MI|2|3|4|Y|Y
63376|48307|MI|2|3|4|Y|Y
63376|48308|MI|2|3|4|Y|Y
63376|48309|MI|2|3|4|Y|Y
63376|48310|MI|2|3|4|Y|Y
63376|48311|MI|2|3|4|Y|Y
63376|48312|MI|2|3|4|Y|Y
63376|48313|MI|2|3|4|Y|Y
63376|48314|MI|2|3|4|Y|Y
63376|48315|MI|2|3|4|Y|Y
63376|48316|MI|2|3|4|Y|Y
63376|48317|MI|2|3|4|Y|Y
63376|48318|MI|2|3|4|Y|Y
63376|48320|MI|2|3|4|Y|Y
63376|48321|MI|2|3|4|Y|Y
63376|48322|MI|2|3|4|Y|Y
63376|48323|MI|2|3|4|Y|Y
63376|48324|MI|2|3|4|Y|Y
63376|48325|MI|2|3|4|Y|Y
63376|48326|MI|2|3|4|Y|Y
63376|48327|MI|2|3|4|Y|Y
63376|48328|MI|2|3|4|Y|Y
63376|48329|MI|2|3|4|Y|Y
63376|48330|MI|2|3|4|Y|Y
63376|48331|MI|2|3|4|Y|Y
63376|48332|MI|2|3|4|Y|Y
63376|48333|MI|2|3|4|Y|Y
63376|48334|MI|2|3|4|Y|Y
63376|48335|MI|2|3|4|Y|Y
63376|48336|MI|2|3|4|Y|Y
63376|48340|MI|2|3|4|Y|Y
63376|48341|MI|2|3|4|Y|Y
63376|48342|MI|2|3|4|Y|Y
63376|48343|MI|2|3|4|Y|Y
63376|48346|MI|2|3|4|Y|Y
63376|48347|MI|2|3|4|Y|Y
63376|48348|MI|2|3|4|Y|Y
63376|48350|MI|2|3|4|Y|Y
63376|48353|MI|2|3|4|Y|Y
63376|48356|MI|2|3|4|Y|Y
63376|48357|MI|2|3|4|Y|Y
63376|48359|MI|2|3|4|Y|Y
63376|48360|MI|2|3|4|Y|Y
63376|48361|MI|2|3|4|Y|Y
63376|48362|MI|2|3|4|Y|Y
63376|48363|MI|2|3|4|Y|Y
63376|48366|MI|2|3|4|Y|Y
63376|48367|MI|2|3|4
63376|48370|MI|2|3|4
63376|48371|MI|2|3|4|Y|Y
63376|48374|MI|2|3|4|Y|Y
63376|48375|MI|2|3|4|Y|Y
63376|48376|MI|2|3|4|Y|Y
63376|48377|MI|2|3|4|Y|Y
63376|48380|MI|2|3|4|Y|Y
63376|48381|MI|2|3|4|Y|Y
63376|48382|MI|2|3|4|Y|Y
63376|48383|MI|2|3|4|Y|Y
63376|48386|MI|2|3|4|Y|Y
63376|48387|MI|2|3|4|Y|Y
63376|48390|MI|2|3|4|Y|Y
63376|48393|MI|2|3|4|Y|Y
63376|48397|MI|2|3|4|Y|Y
63376|48401|MI|2|3|4
63376|48410|MI|2|3|4
63376|48411|MI|2|3|4|Y|Y
63376|48412|MI|2|3|4
63376|48413|MI|2|3|4
63376|48414|MI|2|3|4
63376|48415|MI|2|3|4
63376|48416|MI|2|3|4
63376|48417|MI|2|3|4|Y|Y
63376|48418|MI|2|3|4
63376|48419|MI|2|3|4
63376|48420|MI|2|3|4|Y|Y
63376|48421|MI|2|3|4
63376|48422|MI|2|3|4
63376|48423|MI|2|3|4|Y|Y
63376|48426|MI|2|3|4
63376|48427|MI|2|3|4
63376|48428|MI|2|3|4
63376|48429|MI|2|3|4|Y|Y
63376|48430|MI|2|3|4|Y|Y
63376|48432|MI|2|3|4
63376|48433|MI|2|3|4|Y|Y
63376|48434|MI|2|3|4
63376|48435|MI|2|3|4
63376|48436|MI|2|3|4|Y|Y
63376|48437|MI|2|3|4|Y|Y
63376|48438|MI|2|3|4|Y|Y
63376|48439|MI|2|3|4|Y|Y
63376|48440|MI|2|3|4|Y|Y
63376|48441|MI|2|3|4
63376|48442|MI|2|3|4|Y|Y
63376|48444|MI|2|3|4
63376|48445|MI|2|3|4
63376|48446|MI|2|3|4|Y|Y
63376|48449|MI|2|3|4|Y|Y
63376|48450|MI|2|3|4
63376|48451|MI|2|3|4|Y|Y
63376|48453|MI|2|3|4
63376|48454|MI|2|3|4
63376|48455|MI|2|3|4|Y|Y
63376|48456|MI|2|3|4
63376|48457|MI|2|3|4|Y|Y
63376|48458|MI|2|3|4|Y|Y
63376|48460|MI|2|3|4
63376|48461|MI|2|3|4
63376|48462|MI|2|3|4|Y|Y
63376|48463|MI|2|3|4|Y|Y
63376|48464|MI|2|3|4
63376|48465|MI|2|3|4
63376|48466|MI|2|3|4
63376|48467|MI|2|3|4
63376|48468|MI|2|3|4
63376|48469|MI|2|3|4
63376|48470|MI|2|3|4
63376|48471|MI|2|3|4
63376|48472|MI|2|3|4
63376|48473|MI|2|3|4|Y|Y
63376|48475|MI|2|3|4
63376|48476|MI|2|3|4|Y|Y
63376|48480|MI|2|3|4|Y|Y
63376|48501|MI|2|3|4|Y|Y
63376|48502|MI|2|3|4|Y|Y
63376|48503|MI|2|3|4|Y|Y
63376|48504|MI|2|3|4|Y|Y
63376|48505|MI|2|3|4|Y|Y
63376|48506|MI|2|3|4|Y|Y
63376|48507|MI|2|3|4|Y|Y
63376|48509|MI|2|3|4|Y|Y
