76051|55805|MN|3|4|5|Y|Y
76051|55806|MN|3|4|5|Y|Y
76051|55807|MN|3|4|5|Y|Y
76051|55808|MN|3|4|5|Y|Y
76051|55810|MN|3|4|5|Y|Y
76051|55811|MN|3|4|5|Y|Y
76051|55812|MN|3|4|5|Y|Y
76051|55814|MN|3|4|5|Y|Y
76051|55815|MN|3|4|5|Y|Y
76051|55816|MN|3|4|5|Y|Y
76051|55901|MN|3|4|5|Y|Y
76051|55902|MN|3|4|5|Y|Y
76051|55903|MN|3|4|5|Y|Y
76051|55904|MN|3|4|5|Y|Y
76051|55905|MN|3|4|5|Y|Y
76051|55906|MN|3|4|5|Y|Y
76051|55909|MN|3|4|5
76051|55910|MN|3|4|5
76051|55912|MN|3|4|5
76051|55917|MN|3|4|5
76051|55918|MN|3|4|5
76051|55919|MN|3|4|5
76051|55920|MN|3|4|5|Y|Y
76051|55921|MN|3|4|5
76051|55922|MN|3|4|5
76051|55923|MN|3|4|5
76051|55924|MN|3|4|5
76051|55925|MN|3|4|5
76051|55926|MN|3|4|5
76051|55927|MN|3|4|5
76051|55929|MN|3|4|5
76051|55931|MN|3|4|5
76051|55932|MN|3|4|5
76051|55933|MN|3|4|5
76051|55934|MN|3|4|5
76051|55935|MN|3|4|5
76051|55936|MN|3|4|5
76051|55939|MN|3|4|5
76051|55940|MN|4|5|5
76051|55941|MN|3|4|5
76051|55942|MN|3|4|5
76051|55943|MN|3|4|5
76051|55944|MN|3|4|5|Y|Y
76051|55945|MN|3|4|5
76051|55946|MN|3|4|5
76051|55947|MN|3|4|5
76051|55949|MN|3|4|5
76051|55950|MN|3|4|5
76051|55951|MN|3|4|5
76051|55952|MN|3|4|5
76051|55953|MN|4|5|5
76051|55954|MN|3|4|5
76051|55955|MN|3|4|5|Y|Y
76051|55956|MN|3|4|5
76051|55957|MN|3|4|5
76051|55959|MN|3|4|5
76051|55960|MN|3|4|5
76051|55961|MN|3|4|5
76051|55962|MN|3|4|5
76051|55963|MN|3|4|5|Y|Y
76051|55964|MN|3|4|5
76051|55965|MN|3|4|5
76051|55967|MN|3|4|5
76051|55968|MN|3|4|5
76051|55969|MN|3|4|5
76051|55970|MN|4|5|5
76051|55971|MN|3|4|5
76051|55972|MN|3|4|5
76051|55973|MN|4|5|5
76051|55974|MN|3|4|5
76051|55975|MN|3|4|5
76051|55976|MN|3|4|5|Y|Y
76051|55977|MN|3|4|5
76051|55979|MN|3|4|5
76051|55981|MN|3|4|5
76051|55982|MN|4|5|5
76051|55983|MN|3|4|5
76051|55985|MN|3|4|5
76051|55987|MN|3|4|5
76051|55990|MN|3|4|5
76051|55991|MN|3|4|5
76051|55992|MN|3|4|5
76051|56001|MN|3|4|5
76051|56002|MN|3|4|5
76051|56003|MN|3|4|5
76051|56007|MN|3|4|5
76051|56009|MN|3|4|5
76051|56010|MN|3|4|5
76051|56011|MN|3|4|5|Y|Y
76051|56013|MN|3|4|5
76051|56014|MN|3|4|5
76051|56016|MN|3|4|5
76051|56017|MN|3|4|5
76051|56019|MN|3|4|5
76051|56020|MN|3|4|5
76051|56021|MN|3|4|5
76051|56022|MN|3|4|5
76051|56023|MN|4|5|5
76051|56024|MN|3|4|5
76051|56025|MN|4|5|5
76051|56026|MN|3|4|5
76051|56027|MN|3|4|5
76051|56028|MN|3|4|5
76051|56029|MN|3|4|5
76051|56030|MN|3|4|5
76051|56031|MN|3|4|5
76051|56032|MN|3|4|5
76051|56033|MN|3|4|5
76051|56034|MN|3|4|5
76051|56035|MN|3|4|5
76051|56036|MN|3|4|5
76051|56037|MN|3|4|5
76051|56039|MN|3|4|5
76051|56041|MN|3|4|5
76051|56042|MN|3|4|5
76051|56043|MN|3|4|5
76051|56044|MN|3|4|5
76051|56045|MN|3|4|5
76051|56046|MN|4|5|5
76051|56047|MN|4|5|5
76051|56048|MN|3|4|5
76051|56050|MN|3|4|5
76051|56051|MN|3|4|5
76051|56052|MN|3|4|5
76051|56054|MN|3|4|5
76051|56055|MN|3|4|5
76051|56056|MN|3|4|5
76051|56057|MN|3|4|5
76051|56058|MN|3|4|5
76051|56060|MN|3|4|5
76051|56062|MN|3|4|5
76051|56063|MN|3|4|5
76051|56065|MN|3|4|5
76051|56068|MN|4|5|5
76051|56069|MN|3|4|5
76051|56071|MN|3|4|5
76051|56072|MN|4|5|5
76051|56073|MN|3|4|5
76051|56074|MN|3|4|5
76051|56075|MN|3|4|5
76051|56078|MN|3|4|5
76051|56080|MN|3|4|5
76051|56081|MN|3|4|5
76051|56082|MN|3|4|5
76051|56083|MN|3|4|5
76051|56084|MN|3|4|5
76051|56085|MN|3|4|5
76051|56087|MN|3|4|5
76051|56088|MN|3|4|5
76051|56089|MN|3|4|5
76051|56090|MN|3|4|5
76051|56091|MN|4|5|5
76051|56093|MN|3|4|5
76051|56096|MN|3|4|5
76051|56097|MN|3|4|5
76051|56098|MN|4|5|5
76051|56101|MN|3|4|5
76051|56110|MN|3|4|5
76051|56111|MN|3|4|5
76051|56113|MN|4|5|5
76051|56114|MN|3|4|5
76051|56115|MN|3|4|5
76051|56116|MN|3|4|5
76051|56117|MN|3|4|5
76051|56118|MN|3|4|5
76051|56119|MN|3|4|5
76051|56120|MN|3|4|5
76051|56121|MN|3|4|5
76051|56122|MN|3|4|5
76051|56123|MN|3|4|5
76051|56125|MN|3|4|5
76051|56127|MN|3|4|5
76051|56128|MN|3|4|5
76051|56129|MN|3|4|5
76051|56131|MN|3|4|5
76051|56132|MN|3|4|5
76051|56134|MN|3|4|5
76051|56136|MN|4|5|5
76051|56137|MN|3|4|5
76051|56138|MN|3|4|5
76051|56139|MN|3|4|5
76051|56140|MN|3|4|5
76051|56141|MN|3|4|5
76051|56142|MN|4|5|5
76051|56143|MN|3|4|5
76051|56144|MN|3|4|5
76051|56145|MN|3|4|5
76051|56146|MN|3|4|5
76051|56147|MN|3|4|5
76051|56149|MN|3|4|5
76051|56150|MN|3|4|5
76051|56151|MN|3|4|5
76051|56152|MN|3|4|5
76051|56153|MN|3|4|5
76051|56155|MN|3|4|5
76051|56156|MN|3|4|5
76051|56157|MN|4|5|5
76051|79036|TX|2|3|3
76051|79039|TX|2|3|3
76051|79040|TX|2|3|3
76051|79041|TX|2|3|3
76051|79042|TX|2|3|3
76051|79043|TX|2|3|3
76051|79044|TX|3|4|3
76051|79045|TX|2|3|3
76051|79046|TX|3|4|3
76051|79051|TX|3|4|3
76051|79052|TX|2|3|3
76051|79053|TX|2|3|3
76051|79054|TX|2|3|3
76051|79056|TX|3|4|3
76051|79057|TX|3|4|3
76051|79058|TX|3|4|3
76051|79059|TX|3|4|3
76051|79061|TX|3|4|3
76051|79062|TX|3|4|3
76051|79063|TX|2|3|3
76051|79064|TX|2|3|3
76051|79065|TX|2|3|3
76051|79066|TX|2|3|3
76051|79068|TX|2|3|3
76051|79070|TX|2|3|3
76051|79072|TX|2|3|3
76051|79073|TX|2|3|3
76051|79077|TX|2|3|3
76051|79078|TX|3|4|3
76051|79079|TX|2|3|3
76051|79080|TX|2|3|3
76051|79081|TX|2|3|3
76051|79082|TX|2|3|3
76051|79083|TX|2|3|3
76051|79084|TX|3|4|3
76051|79085|TX|2|3|3
76051|79086|TX|2|3|3
76051|79087|TX|3|4|3
76051|79088|TX|2|3|3
76051|79091|TX|3|4|3
76051|79092|TX|3|4|3
76051|79093|TX|3|4|3
76051|79094|TX|2|3|3
76051|79095|TX|2|3|3
76051|79096|TX|2|3|3
76051|79097|TX|2|3|3
76051|79098|TX|3|4|3
76051|79101|TX|2|3|3|Y|Y
76051|79102|TX|2|3|3|Y|Y
76051|79103|TX|2|3|3|Y|Y
76051|79104|TX|2|3|3|Y|Y
76051|79105|TX|2|3|3|Y|Y
76051|79106|TX|2|3|3|Y|Y
76051|79107|TX|2|3|3|Y|Y
76051|79108|TX|2|3|3|Y|Y
76051|79109|TX|2|3|3|Y|Y
76051|79110|TX|2|3|3|Y|Y
76051|79111|TX|2|3|3|Y|Y
76051|79114|TX|2|3|3|Y|Y
76051|79116|TX|2|3|3|Y|Y
76051|79117|TX|2|3|3|Y|Y
76051|79118|TX|2|3|3|Y|Y
76051|79119|TX|2|3|3|Y|Y
76051|79120|TX|2|3|3|Y|Y
76051|79121|TX|2|3|3|Y|Y
76051|79124|TX|2|3|3|Y|Y
76051|79159|TX|2|3|3|Y|Y
76051|79166|TX|2|3|3|Y|Y
76051|79168|TX|2|3|3|Y|Y
76051|79172|TX|2|3|3|Y|Y
76051|79174|TX|2|3|3|Y|Y
76051|79178|TX|2|3|3|Y|Y
76051|79185|TX|2|3|3|Y|Y
76051|79189|TX|2|3|3|Y|Y
76051|79201|TX|1|2|3
76051|79220|TX|2|3|3
76051|79221|TX|2|3|3
76051|79223|TX|1|2|3
76051|79225|TX|1|2|3
76051|79226|TX|2|3|3|Y|Y
76051|79227|TX|1|2|3
76051|79229|TX|2|3|3
76051|79230|TX|3|4|3
76051|79231|TX|2|3|3
76051|79233|TX|3|4|3
76051|79234|TX|2|3|3
76051|79235|TX|2|3|3
76051|79236|TX|1|2|3
76051|79237|TX|2|3|3
76051|79239|TX|3|4|3
76051|79240|TX|3|4|3
76051|79241|TX|2|3|3
76051|79243|TX|2|3|3
76051|79244|TX|2|3|3
76051|79245|TX|3|4|3
76051|79247|TX|2|3|3
76051|79248|TX|1|2|3
76051|79250|TX|2|3|3
76051|79251|TX|3|4|3
76051|79252|TX|1|2|3
76051|79255|TX|2|3|3
76051|79256|TX|2|3|3
76051|79257|TX|2|3|3
76051|79258|TX|2|3|3
76051|79259|TX|2|3|3
76051|79261|TX|2|3|3
76051|79311|TX|1|2|3
76051|79312|TX|1|2|3
76051|79313|TX|1|2|3
76051|79314|TX|1|2|3
76051|79316|TX|1|2|3
76051|79322|TX|1|2|3
76051|79323|TX|1|2|3
76051|79324|TX|1|2|3
76051|79325|TX|1|2|3
76051|79326|TX|1|2|3
76051|79329|TX|1|2|3
76051|79330|TX|1|2|3
76051|79331|TX|1|2|3
76051|79336|TX|1|2|3
76051|79338|TX|1|2|3|Y|Y
76051|79339|TX|1|2|3|Y|Y
76051|79342|TX|1|2|3
76051|79343|TX|1|2|3
76051|79344|TX|1|2|3
76051|79345|TX|1|2|3
76051|79346|TX|1|2|3
76051|79347|TX|1|2|3
76051|79350|TX|1|2|3|Y|Y
76051|79351|TX|1|2|3
76051|79353|TX|1|2|3
76051|79355|TX|1|2|3
76051|79356|TX|1|2|3
76051|79357|TX|1|2|3
76051|79358|TX|1|2|3
76051|79359|TX|1|2|3
76051|79360|TX|1|2|3
76051|79363|TX|1|2|3
76051|79364|TX|1|2|3|Y|Y
76051|79366|TX|1|2|3|Y|Y
76051|79367|TX|1|2|3|Y|Y
76051|79369|TX|1|2|3
76051|79370|TX|1|2|3
76051|79371|TX|1|2|3
76051|79372|TX|1|2|3|Y|Y
76051|79373|TX|1|2|3
76051|79376|TX|1|2|3
76051|79377|TX|1|2|3
76051|79378|TX|1|2|3
76051|79379|TX|1|2|3
76051|79380|TX|1|2|3
76051|79381|TX|1|2|3
76051|79382|TX|1|2|3|Y|Y
76051|79383|TX|1|2|3
76051|79401|TX|1|2|3|Y|Y
76051|79402|TX|1|2|3|Y|Y
76051|79403|TX|1|2|3|Y|Y
76051|79404|TX|1|2|3|Y|Y
76051|79406|TX|1|2|3|Y|Y
76051|79407|TX|1|2|3|Y|Y
76051|79408|TX|1|2|3|Y|Y
76051|79409|TX|1|2|3|Y|Y
76051|79410|TX|1|2|3|Y|Y
76051|79411|TX|1|2|3|Y|Y
76051|79412|TX|1|2|3|Y|Y
76051|79413|TX|1|2|3|Y|Y
76051|79414|TX|1|2|3|Y|Y
76051|79415|TX|1|2|3|Y|Y
76051|79416|TX|1|2|3|Y|Y
76051|79423|TX|1|2|3|Y|Y
76051|79424|TX|1|2|3|Y|Y
76051|79430|TX|1|2|3|Y|Y
76051|79452|TX|1|2|3|Y|Y
76051|79453|TX|1|2|3|Y|Y
76051|79457|TX|1|2|3|Y|Y
76051|79464|TX|1|2|3|Y|Y
76051|79490|TX|1|2|3|Y|Y
76051|79491|TX|1|2|3|Y|Y
76051|79493|TX|1|2|3|Y|Y
76051|79499|TX|1|2|3|Y|Y
76051|79501|TX|1|2|2
76051|79502|TX|1|2|2
76051|79503|TX|2|3|2
76051|79504|TX|1|2|2
76051|79505|TX|2|3|2
76051|79506|TX|1|2|2
76051|79508|TX|1|2|2
76051|79510|TX|1|2|2
76051|79511|TX|1|2|2
76051|79512|TX|1|2|2
76051|79516|TX|1|2|2|Y|Y
76051|79517|TX|2|3|2
76051|79518|TX|2|3|2
76051|79519|TX|2|3|2
76051|79520|TX|1|2|2
76051|79521|TX|1|2|2
76051|79525|TX|1|2|2
76051|79526|TX|1|2|2
76051|79527|TX|1|2|2
76051|79528|TX|2|3|2
76051|79529|TX|1|2|2
76051|79530|TX|1|2|2
76051|79532|TX|1|2|2
76051|79533|TX|2|3|2
76051|79534|TX|2|3|2
76051|79535|TX|2|3|2
76051|79536|TX|1|2|2
76051|79537|TX|2|3|2
76051|79538|TX|2|3|2
76051|79539|TX|2|3|2
76051|79540|TX|2|3|2
76051|79541|TX|1|2|2
76051|79543|TX|1|2|2
76051|79544|TX|2|3|2
76051|79545|TX|1|2|2
76051|79546|TX|1|2|2
76051|79547|TX|1|2|2
76051|79548|TX|2|3|2
76051|79549|TX|1|2|2
76051|79550|TX|1|2|2|Y|Y
76051|79553|TX|1|2|2
76051|79556|TX|1|2|2
76051|79560|TX|2|3|2
76051|79561|TX|1|2|2
76051|79562|TX|1|2|2
76051|79563|TX|1|2|2|Y|Y
76051|79565|TX|2|3|2
76051|79566|TX|2|3|2
76051|79567|TX|1|2|2
76051|79601|TX|1|2|2|Y|Y
76051|79602|TX|1|2|2|Y|Y
76051|79603|TX|1|2|2|Y|Y
76051|79604|TX|1|2|2|Y|Y
76051|79605|TX|1|2|2|Y|Y
76051|79606|TX|1|2|2|Y|Y
76051|79607|TX|1|2|2|Y|Y
76051|79608|TX|1|2|2|Y|Y
76051|79697|TX|1|2|2|Y|Y
76051|79698|TX|1|2|2|Y|Y
76051|79699|TX|1|2|2|Y|Y
76051|79701|TX|1|2|3|Y|Y
76051|79702|TX|1|2|3|Y|Y
76051|79703|TX|1|2|3|Y|Y
76051|79704|TX|1|2|3|Y|Y
76051|79705|TX|1|2|3|Y|Y
76051|79706|TX|1|2|3|Y|Y
76051|79707|TX|1|2|3|Y|Y
76051|79708|TX|1|2|3|Y|Y
76051|79710|TX|1|2|3|Y|Y
76051|79711|TX|1|2|3|Y|Y
76051|79712|TX|1|2|3|Y|Y
76051|79713|TX|2|3|3
76051|79714|TX|1|2|3|Y|Y
76051|79718|TX|3|4|3
76051|79719|TX|2|3|3
76051|79720|TX|1|2|3
76051|79721|TX|1|2|3|Y|Y
76051|79730|TX|2|3|3
76051|79731|TX|1|2|3|Y|Y
76051|79733|TX|1|2|3
76051|79734|TX|2|3|3
76051|79735|TX|1|2|3
76051|79738|TX|2|3|3
76051|79739|TX|1|2|3|Y|Y
76051|79740|TX|2|3|3
76051|79741|TX|2|3|3|Y|Y
76051|79742|TX|2|3|3
76051|79743|TX|2|3|3
76051|79744|TX|2|3|3
76051|79745|TX|1|2|3|Y|Y
76051|79748|TX|2|3|3
76051|79749|TX|2|3|3
76051|79752|TX|1|2|3
76051|79754|TX|2|3|3
76051|79755|TX|2|3|3
76051|79756|TX|1|2|3|Y|Y
76051|79758|TX|1|2|3|Y|Y
76051|79759|TX|2|3|3|Y|Y
76051|79760|TX|1|2|3|Y|Y
76051|79761|TX|1|2|3|Y|Y
76051|79762|TX|1|2|3|Y|Y
76051|79763|TX|1|2|3|Y|Y
76051|79764|TX|1|2|3|Y|Y
76051|79765|TX|1|2|3|Y|Y
76051|79766|TX|1|2|3|Y|Y
76051|79768|TX|1|2|3|Y|Y
76051|79769|TX|1|2|3|Y|Y
76051|79770|TX|2|3|3|Y|Y
76051|79772|TX|1|2|3
76051|79776|TX|1|2|3|Y|Y
76051|79777|TX|2|3|3
76051|79778|TX|1|2|3
76051|79780|TX|3|4|3
76051|79781|TX|2|3|3
76051|79782|TX|1|2|3
76051|79783|TX|2|3|3
76051|79785|TX|2|3|3
76051|79786|TX|2|3|3
76051|79788|TX|2|3|3|Y|Y
76051|79789|TX|1|2|3|Y|Y
76051|79821|TX|2|3|4|Y|Y
76051|79830|TX|2|3|4
76051|79831|TX|2|3|4
76051|79832|TX|2|3|4
76051|79834|TX|3|4|4
76051|79835|TX|2|3|4|Y|Y
76051|79836|TX|2|3|4|Y|Y
76051|79837|TX|3|4|4
76051|79838|TX|2|3|4|Y|Y
76051|79839|TX|3|4|4
76051|79842|TX|3|4|4
76051|79843|TX|2|3|4
76051|79845|TX|2|3|4
76051|79846|TX|3|4|4
76051|79847|TX|3|4|4
76051|79848|TX|3|4|4
76051|79849|TX|2|3|4|Y|Y
76051|79851|TX|3|4|4
76051|79852|TX|3|4|4
76051|79853|TX|2|3|4
76051|79854|TX|3|4|4
76051|79855|TX|2|3|4
76051|79901|TX|2|3|4|Y|Y
76051|79902|TX|2|3|4|Y|Y
76051|79903|TX|2|3|4|Y|Y
76051|79904|TX|2|3|4|Y|Y
76051|79905|TX|2|3|4|Y|Y
76051|79906|TX|2|3|4|Y|Y
76051|79907|TX|2|3|4|Y|Y
76051|79908|TX|2|3|4|Y|Y
76051|79910|TX|2|3|4|Y|Y
76051|79911|TX|2|3|4|Y|Y
76051|79912|TX|2|3|4|Y|Y
76051|79913|TX|2|3|4|Y|Y
76051|79914|TX|2|3|4|Y|Y
76051|79915|TX|2|3|4|Y|Y
76051|79916|TX|2|3|4|Y|Y
76051|79917|TX|2|3|4|Y|Y
76051|79918|TX|2|3|4|Y|Y
76051|79920|TX|2|3|4|Y|Y
76051|79922|TX|2|3|4|Y|Y
76051|79923|TX|2|3|4|Y|Y
76051|79924|TX|2|3|4|Y|Y
76051|79925|TX|2|3|4|Y|Y
76051|79926|TX|2|3|4|Y|Y
76051|79927|TX|2|3|4|Y|Y
76051|79928|TX|2|3|4|Y|Y
76051|79929|TX|2|3|4|Y|Y
76051|79930|TX|2|3|4|Y|Y
76051|79931|TX|2|3|4|Y|Y
76051|79932|TX|2|3|4|Y|Y
76051|79934|TX|2|3|4|Y|Y
76051|79935|TX|2|3|4|Y|Y
76051|79936|TX|2|3|4|Y|Y
76051|79937|TX|2|3|4|Y|Y
76051|79938|TX|2|3|4|Y|Y
76051|79940|TX|2|3|4|Y|Y
76051|79941|TX|2|3|4|Y|Y
76051|79942|TX|2|3|4|Y|Y
76051|79943|TX|2|3|4|Y|Y
76051|79944|TX|2|3|4|Y|Y
76051|79945|TX|2|3|4|Y|Y
76051|79946|TX|2|3|4|Y|Y
76051|79947|TX|2|3|4|Y|Y
76051|79948|TX|2|3|4|Y|Y
76051|79949|TX|2|3|4|Y|Y
76051|79950|TX|2|3|4|Y|Y
76051|79951|TX|2|3|4|Y|Y
76051|79952|TX|2|3|4|Y|Y
76051|79953|TX|2|3|4|Y|Y
76051|79954|TX|2|3|4|Y|Y
76051|79955|TX|2|3|4|Y|Y
76051|79958|TX|2|3|4|Y|Y
76051|79960|TX|2|3|4|Y|Y
76051|79961|TX|2|3|4|Y|Y
76051|79968|TX|2|3|4|Y|Y
76051|79976|TX|2|3|4|Y|Y
76051|79978|TX|2|3|4|Y|Y
76051|79980|TX|2|3|4|Y|Y
76051|79995|TX|2|3|4|Y|Y
76051|79996|TX|2|3|4|Y|Y
76051|79997|TX|2|3|4|Y|Y
76051|79998|TX|2|3|4|Y|Y
76051|79999|TX|2|3|4|Y|Y
76051|80001|CO|2|3|5|Y|Y
76051|80002|CO|2|3|5|Y|Y
76051|80003|CO|2|3|5|Y|Y
76051|80004|CO|2|3|5|Y|Y
76051|80005|CO|2|3|5|Y|Y
76051|80006|CO|2|3|5|Y|Y
76051|80007|CO|2|3|5|Y|Y
76051|80010|CO|2|3|5|Y|Y
76051|80011|CO|2|3|5|Y|Y
76051|80012|CO|2|3|5|Y|Y
76051|80013|CO|2|3|5|Y|Y
76051|80014|CO|2|3|5|Y|Y
76051|80015|CO|2|3|5|Y|Y
76051|80016|CO|2|3|5|Y|Y
76051|80017|CO|2|3|5|Y|Y
76051|80018|CO|2|3|5|Y|Y
76051|80019|CO|2|3|5|Y|Y
76051|80020|CO|2|3|5|Y|Y
76051|80021|CO|2|3|5|Y|Y
76051|80022|CO|2|3|5|Y|Y
76051|80023|CO|2|3|5|Y|Y
76051|80024|CO|2|3|5|Y|Y
76051|80025|CO|2|3|5|Y|Y
76051|80026|CO|2|3|5|Y|Y
76051|80027|CO|2|3|5|Y|Y
76051|80030|CO|2|3|5|Y|Y
76051|80031|CO|2|3|5|Y|Y
76051|80033|CO|2|3|5|Y|Y
76051|80034|CO|2|3|5|Y|Y
76051|80035|CO|2|3|5|Y|Y
76051|80036|CO|2|3|5|Y|Y
76051|80037|CO|2|3|5|Y|Y
76051|80038|CO|2|3|5|Y|Y
76051|80040|CO|2|3|5|Y|Y
76051|80041|CO|2|3|5|Y|Y
76051|80042|CO|2|3|5|Y|Y
76051|80044|CO|2|3|5|Y|Y
76051|80045|CO|2|3|5|Y|Y
76051|80046|CO|2|3|5|Y|Y
76051|80047|CO|2|3|5|Y|Y
76051|80101|CO|3|4|5
76051|80102|CO|2|3|5
76051|80103|CO|2|3|5
76051|80104|CO|2|3|5|Y|Y
76051|80105|CO|3|4|5
76051|80106|CO|2|3|5
76051|80107|CO|2|3|5
76051|80108|CO|2|3|5|Y|Y
76051|80109|CO|2|3|5|Y|Y
76051|80110|CO|2|3|5|Y|Y
76051|80111|CO|2|3|5|Y|Y
76051|80112|CO|2|3|5|Y|Y
76051|80113|CO|2|3|5|Y|Y
76051|80116|CO|2|3|5|Y|Y
76051|80117|CO|2|3|5
76051|80118|CO|2|3|5
76051|80120|CO|2|3|5|Y|Y
76051|80121|CO|2|3|5|Y|Y
76051|80122|CO|2|3|5|Y|Y
76051|80123|CO|2|3|5|Y|Y
76051|80124|CO|2|3|5|Y|Y
76051|80125|CO|2|3|5|Y|Y
76051|80126|CO|2|3|5|Y|Y
76051|80127|CO|2|3|5|Y|Y
76051|80128|CO|2|3|5|Y|Y
76051|80129|CO|2|3|5|Y|Y
76051|80130|CO|2|3|5|Y|Y
76051|80131|CO|2|3|5|Y|Y
76051|80132|CO|2|3|5|Y|Y
76051|80133|CO|2|3|5|Y|Y
76051|80134|CO|2|3|5|Y|Y
76051|80135|CO|2|3|5
76051|80136|CO|2|3|5
76051|80137|CO|2|3|5
76051|80138|CO|2|3|5|Y|Y
76051|80150|CO|2|3|5|Y|Y
76051|80151|CO|2|3|5|Y|Y
76051|80155|CO|2|3|5|Y|Y
76051|80160|CO|2|3|5|Y|Y
76051|80161|CO|2|3|5|Y|Y
76051|80162|CO|2|3|5|Y|Y
76051|80163|CO|2|3|5|Y|Y
76051|80165|CO|2|3|5|Y|Y
76051|80166|CO|2|3|5|Y|Y
76051|80201|CO|2|3|5|Y|Y
76051|80202|CO|2|3|5|Y|Y
76051|80203|CO|2|3|5|Y|Y
76051|80204|CO|2|3|5|Y|Y
76051|80205|CO|2|3|5|Y|Y
76051|80206|CO|2|3|5|Y|Y
76051|80207|CO|2|3|5|Y|Y
76051|80208|CO|2|3|5|Y|Y
76051|80209|CO|2|3|5|Y|Y
76051|80210|CO|2|3|5|Y|Y
76051|80211|CO|2|3|5|Y|Y
76051|80212|CO|2|3|5|Y|Y
76051|80214|CO|2|3|5|Y|Y
76051|80215|CO|2|3|5|Y|Y
76051|80216|CO|2|3|5|Y|Y
76051|80217|CO|2|3|5|Y|Y
76051|80218|CO|2|3|5|Y|Y
76051|80219|CO|2|3|5|Y|Y
76051|80220|CO|2|3|5|Y|Y
76051|80221|CO|2|3|5|Y|Y
76051|80222|CO|2|3|5|Y|Y
76051|80223|CO|2|3|5|Y|Y
76051|80224|CO|2|3|5|Y|Y
76051|80225|CO|2|3|5|Y|Y
76051|80226|CO|2|3|5|Y|Y
76051|80227|CO|2|3|5|Y|Y
76051|80228|CO|2|3|5|Y|Y
76051|80229|CO|2|3|5|Y|Y
76051|80230|CO|2|3|5|Y|Y
76051|80231|CO|2|3|5|Y|Y
76051|80232|CO|2|3|5|Y|Y
76051|80233|CO|2|3|5|Y|Y
76051|80234|CO|2|3|5|Y|Y
76051|80235|CO|2|3|5|Y|Y
76051|80236|CO|2|3|5|Y|Y
76051|80237|CO|2|3|5|Y|Y
76051|80238|CO|2|3|5|Y|Y
76051|80239|CO|2|3|5|Y|Y
76051|80241|CO|2|3|5|Y|Y
76051|80243|CO|2|3|5|Y|Y
76051|80246|CO|2|3|5|Y|Y
76051|80247|CO|2|3|5|Y|Y
76051|80248|CO|2|3|5|Y|Y
76051|80249|CO|2|3|5|Y|Y
76051|80250|CO|2|3|5|Y|Y
76051|80256|CO|2|3|5|Y|Y
76051|80257|CO|2|3|5|Y|Y
76051|80259|CO|2|3|5|Y|Y
76051|80260|CO|2|3|5|Y|Y
76051|80261|CO|2|3|5|Y|Y
76051|80263|CO|2|3|5|Y|Y
76051|80264|CO|2|3|5|Y|Y
76051|80265|CO|2|3|5|Y|Y
76051|80266|CO|2|3|5|Y|Y
76051|80271|CO|2|3|5|Y|Y
76051|80273|CO|2|3|5|Y|Y
76051|80274|CO|2|3|5|Y|Y
76051|80281|CO|2|3|5|Y|Y
76051|80290|CO|2|3|5|Y|Y
76051|80291|CO|2|3|5|Y|Y
76051|80293|CO|2|3|5|Y|Y
76051|80294|CO|2|3|5|Y|Y
76051|80299|CO|2|3|5|Y|Y
76051|80301|CO|2|3|5|Y|Y
76051|80302|CO|2|3|5|Y|Y
76051|80303|CO|2|3|5|Y|Y
76051|80304|CO|2|3|5|Y|Y
76051|80305|CO|2|3|5|Y|Y
76051|80306|CO|2|3|5|Y|Y
76051|80307|CO|2|3|5|Y|Y
76051|80308|CO|2|3|5|Y|Y
76051|80309|CO|2|3|5|Y|Y
76051|80310|CO|2|3|5|Y|Y
76051|80314|CO|2|3|5|Y|Y
76051|80401|CO|2|3|5|Y|Y
76051|80402|CO|2|3|5|Y|Y
76051|80403|CO|2|3|5|Y|Y
76051|80419|CO|2|3|5|Y|Y
76051|80420|CO|3|4|5
76051|80421|CO|2|3|5
76051|80422|CO|2|3|5
76051|80423|CO|3|4|5
76051|80424|CO|2|3|5
76051|80425|CO|3|4|5
76051|80426|CO|3|4|5
76051|80427|CO|2|3|5
76051|80428|CO|2|3|5
76051|80429|CO|2|3|5
76051|80430|CO|2|3|5
76051|80432|CO|3|4|5
76051|80433|CO|2|3|5|Y|Y
76051|80434|CO|2|3|5
76051|80435|CO|2|3|5
76051|80436|CO|2|3|5
76051|80437|CO|2|3|5|Y|Y
76051|80438|CO|2|3|5
76051|80439|CO|2|3|5
76051|80440|CO|2|3|5
76051|80442|CO|2|3|5
76051|80443|CO|2|3|5
76051|80444|CO|2|3|5
76051|80446|CO|2|3|5
76051|80447|CO|2|3|5
76051|80448|CO|3|4|5
76051|80449|CO|3|4|5
76051|80451|CO|2|3|5
76051|80452|CO|2|3|5
76051|80453|CO|3|4|5|Y|Y
76051|80454|CO|2|3|5|Y|Y
76051|80455|CO|3|4|5
76051|80456|CO|3|4|5
76051|80457|CO|2|3|5|Y|Y
76051|80459|CO|2|3|5
76051|80461|CO|2|3|5
76051|80463|CO|3|4|5
76051|80465|CO|2|3|5|Y|Y
76051|80466|CO|2|3|5
76051|80467|CO|2|3|5
76051|80468|CO|3|4|5
76051|80469|CO|2|3|5
76051|80470|CO|2|3|5
76051|80471|CO|3|4|5|Y|Y
76051|80473|CO|2|3|5
76051|80474|CO|3|4|5
76051|80475|CO|3|4|5
