22203|68649|NE|4|5|6
22203|68651|NE|4|5|6
22203|68652|NE|4|5|6
22203|68653|NE|4|5|6
22203|68654|NE|4|5|6
22203|68655|NE|4|5|6
22203|68658|NE|4|5|6
22203|68659|NE|4|5|6
22203|68660|NE|4|5|6
22203|68661|NE|4|5|6
22203|68662|NE|4|5|6
22203|68663|NE|4|5|6
22203|68664|NE|4|5|6
22203|68665|NE|5|6|6
22203|68666|NE|4|5|6
22203|68667|NE|4|5|6
22203|68669|NE|4|5|6
22203|68701|NE|4|5|6
22203|68702|NE|4|5|6
22203|68710|NE|5|6|6
22203|68711|NE|5|6|6
22203|68713|NE|4|5|6
22203|68714|NE|5|6|6
22203|68715|NE|4|5|6
22203|68716|NE|4|5|6
22203|68717|NE|4|5|6
22203|68718|NE|4|5|6
22203|68719|NE|5|6|6
22203|68720|NE|4|5|6
22203|68722|NE|4|5|6
22203|68723|NE|4|5|6
22203|68724|NE|4|5|6
22203|68725|NE|4|5|6
22203|68726|NE|4|5|6
22203|68727|NE|4|5|6
22203|68728|NE|5|6|6
22203|68729|NE|4|5|6
22203|68730|NE|4|5|6
22203|68731|NE|3|4|6
22203|68732|NE|5|6|6
22203|68733|NE|4|5|6
22203|68734|NE|4|5|6
22203|68735|NE|5|6|6
22203|68736|NE|4|5|6
22203|68738|NE|4|5|6
22203|68739|NE|4|5|6
22203|68740|NE|4|5|6
22203|68741|NE|3|4|6
22203|68742|NE|5|6|6
22203|68743|NE|3|4|6
22203|68745|NE|4|5|6
22203|68746|NE|5|6|6
22203|68747|NE|4|5|6
22203|68748|NE|4|5|6
22203|68749|NE|4|5|6
22203|68751|NE|5|6|6
22203|68752|NE|4|5|6
22203|68753|NE|5|6|6
22203|68755|NE|5|6|6
22203|68756|NE|4|5|6
22203|68757|NE|5|6|6
22203|68758|NE|4|5|6
22203|68759|NE|5|6|6
22203|68760|NE|5|6|6
22203|68761|NE|4|5|6
22203|68763|NE|4|5|6
22203|68764|NE|4|5|6
22203|68765|NE|4|5|6
22203|68766|NE|4|5|6
22203|68767|NE|4|5|6
22203|68768|NE|4|5|6
22203|68769|NE|4|5|6
22203|68770|NE|3|4|6
22203|68771|NE|4|5|6
22203|68773|NE|4|5|6
22203|68774|NE|4|5|6
22203|68776|NE|3|4|6|Y|Y
22203|68777|NE|4|5|6
22203|68778|NE|5|6|6
22203|68779|NE|4|5|6
22203|68780|NE|4|5|6
22203|68781|NE|4|5|6
22203|68783|NE|5|6|6
22203|68784|NE|4|5|6
22203|68785|NE|3|4|6
22203|68786|NE|4|5|6
22203|68787|NE|4|5|6
22203|68788|NE|4|5|6
22203|68789|NE|4|5|6
22203|68790|NE|4|5|6
22203|68791|NE|4|5|6
22203|68792|NE|4|5|6
22203|68801|NE|4|5|6
22203|68802|NE|4|5|6
22203|68803|NE|4|5|6
22203|68810|NE|4|5|6
22203|68812|NE|4|5|6
22203|68813|NE|4|5|6
22203|68814|NE|4|5|6
22203|68815|NE|5|6|6
22203|68816|NE|4|5|6
22203|68817|NE|5|6|6
22203|68818|NE|4|5|6
22203|68820|NE|5|6|6
22203|68821|NE|5|6|6
22203|68822|NE|4|5|6
22203|68823|NE|5|6|6
22203|68824|NE|4|5|6
22203|68825|NE|4|5|6
22203|68826|NE|4|5|6
22203|68827|NE|4|5|6
22203|68828|NE|5|6|6
22203|68831|NE|5|6|6
22203|68832|NE|4|5|6
22203|68833|NE|5|6|6
22203|68834|NE|4|5|6
22203|68835|NE|5|6|6
22203|68836|NE|4|5|6
22203|68837|NE|5|6|6
22203|68838|NE|5|6|6
22203|68840|NE|4|5|6
22203|68841|NE|4|5|6
22203|68842|NE|4|5|6
22203|68843|NE|4|5|6
22203|68844|NE|4|5|6
22203|68845|NE|4|5|6
22203|68846|NE|4|5|6
22203|68847|NE|4|5|6
22203|68848|NE|4|5|6
22203|68849|NE|4|5|6
22203|68850|NE|4|5|6
22203|68852|NE|4|5|6
22203|68853|NE|4|5|6
22203|68854|NE|4|5|6
22203|68855|NE|4|5|6
22203|68856|NE|4|5|6
22203|68858|NE|4|5|6
22203|68859|NE|5|6|6
22203|68860|NE|4|5|6
22203|68861|NE|4|5|6
22203|68862|NE|5|6|6
22203|68863|NE|4|5|6
22203|68864|NE|4|5|6
22203|68865|NE|4|5|6
22203|68866|NE|4|5|6
22203|68869|NE|4|5|6
22203|68870|NE|4|5|6
22203|68871|NE|5|6|6
22203|68872|NE|4|5|6
22203|68873|NE|4|5|6
22203|68874|NE|4|5|6
22203|68875|NE|4|5|6
22203|68876|NE|5|6|6
22203|68878|NE|4|5|6
22203|68879|NE|5|6|6
22203|68881|NE|4|5|6
22203|68882|NE|4|5|6
22203|68883|NE|5|6|6
22203|68901|NE|4|5|6
22203|68902|NE|4|5|6
22203|68920|NE|4|5|6
22203|68922|NE|4|5|6
22203|68923|NE|4|5|6
22203|68924|NE|4|5|6
22203|68925|NE|4|5|6
22203|68926|NE|5|6|6
22203|68927|NE|4|5|6
22203|68928|NE|4|5|6
22203|68929|NE|4|5|6
22203|68930|NE|4|5|6
22203|68932|NE|4|5|6
22203|68933|NE|4|5|6
22203|68934|NE|4|5|6
22203|68935|NE|4|5|6
22203|68936|NE|4|5|6
22203|68937|NE|4|5|6
22203|68938|NE|4|5|6
22203|68939|NE|4|5|6
22203|68940|NE|4|5|6
22203|68941|NE|4|5|6
22203|68942|NE|4|5|6
22203|68943|NE|4|5|6
22203|68944|NE|4|5|6
22203|68945|NE|4|5|6
22203|68946|NE|5|6|6
22203|68947|NE|4|5|6
22203|68948|NE|4|5|6
22203|68949|NE|4|5|6
22203|68950|NE|4|5|6
22203|68952|NE|4|5|6
22203|68954|NE|4|5|6
22203|68955|NE|4|5|6
22203|68956|NE|4|5|6
22203|68957|NE|4|5|6
22203|68958|NE|4|5|6
22203|68959|NE|4|5|6
22203|68960|NE|4|5|6
22203|68961|NE|4|5|6
22203|68964|NE|4|5|6
22203|68966|NE|4|5|6
22203|68967|NE|4|5|6
22203|68969|NE|4|5|6
22203|68970|NE|4|5|6
22203|68971|NE|4|5|6
22203|68972|NE|4|5|6
22203|68973|NE|4|5|6
22203|68974|NE|4|5|6
22203|68975|NE|4|5|6
22203|68976|NE|4|5|6
22203|68977|NE|5|6|6
22203|68978|NE|4|5|6
22203|68979|NE|4|5|6
22203|68980|NE|4|5|6
22203|68981|NE|4|5|6
22203|68982|NE|4|5|6
22203|69001|NE|4|5|6
22203|69020|NE|4|5|6
22203|69021|NE|4|5|6
22203|69022|NE|4|5|6
22203|69023|NE|5|6|6
22203|69024|NE|4|5|6
22203|69025|NE|4|5|6
22203|69026|NE|5|6|6
22203|69027|NE|5|6|6
22203|69028|NE|5|6|6
22203|69029|NE|5|6|6
22203|69030|NE|5|6|6
22203|69032|NE|5|6|6
22203|69033|NE|4|5|6
22203|69034|NE|4|5|6
22203|69036|NE|5|6|6
22203|69037|NE|4|5|6
22203|69038|NE|4|5|6
22203|69039|NE|5|6|6
22203|69040|NE|5|6|6
22203|69041|NE|5|6|6
22203|69042|NE|5|6|6
22203|69043|NE|4|5|6
22203|69044|NE|4|5|6
22203|69045|NE|5|6|6
22203|69046|NE|5|6|6
22203|69101|NE|4|5|6
22203|69103|NE|4|5|6
22203|69120|NE|4|5|6
22203|69121|NE|5|6|6
22203|69122|NE|4|5|6
22203|69123|NE|4|5|6
22203|69125|NE|5|6|6
22203|69127|NE|5|6|6
22203|69128|NE|5|6|6
22203|69129|NE|4|5|6
22203|69130|NE|4|5|6
22203|69131|NE|5|6|6
22203|69132|NE|5|6|6
22203|69133|NE|5|6|6
22203|69134|NE|5|6|6
22203|69135|NE|5|6|6
22203|69138|NE|4|5|6
22203|69140|NE|4|5|6
22203|69141|NE|5|6|6
22203|69142|NE|5|6|6
22203|69143|NE|4|5|6
22203|69144|NE|5|6|6
22203|69145|NE|5|6|6
22203|69146|NE|5|6|6
22203|69147|NE|5|6|6
22203|69148|NE|5|6|6
22203|69149|NE|4|5|6
22203|69150|NE|5|6|6
22203|69151|NE|4|5|6
22203|69152|NE|5|6|6
22203|69153|NE|4|5|6
22203|69154|NE|5|6|6
22203|69155|NE|5|6|6
22203|69156|NE|5|6|6
22203|69157|NE|5|6|6
22203|69160|NE|4|5|6
22203|69161|NE|5|6|6
22203|69162|NE|4|5|6
22203|69163|NE|4|5|6
22203|69165|NE|5|6|6
22203|69166|NE|5|6|6
22203|69167|NE|5|6|6
22203|69168|NE|5|6|6
22203|69169|NE|5|6|6
22203|69170|NE|5|6|6
22203|69171|NE|4|5|6
22203|69201|NE|4|5|6
22203|69210|NE|4|5|6
22203|69211|NE|4|5|6
22203|69212|NE|4|5|6
22203|69214|NE|4|5|6
22203|69216|NE|4|5|6
22203|69217|NE|5|6|6
22203|69218|NE|5|6|6
22203|69219|NE|4|5|6
22203|69220|NE|5|6|6
22203|69221|NE|4|5|6
22203|69301|NE|4|5|6
22203|69331|NE|5|6|6
22203|69333|NE|5|6|6
22203|69334|NE|4|5|6
22203|69335|NE|5|6|6
22203|69336|NE|4|5|6
22203|69337|NE|4|5|6
22203|69339|NE|5|6|6
22203|69340|NE|5|6|6
22203|69341|NE|4|5|6
22203|69343|NE|5|6|6
22203|69345|NE|4|5|6
22203|69346|NE|5|6|6
22203|69347|NE|5|6|6
22203|69348|NE|5|6|6
22203|69350|NE|5|6|6
22203|69351|NE|5|6|6
22203|69352|NE|4|5|6
22203|69353|NE|4|5|6
22203|69354|NE|5|6|6
22203|69355|NE|4|5|6
22203|69356|NE|4|5|6
22203|69357|NE|4|5|6
22203|69358|NE|4|5|6
22203|69360|NE|5|6|6
22203|69361|NE|4|5|6
22203|69363|NE|4|5|6
22203|69365|NE|5|6|6
22203|69366|NE|5|6|6
22203|69367|NE|5|6|6
22203|70001|LA|3|4|5|Y|Y
22203|70002|LA|3|4|5|Y|Y
22203|70003|LA|3|4|5|Y|Y
22203|70004|LA|3|4|5|Y|Y
22203|70005|LA|3|4|5|Y|Y
22203|70006|LA|3|4|5|Y|Y
22203|70009|LA|3|4|5|Y|Y
22203|70010|LA|3|4|5|Y|Y
22203|70011|LA|3|4|5|Y|Y
22203|70030|LA|3|4|5|Y|Y
22203|70031|LA|3|4|5|Y|Y
22203|70032|LA|3|4|5|Y|Y
22203|70033|LA|3|4|5|Y|Y
22203|70036|LA|3|4|5
22203|70037|LA|3|4|5|Y|Y
22203|70038|LA|3|4|5
22203|70039|LA|3|4|5|Y|Y
22203|70040|LA|3|4|5
22203|70041|LA|3|4|5
22203|70043|LA|3|4|5|Y|Y
22203|70044|LA|3|4|5|Y|Y
22203|70047|LA|3|4|5|Y|Y
22203|70049|LA|3|4|5
22203|70050|LA|3|4|5
22203|70051|LA|3|4|5
22203|70052|LA|3|4|5
22203|70053|LA|3|4|5|Y|Y
22203|70054|LA|3|4|5|Y|Y
22203|70055|LA|3|4|5|Y|Y
22203|70056|LA|3|4|5|Y|Y
22203|70057|LA|3|4|5|Y|Y
22203|70058|LA|3|4|5|Y|Y
22203|70059|LA|3|4|5|Y|Y
22203|70060|LA|3|4|5|Y|Y
22203|70062|LA|3|4|5|Y|Y
22203|70063|LA|3|4|5|Y|Y
22203|70064|LA|3|4|5|Y|Y
22203|70065|LA|3|4|5|Y|Y
22203|70067|LA|3|4|5
22203|70068|LA|3|4|5|Y|Y
22203|70069|LA|3|4|5|Y|Y
22203|70070|LA|3|4|5|Y|Y
22203|70071|LA|3|4|5
22203|70072|LA|3|4|5|Y|Y
22203|70073|LA|3|4|5|Y|Y
22203|70075|LA|3|4|5|Y|Y
22203|70076|LA|3|4|5
22203|70078|LA|3|4|5|Y|Y
22203|70079|LA|3|4|5|Y|Y
22203|70080|LA|3|4|5|Y|Y
22203|70081|LA|3|4|5
22203|70082|LA|3|4|5
22203|70083|LA|3|4|5
22203|70084|LA|3|4|5
22203|70085|LA|3|4|5
22203|70086|LA|3|4|5
22203|70087|LA|3|4|5|Y|Y
22203|70090|LA|3|4|5
22203|70091|LA|3|4|5
22203|70092|LA|3|4|5|Y|Y
22203|70093|LA|3|4|5|Y|Y
22203|70094|LA|3|4|5|Y|Y
22203|70096|LA|3|4|5|Y|Y
22203|70097|LA|3|4|5|Y|Y
22203|70112|LA|3|4|5|Y|Y
22203|70113|LA|3|4|5|Y|Y
22203|70114|LA|3|4|5|Y|Y
22203|70115|LA|3|4|5|Y|Y
22203|70116|LA|3|4|5|Y|Y
22203|70117|LA|3|4|5|Y|Y
22203|70118|LA|3|4|5|Y|Y
22203|70119|LA|3|4|5|Y|Y
22203|70121|LA|3|4|5|Y|Y
22203|70122|LA|3|4|5|Y|Y
22203|70123|LA|3|4|5|Y|Y
22203|70124|LA|3|4|5|Y|Y
22203|70125|LA|3|4|5|Y|Y
22203|70126|LA|3|4|5|Y|Y
22203|70127|LA|3|4|5|Y|Y
22203|70128|LA|3|4|5|Y|Y
22203|70129|LA|3|4|5|Y|Y
22203|70130|LA|3|4|5|Y|Y
22203|70131|LA|3|4|5|Y|Y
22203|70139|LA|3|4|5|Y|Y
22203|70141|LA|3|4|5|Y|Y
22203|70142|LA|3|4|5|Y|Y
22203|70143|LA|3|4|5|Y|Y
22203|70145|LA|3|4|5|Y|Y
22203|70146|LA|3|4|5|Y|Y
22203|70148|LA|3|4|5|Y|Y
22203|70150|LA|3|4|5|Y|Y
22203|70151|LA|3|4|5|Y|Y
22203|70152|LA|3|4|5|Y|Y
22203|70153|LA|3|4|5|Y|Y
22203|70154|LA|3|4|5|Y|Y
22203|70156|LA|3|4|5|Y|Y
22203|70157|LA|3|4|5|Y|Y
22203|70158|LA|3|4|5|Y|Y
22203|70159|LA|3|4|5|Y|Y
22203|70160|LA|3|4|5|Y|Y
22203|70161|LA|3|4|5|Y|Y
22203|70162|LA|3|4|5|Y|Y
22203|70163|LA|3|4|5|Y|Y
22203|70164|LA|3|4|5|Y|Y
22203|70165|LA|3|4|5|Y|Y
22203|70166|LA|3|4|5|Y|Y
22203|70167|LA|3|4|5|Y|Y
22203|70170|LA|3|4|5|Y|Y
22203|70172|LA|3|4|5|Y|Y
22203|70174|LA|3|4|5|Y|Y
22203|70175|LA|3|4|5|Y|Y
22203|70176|LA|3|4|5|Y|Y
22203|70177|LA|3|4|5|Y|Y
22203|70178|LA|3|4|5|Y|Y
22203|70179|LA|3|4|5|Y|Y
22203|70181|LA|3|4|5|Y|Y
22203|70182|LA|3|4|5|Y|Y
22203|70183|LA|3|4|5|Y|Y
22203|70184|LA|3|4|5|Y|Y
22203|70185|LA|3|4|5|Y|Y
22203|70186|LA|3|4|5|Y|Y
22203|70187|LA|3|4|5|Y|Y
22203|70189|LA|3|4|5|Y|Y
22203|70190|LA|3|4|5|Y|Y
22203|70195|LA|3|4|5|Y|Y
22203|70301|LA|3|4|5|Y|Y
22203|70302|LA|3|4|5|Y|Y
22203|70310|LA|3|4|5|Y|Y
22203|70339|LA|3|4|5
22203|70340|LA|3|4|5
22203|70341|LA|3|4|5
22203|70342|LA|3|4|5|Y|Y
22203|70343|LA|3|4|5|Y|Y
22203|70344|LA|3|4|5
22203|70345|LA|3|4|5
22203|70346|LA|3|4|5
22203|70352|LA|3|4|5|Y|Y
22203|70353|LA|3|4|5
22203|70354|LA|3|4|5
22203|70355|LA|3|4|5
22203|70356|LA|3|4|5
22203|70357|LA|3|4|5
22203|70358|LA|3|4|5
22203|70359|LA|3|4|5|Y|Y
22203|70360|LA|3|4|5|Y|Y
22203|70361|LA|3|4|5|Y|Y
22203|70363|LA|3|4|5|Y|Y
22203|70364|LA|3|4|5|Y|Y
22203|70371|LA|3|4|5|Y|Y
22203|70372|LA|3|4|5|Y|Y
22203|70373|LA|3|4|5
22203|70374|LA|3|4|5
22203|70375|LA|3|4|5
22203|70377|LA|3|4|5
22203|70380|LA|3|4|5|Y|Y
22203|70381|LA|3|4|5|Y|Y
22203|70390|LA|3|4|5
22203|70391|LA|3|4|5
22203|70392|LA|3|4|5
22203|70393|LA|3|4|5
22203|70394|LA|3|4|5|Y|Y
22203|70395|LA|3|4|5|Y|Y
22203|70397|LA|3|4|5
22203|70401|LA|3|4|5
22203|70402|LA|3|4|5
22203|70403|LA|3|4|5
22203|70404|LA|3|4|5
22203|70420|LA|3|4|5|Y|Y
22203|70421|LA|3|4|5
22203|70422|LA|3|4|5
22203|70426|LA|4|5|5
22203|70427|LA|3|4|5
22203|70429|LA|3|4|5|Y|Y
22203|70431|LA|3|4|5
22203|70433|LA|3|4|5|Y|Y
22203|70434|LA|3|4|5|Y|Y
22203|70435|LA|3|4|5|Y|Y
22203|70436|LA|3|4|5
22203|70437|LA|3|4|5
22203|70438|LA|3|4|5
22203|70441|LA|3|4|5
22203|70442|LA|3|4|5
22203|70443|LA|3|4|5
22203|70444|LA|3|4|5
22203|70445|LA|3|4|5
22203|70446|LA|3|4|5
22203|70447|LA|3|4|5|Y|Y
22203|70448|LA|3|4|5|Y|Y
22203|70449|LA|3|4|5
22203|70450|LA|4|5|5
22203|70451|LA|3|4|5
22203|70452|LA|3|4|5
22203|70453|LA|3|4|5
22203|70454|LA|3|4|5
22203|70455|LA|3|4|5
22203|70456|LA|3|4|5
22203|70457|LA|3|4|5|Y|Y
22203|70458|LA|3|4|5|Y|Y
22203|70459|LA|3|4|5|Y|Y
22203|70460|LA|3|4|5|Y|Y
22203|70461|LA|3|4|5|Y|Y
22203|70462|LA|3|4|5
22203|70463|LA|3|4|5
22203|70464|LA|3|4|5
22203|70465|LA|3|4|5
22203|70466|LA|3|4|5
22203|70467|LA|4|5|5
22203|70469|LA|3|4|5|Y|Y
22203|70470|LA|3|4|5|Y|Y
22203|70471|LA|3|4|5|Y|Y
22203|70501|LA|3|4|6|Y|Y
22203|70502|LA|3|4|6|Y|Y
22203|70503|LA|3|4|6|Y|Y
22203|70504|LA|3|4|6|Y|Y
22203|70505|LA|3|4|6|Y|Y
22203|70506|LA|3|4|6|Y|Y
22203|70507|LA|3|4|6|Y|Y
22203|70508|LA|3|4|6|Y|Y
22203|70509|LA|3|4|6|Y|Y
22203|70510|LA|3|4|6|Y|Y
22203|70511|LA|3|4|6|Y|Y
22203|70512|LA|3|4|6
22203|70513|LA|3|4|6
22203|70514|LA|3|4|6
22203|70515|LA|4|5|6
22203|70516|LA|4|5|6
22203|70517|LA|3|4|6|Y|Y
22203|70518|LA|3|4|6|Y|Y
22203|70519|LA|3|4|6
22203|70520|LA|3|4|6|Y|Y
22203|70521|LA|3|4|6|Y|Y
22203|70522|LA|3|4|6
22203|70523|LA|3|4|6
22203|70524|LA|3|4|6
22203|70525|LA|3|4|6
22203|70526|LA|3|4|6|Y|Y
22203|70527|LA|3|4|6|Y|Y
22203|70528|LA|3|4|6
22203|70529|LA|3|4|6|Y|Y
22203|70531|LA|3|4|6
22203|70532|LA|3|4|6
22203|70533|LA|3|4|6
22203|70534|LA|3|4|6|Y|Y
22203|70535|LA|3|4|6
22203|70537|LA|3|4|6|Y|Y
22203|70538|LA|3|4|6
22203|70540|LA|3|4|6
22203|70541|LA|3|4|6
22203|70542|LA|3|4|6
22203|70543|LA|4|5|6
22203|70544|LA|3|4|6
22203|70546|LA|3|4|6
22203|70548|LA|3|4|6
22203|70549|LA|3|4|6
22203|70550|LA|3|4|6
22203|70551|LA|3|4|6
22203|70552|LA|3|4|6
22203|70554|LA|3|4|6
22203|70555|LA|3|4|6|Y|Y
22203|70556|LA|3|4|6
22203|70558|LA|3|4|6|Y|Y
22203|70559|LA|3|4|6
22203|70560|LA|3|4|6
22203|70562|LA|3|4|6
22203|70563|LA|3|4|6
22203|70569|LA|3|4|6
22203|70570|LA|3|4|6
22203|70571|LA|3|4|6
22203|70575|LA|3|4|6|Y|Y
22203|70576|LA|4|5|6
22203|70577|LA|4|5|6
22203|70578|LA|3|4|6|Y|Y
22203|70580|LA|3|4|6
22203|70581|LA|3|4|6
22203|70582|LA|3|4|6
22203|70583|LA|3|4|6|Y|Y
22203|70584|LA|3|4|6
22203|70585|LA|4|5|6
22203|70586|LA|3|4|6
22203|70589|LA|4|5|6
22203|70591|LA|3|4|6
22203|70592|LA|3|4|6|Y|Y
22203|70593|LA|3|4|6|Y|Y
22203|70596|LA|3|4|6|Y|Y
22203|70598|LA|3|4|6|Y|Y
22203|70601|LA|3|4|6|Y|Y
22203|70602|LA|3|4|6|Y|Y
22203|70605|LA|3|4|6|Y|Y
22203|70606|LA|3|4|6|Y|Y
22203|70607|LA|3|4|6|Y|Y
22203|70609|LA|3|4|6|Y|Y
22203|70611|LA|3|4|6|Y|Y
22203|70612|LA|3|4|6|Y|Y
22203|70615|LA|3|4|6|Y|Y
22203|70616|LA|3|4|6|Y|Y
22203|70629|LA|3|4|6|Y|Y
22203|70630|LA|4|5|6
22203|70631|LA|4|5|6
22203|70632|LA|4|5|6
22203|70633|LA|3|4|6
22203|70634|LA|3|4|6
22203|70637|LA|4|5|6
22203|70638|LA|4|5|6
22203|70639|LA|4|5|6
22203|70640|LA|3|4|6
22203|70643|LA|4|5|6
22203|70644|LA|4|5|6
22203|70645|LA|4|5|6
22203|70646|LA|4|5|6
22203|70647|LA|3|4|6
22203|70648|LA|3|4|6
22203|70650|LA|3|4|6
22203|70651|LA|4|5|6
22203|70652|LA|3|4|6
22203|70653|LA|3|4|6
22203|70654|LA|4|5|6
22203|70655|LA|4|5|6
22203|70656|LA|4|5|6
22203|70657|LA|3|4|6
22203|70658|LA|4|5|6
22203|70659|LA|3|4|6
22203|70660|LA|3|4|6
22203|70661|LA|4|5|6
22203|70662|LA|4|5|6
22203|70663|LA|3|4|6|Y|Y
22203|70664|LA|3|4|6|Y|Y
22203|70665|LA|3|4|6|Y|Y
22203|70668|LA|3|4|6
22203|70669|LA|3|4|6|Y|Y
22203|70704|LA|3|4|5|Y|Y
22203|70706|LA|3|4|5|Y|Y
22203|70707|LA|3|4|5
22203|70710|LA|3|4|5|Y|Y
22203|70711|LA|3|4|5
22203|70712|LA|3|4|5
22203|70714|LA|3|4|5|Y|Y
22203|70715|LA|3|4|5
22203|70718|LA|3|4|5
22203|70719|LA|3|4|5|Y|Y
22203|70721|LA|3|4|5
22203|70722|LA|3|4|5
22203|70723|LA|3|4|5
22203|70725|LA|3|4|5
22203|70726|LA|3|4|5|Y|Y
22203|70727|LA|3|4|5|Y|Y
22203|70728|LA|3|4|5
22203|70729|LA|3|4|5
22203|70730|LA|3|4|5
22203|70732|LA|3|4|5
22203|70733|LA|3|4|5
22203|70734|LA|3|4|5
22203|70736|LA|3|4|5
22203|70737|LA|3|4|5
22203|70738|LA|3|4|5
22203|70739|LA|3|4|5|Y|Y
22203|70740|LA|3|4|5
22203|70743|LA|3|4|5
22203|70744|LA|3|4|5
22203|70747|LA|3|4|5
22203|70748|LA|3|4|5
22203|70749|LA|3|4|5
22203|70750|LA|3|4|5
22203|70752|LA|3|4|5
22203|70753|LA|3|4|5
22203|70754|LA|3|4|5
22203|70755|LA|3|4|5
22203|70756|LA|3|4|5
22203|70757|LA|3|4|5
22203|70759|LA|3|4|5
22203|70760|LA|3|4|5|Y|Y
22203|70761|LA|3|4|5
22203|70762|LA|3|4|5
22203|70763|LA|3|4|5
22203|70764|LA|3|4|5|Y|Y
22203|70765|LA|3|4|5|Y|Y
22203|70767|LA|3|4|5|Y|Y
22203|70769|LA|3|4|5|Y|Y
22203|70770|LA|3|4|5|Y|Y
22203|70772|LA|3|4|5
22203|70773|LA|3|4|5
22203|70774|LA|3|4|5
22203|70775|LA|3|4|5
22203|70776|LA|3|4|5
22203|70777|LA|3|4|5
22203|70778|LA|3|4|5
22203|70780|LA|3|4|5
22203|70782|LA|3|4|5
22203|70783|LA|3|4|5|Y|Y
22203|70784|LA|3|4|5|Y|Y
22203|70785|LA|3|4|5|Y|Y
22203|70786|LA|3|4|5|Y|Y
22203|70787|LA|3|4|5
22203|70788|LA|3|4|5
22203|70789|LA|3|4|5
22203|70791|LA|3|4|5|Y|Y
22203|70792|LA|3|4|5
22203|70801|LA|3|4|5|Y|Y
22203|70802|LA|3|4|5|Y|Y
22203|70803|LA|3|4|5|Y|Y
22203|70804|LA|3|4|5|Y|Y
22203|70805|LA|3|4|5|Y|Y
22203|70806|LA|3|4|5|Y|Y
22203|70807|LA|3|4|5|Y|Y
22203|70808|LA|3|4|5|Y|Y
22203|70809|LA|3|4|5|Y|Y
22203|70810|LA|3|4|5|Y|Y
22203|70811|LA|3|4|5|Y|Y
22203|70812|LA|3|4|5|Y|Y
22203|70813|LA|3|4|5|Y|Y
22203|70814|LA|3|4|5|Y|Y
22203|70815|LA|3|4|5|Y|Y
22203|70816|LA|3|4|5|Y|Y
22203|70817|LA|3|4|5|Y|Y
22203|70818|LA|3|4|5|Y|Y
22203|70819|LA|3|4|5|Y|Y
22203|70820|LA|3|4|5|Y|Y
22203|70821|LA|3|4|5|Y|Y
22203|70822|LA|3|4|5|Y|Y
22203|70823|LA|3|4|5|Y|Y
22203|70825|LA|3|4|5|Y|Y
22203|70826|LA|3|4|5|Y|Y
22203|70827|LA|3|4|5|Y|Y
22203|70831|LA|3|4|5|Y|Y
22203|70833|LA|3|4|5|Y|Y
22203|70835|LA|3|4|5|Y|Y
22203|70836|LA|3|4|5|Y|Y
22203|70837|LA|3|4|5|Y|Y
22203|70873|LA|3|4|5|Y|Y
22203|70874|LA|3|4|5|Y|Y
22203|70879|LA|3|4|5|Y|Y
22203|70884|LA|3|4|5|Y|Y
22203|70891|LA|3|4|5|Y|Y
22203|70892|LA|3|4|5|Y|Y
22203|70893|LA|3|4|5|Y|Y
22203|70894|LA|3|4|5|Y|Y
22203|70895|LA|3|4|5|Y|Y
22203|70896|LA|3|4|5|Y|Y
22203|70898|LA|3|4|5|Y|Y
22203|71001|LA|3|4|5
22203|71002|LA|4|5|5
22203|71003|LA|4|5|5
22203|71004|LA|4|5|5
22203|71006|LA|3|4|5|Y|Y
22203|71007|LA|3|4|5
22203|71008|LA|4|5|5
22203|71009|LA|3|4|5|Y|Y
22203|71016|LA|4|5|5
22203|71018|LA|4|5|5
22203|71019|LA|3|4|5
22203|71021|LA|3|4|5
22203|71023|LA|3|4|5
22203|71024|LA|4|5|5
22203|71027|LA|3|4|5
22203|71028|LA|4|5|5
22203|71029|LA|4|5|5
22203|71030|LA|4|5|5
22203|71031|LA|4|5|5
22203|71032|LA|3|4|5
22203|71033|LA|3|4|5|Y|Y
22203|71034|LA|3|4|5
22203|71037|LA|3|4|5|Y|Y
22203|71038|LA|4|5|5
22203|71039|LA|3|4|5
22203|71040|LA|3|4|5
22203|71043|LA|4|5|5
22203|71044|LA|4|5|5
22203|71045|LA|4|5|5
22203|71046|LA|4|5|5
22203|71047|LA|3|4|5
22203|71048|LA|4|5|5
22203|71049|LA|3|4|5
22203|71050|LA|3|4|5|Y|Y
22203|71051|LA|3|4|5
22203|71052|LA|3|4|5
22203|71055|LA|3|4|5
22203|71058|LA|3|4|5|Y|Y
22203|71060|LA|3|4|5
22203|71061|LA|4|5|5
22203|71063|LA|4|5|5
22203|71064|LA|3|4|5
22203|71065|LA|4|5|5
22203|71066|LA|3|4|5
22203|71067|LA|3|4|5
22203|71068|LA|4|5|5
22203|71069|LA|4|5|5
22203|71070|LA|4|5|5
22203|71071|LA|3|4|5
22203|71072|LA|4|5|5
22203|71073|LA|3|4|5
22203|71075|LA|3|4|5
22203|71078|LA|3|4|5
22203|71079|LA|4|5|5
22203|71080|LA|4|5|5
22203|71082|LA|4|5|5
22203|71101|LA|3|4|5|Y|Y
22203|71102|LA|3|4|5|Y|Y
22203|71103|LA|3|4|5|Y|Y
22203|71104|LA|3|4|5|Y|Y
22203|71105|LA|3|4|5|Y|Y
22203|71106|LA|3|4|5|Y|Y
22203|71107|LA|3|4|5|Y|Y
22203|71108|LA|3|4|5|Y|Y
