19406|10916|NY|1|2|2|Y|Y
19406|10917|NY|1|2|2|Y|Y
19406|10918|NY|1|2|2|Y|Y
19406|10919|NY|1|2|2|Y|Y
19406|10920|NY|1|2|2|Y|Y
19406|10921|NY|1|2|2|Y|Y
19406|10922|NY|1|2|2|Y|Y
19406|10923|NY|1|2|2|Y|Y
19406|10924|NY|1|2|2|Y|Y
19406|10925|NY|1|2|2|Y|Y
19406|10926|NY|1|2|2|Y|Y
19406|10927|NY|1|2|2|Y|Y
19406|10928|NY|1|2|2|Y|Y
19406|10930|NY|1|2|2|Y|Y
19406|10931|NY|1|2|2|Y|Y
19406|10932|NY|1|2|2|Y|Y
19406|10933|NY|1|2|2|Y|Y
19406|10940|NY|1|2|2|Y|Y
19406|10941|NY|1|2|2|Y|Y
19406|10949|NY|1|2|2|Y|Y
19406|10950|NY|1|2|2|Y|Y
19406|10952|NY|1|2|2|Y|Y
19406|10953|NY|1|2|2|Y|Y
19406|10954|NY|1|2|2|Y|Y
19406|10956|NY|1|2|2|Y|Y
19406|10958|NY|1|2|2|Y|Y
19406|10959|NY|1|2|2|Y|Y
19406|10960|NY|1|2|2|Y|Y
19406|10962|NY|1|2|2|Y|Y
19406|10963|NY|1|2|2|Y|Y
19406|10964|NY|1|2|2|Y|Y
19406|10965|NY|1|2|2|Y|Y
19406|10968|NY|1|2|2|Y|Y
19406|10969|NY|1|2|2|Y|Y
19406|10970|NY|1|2|2|Y|Y
19406|10973|NY|1|2|2|Y|Y
19406|10974|NY|1|2|2|Y|Y
19406|10975|NY|1|2|2|Y|Y
19406|10976|NY|1|2|2|Y|Y
19406|10977|NY|1|2|2|Y|Y
19406|10979|NY|1|2|2|Y|Y
19406|10980|NY|1|2|2|Y|Y
19406|10981|NY|1|2|2|Y|Y
19406|10982|NY|1|2|2|Y|Y
19406|10983|NY|1|2|2|Y|Y
19406|10984|NY|1|2|2|Y|Y
19406|10985|NY|1|2|2|Y|Y
19406|10986|NY|1|2|2|Y|Y
19406|10987|NY|1|2|2|Y|Y
19406|10988|NY|1|2|2|Y|Y
19406|10989|NY|1|2|2|Y|Y
19406|10990|NY|1|2|2|Y|Y
19406|10992|NY|1|2|2|Y|Y
19406|10993|NY|1|2|2|Y|Y
19406|10994|NY|1|2|2|Y|Y
19406|10996|NY|1|2|2|Y|Y
19406|10997|NY|1|2|2|Y|Y
19406|10998|NY|1|2|2|Y|Y
19406|11001|NY|1|2|2|Y|Y
19406|11002|NY|1|2|2|Y|Y
19406|11003|NY|1|2|2|Y|Y
19406|11004|NY|1|2|2|Y|Y
19406|11005|NY|1|2|2|Y|Y
19406|11010|NY|1|2|2|Y|Y
19406|11020|NY|1|2|2|Y|Y
19406|11021|NY|1|2|2|Y|Y
19406|11022|NY|1|2|2|Y|Y
19406|11023|NY|1|2|2|Y|Y
19406|11024|NY|1|2|2|Y|Y
19406|11026|NY|1|2|2|Y|Y
19406|11027|NY|1|2|2|Y|Y
19406|11030|NY|1|2|2|Y|Y
19406|11040|NY|1|2|2|Y|Y
19406|11042|NY|1|2|2|Y|Y
19406|11050|NY|1|2|2|Y|Y
19406|11051|NY|1|2|2|Y|Y
19406|11052|NY|1|2|2|Y|Y
19406|11053|NY|1|2|2|Y|Y
19406|11054|NY|1|2|2|Y|Y
19406|11055|NY|1|2|2|Y|Y
19406|11096|NY|1|2|2|Y|Y
19406|11101|NY|1|2|2|Y|Y
19406|11102|NY|1|2|2|Y|Y
19406|11103|NY|1|2|2|Y|Y
19406|11104|NY|1|2|2|Y|Y
19406|11105|NY|1|2|2|Y|Y
19406|11106|NY|1|2|2|Y|Y
19406|11109|NY|1|2|2|Y|Y
19406|11120|NY|1|2|2|Y|Y
19406|11201|NY|1|2|2|Y|Y
19406|11202|NY|1|2|2|Y|Y
19406|11203|NY|1|2|2|Y|Y
19406|11204|NY|1|2|2|Y|Y
19406|11205|NY|1|2|2|Y|Y
19406|11206|NY|1|2|2|Y|Y
19406|11207|NY|1|2|2|Y|Y
19406|11208|NY|1|2|2|Y|Y
19406|11209|NY|1|2|2|Y|Y
19406|11210|NY|1|2|2|Y|Y
19406|11211|NY|1|2|2|Y|Y
19406|11212|NY|1|2|2|Y|Y
19406|11213|NY|1|2|2|Y|Y
19406|11214|NY|1|2|2|Y|Y
19406|11215|NY|1|2|2|Y|Y
19406|11216|NY|1|2|2|Y|Y
19406|11217|NY|1|2|2|Y|Y
19406|11218|NY|1|2|2|Y|Y
19406|11219|NY|1|2|2|Y|Y
19406|11220|NY|1|2|2|Y|Y
19406|11221|NY|1|2|2|Y|Y
19406|11222|NY|1|2|2|Y|Y
19406|11223|NY|1|2|2|Y|Y
19406|11224|NY|1|2|2|Y|Y
19406|11225|NY|1|2|2|Y|Y
19406|11226|NY|1|2|2|Y|Y
19406|11228|NY|1|2|2|Y|Y
19406|11229|NY|1|2|2|Y|Y
19406|11230|NY|1|2|2|Y|Y
19406|11231|NY|1|2|2|Y|Y
19406|11232|NY|1|2|2|Y|Y
19406|11233|NY|1|2|2|Y|Y
19406|11234|NY|1|2|2|Y|Y
19406|11235|NY|1|2|2|Y|Y
19406|11236|NY|1|2|2|Y|Y
19406|11237|NY|1|2|2|Y|Y
19406|11238|NY|1|2|2|Y|Y
19406|11239|NY|1|2|2|Y|Y
19406|11241|NY|1|2|2|Y|Y
19406|11242|NY|1|2|2|Y|Y
19406|11243|NY|1|2|2|Y|Y
19406|11245|NY|1|2|2|Y|Y
19406|11247|NY|1|2|2|Y|Y
19406|11249|NY|1|2|2|Y|Y
19406|11251|NY|1|2|2|Y|Y
19406|11252|NY|1|2|2|Y|Y
19406|11256|NY|1|2|2|Y|Y
19406|11351|NY|1|2|2|Y|Y
19406|11352|NY|1|2|2|Y|Y
19406|11354|NY|1|2|2|Y|Y
19406|11355|NY|1|2|2|Y|Y
19406|11356|NY|1|2|2|Y|Y
19406|11357|NY|1|2|2|Y|Y
19406|11358|NY|1|2|2|Y|Y
19406|11359|NY|1|2|2|Y|Y
19406|11360|NY|1|2|2|Y|Y
19406|11361|NY|1|2|2|Y|Y
19406|11362|NY|1|2|2|Y|Y
19406|11363|NY|1|2|2|Y|Y
19406|11364|NY|1|2|2|Y|Y
19406|11365|NY|1|2|2|Y|Y
19406|11366|NY|1|2|2|Y|Y
19406|11367|NY|1|2|2|Y|Y
19406|11368|NY|1|2|2|Y|Y
19406|11369|NY|1|2|2|Y|Y
19406|11370|NY|1|2|2|Y|Y
19406|11371|NY|1|2|2|Y|Y
19406|11372|NY|1|2|2|Y|Y
19406|11373|NY|1|2|2|Y|Y
19406|11374|NY|1|2|2|Y|Y
19406|11375|NY|1|2|2|Y|Y
19406|11377|NY|1|2|2|Y|Y
19406|11378|NY|1|2|2|Y|Y
19406|11379|NY|1|2|2|Y|Y
19406|11380|NY|1|2|2|Y|Y
19406|11385|NY|1|2|2|Y|Y
19406|11386|NY|1|2|2|Y|Y
19406|11405|NY|1|2|2|Y|Y
19406|11411|NY|1|2|2|Y|Y
19406|11412|NY|1|2|2|Y|Y
19406|11413|NY|1|2|2|Y|Y
19406|11414|NY|1|2|2|Y|Y
19406|11415|NY|1|2|2|Y|Y
19406|11416|NY|1|2|2|Y|Y
19406|11417|NY|1|2|2|Y|Y
19406|11418|NY|1|2|2|Y|Y
19406|11419|NY|1|2|2|Y|Y
19406|11420|NY|1|2|2|Y|Y
19406|11421|NY|1|2|2|Y|Y
19406|11422|NY|1|2|2|Y|Y
19406|11423|NY|1|2|2|Y|Y
19406|11424|NY|1|2|2|Y|Y
19406|11425|NY|1|2|2|Y|Y
19406|11426|NY|1|2|2|Y|Y
19406|11427|NY|1|2|2|Y|Y
19406|11428|NY|1|2|2|Y|Y
19406|11429|NY|1|2|2|Y|Y
19406|11430|NY|1|2|2|Y|Y
19406|11431|NY|1|2|2|Y|Y
19406|11432|NY|1|2|2|Y|Y
19406|11433|NY|1|2|2|Y|Y
19406|11434|NY|1|2|2|Y|Y
19406|11435|NY|1|2|2|Y|Y
19406|11436|NY|1|2|2|Y|Y
19406|11437|NY|1|2|2|Y|Y
19406|11439|NY|1|2|2|Y|Y
19406|11451|NY|1|2|2|Y|Y
19406|11499|NY|1|2|2|Y|Y
19406|11501|NY|1|2|2|Y|Y
19406|11507|NY|1|2|2|Y|Y
19406|11509|NY|1|2|2|Y|Y
19406|11510|NY|1|2|2|Y|Y
19406|11514|NY|1|2|2|Y|Y
19406|11516|NY|1|2|2|Y|Y
19406|11518|NY|1|2|2|Y|Y
19406|11520|NY|1|2|2|Y|Y
19406|11530|NY|1|2|2|Y|Y
19406|11531|NY|1|2|2|Y|Y
19406|11542|NY|1|2|2|Y|Y
19406|11545|NY|1|2|2|Y|Y
19406|11547|NY|1|2|2|Y|Y
19406|11548|NY|1|2|2|Y|Y
19406|11549|NY|1|2|2|Y|Y
19406|11550|NY|1|2|2|Y|Y
19406|11551|NY|1|2|2|Y|Y
19406|11552|NY|1|2|2|Y|Y
19406|11553|NY|1|2|2|Y|Y
19406|11554|NY|1|2|2|Y|Y
19406|11555|NY|1|2|2|Y|Y
19406|11556|NY|1|2|2|Y|Y
19406|11557|NY|1|2|2|Y|Y
19406|11558|NY|1|2|2|Y|Y
19406|11559|NY|1|2|2|Y|Y
19406|11560|NY|1|2|2|Y|Y
19406|11561|NY|1|2|2|Y|Y
19406|11563|NY|1|2|2|Y|Y
19406|11565|NY|1|2|2|Y|Y
19406|11566|NY|1|2|2|Y|Y
19406|11568|NY|1|2|2|Y|Y
19406|11569|NY|1|2|2|Y|Y
19406|11570|NY|1|2|2|Y|Y
19406|11571|NY|1|2|2|Y|Y
19406|11572|NY|1|2|2|Y|Y
19406|11575|NY|1|2|2|Y|Y
19406|11576|NY|1|2|2|Y|Y
19406|11577|NY|1|2|2|Y|Y
19406|11579|NY|1|2|2|Y|Y
19406|11580|NY|1|2|2|Y|Y
19406|11581|NY|1|2|2|Y|Y
19406|11582|NY|1|2|2|Y|Y
19406|11590|NY|1|2|2|Y|Y
19406|11596|NY|1|2|2|Y|Y
19406|11598|NY|1|2|2|Y|Y
19406|11599|NY|1|2|2|Y|Y
19406|11690|NY|1|2|2|Y|Y
19406|11691|NY|1|2|2|Y|Y
19406|11692|NY|1|2|2|Y|Y
19406|11693|NY|1|2|2|Y|Y
19406|11694|NY|1|2|2|Y|Y
19406|11695|NY|1|2|2|Y|Y
19406|11697|NY|1|2|2|Y|Y
19406|11701|NY|1|2|3|Y|Y
19406|11702|NY|1|2|3|Y|Y
19406|11703|NY|1|2|3|Y|Y
19406|11704|NY|1|2|3|Y|Y
19406|11705|NY|1|2|3|Y|Y
19406|11706|NY|1|2|3|Y|Y
19406|11707|NY|1|2|3|Y|Y
19406|11709|NY|1|2|3|Y|Y
19406|11710|NY|1|2|3|Y|Y
19406|11713|NY|1|2|3|Y|Y
19406|11714|NY|1|2|3|Y|Y
19406|11715|NY|1|2|3|Y|Y
19406|11716|NY|1|2|3|Y|Y
19406|11717|NY|1|2|3|Y|Y
19406|11718|NY|1|2|3|Y|Y
19406|11719|NY|1|2|3|Y|Y
19406|11720|NY|1|2|3|Y|Y
19406|11721|NY|1|2|3|Y|Y
19406|11722|NY|1|2|3|Y|Y
19406|11724|NY|1|2|3|Y|Y
19406|11725|NY|1|2|3|Y|Y
19406|11726|NY|1|2|3|Y|Y
19406|11727|NY|1|2|3|Y|Y
19406|11729|NY|1|2|3|Y|Y
19406|11730|NY|1|2|3|Y|Y
19406|11731|NY|1|2|3|Y|Y
19406|11732|NY|1|2|3|Y|Y
19406|11733|NY|1|2|3|Y|Y
19406|11735|NY|1|2|3|Y|Y
19406|11737|NY|1|2|3|Y|Y
19406|11738|NY|1|2|3|Y|Y
19406|11739|NY|1|2|3|Y|Y
19406|11740|NY|1|2|3|Y|Y
19406|11741|NY|1|2|3|Y|Y
19406|11742|NY|1|2|3|Y|Y
19406|11743|NY|1|2|3|Y|Y
19406|11746|NY|1|2|3|Y|Y
19406|11747|NY|1|2|3|Y|Y
19406|11749|NY|1|2|3|Y|Y
19406|11751|NY|1|2|3|Y|Y
19406|11752|NY|1|2|3|Y|Y
19406|11753|NY|1|2|3|Y|Y
19406|11754|NY|1|2|3|Y|Y
19406|11755|NY|1|2|3|Y|Y
19406|11756|NY|1|2|3|Y|Y
19406|11757|NY|1|2|3|Y|Y
19406|11758|NY|1|2|3|Y|Y
19406|11760|NY|1|2|3|Y|Y
19406|11762|NY|1|2|3|Y|Y
19406|11763|NY|1|2|3|Y|Y
19406|11764|NY|1|2|3|Y|Y
19406|11765|NY|1|2|3|Y|Y
19406|11766|NY|1|2|3|Y|Y
19406|11767|NY|1|2|3|Y|Y
19406|11768|NY|1|2|3|Y|Y
19406|11769|NY|1|2|3|Y|Y
19406|11770|NY|1|2|3|Y|Y
19406|11771|NY|1|2|3|Y|Y
19406|11772|NY|1|2|3|Y|Y
19406|11773|NY|1|2|3|Y|Y
19406|11775|NY|1|2|3|Y|Y
19406|11776|NY|1|2|3|Y|Y
19406|11777|NY|1|2|3|Y|Y
19406|11778|NY|1|2|3|Y|Y
19406|11779|NY|1|2|3|Y|Y
19406|11780|NY|1|2|3|Y|Y
19406|11782|NY|1|2|3|Y|Y
19406|11783|NY|1|2|3|Y|Y
19406|11784|NY|1|2|3|Y|Y
19406|11786|NY|1|2|3|Y|Y
19406|11787|NY|1|2|3|Y|Y
19406|11788|NY|1|2|3|Y|Y
19406|11789|NY|1|2|3|Y|Y
19406|11790|NY|1|2|3|Y|Y
19406|11791|NY|1|2|3|Y|Y
19406|11792|NY|1|2|3|Y|Y
19406|11793|NY|1|2|3|Y|Y
19406|11794|NY|1|2|3|Y|Y
19406|11795|NY|1|2|3|Y|Y
19406|11796|NY|1|2|3|Y|Y
19406|11797|NY|1|2|3|Y|Y
19406|11798|NY|1|2|3|Y|Y
19406|11801|NY|1|2|2|Y|Y
19406|11802|NY|1|2|2|Y|Y
19406|11803|NY|1|2|2|Y|Y
19406|11804|NY|1|2|2|Y|Y
19406|11815|NY|1|2|2|Y|Y
19406|11853|NY|1|2|2|Y|Y
19406|11901|NY|1|2|3|Y|Y
19406|11930|NY|1|2|3|Y|Y
19406|11931|NY|1|2|3|Y|Y
19406|11932|NY|1|2|3|Y|Y
19406|11933|NY|1|2|3|Y|Y
19406|11934|NY|1|2|3|Y|Y
19406|11935|NY|1|2|3|Y|Y
19406|11937|NY|1|2|3|Y|Y
19406|11939|NY|1|2|3|Y|Y
19406|11940|NY|1|2|3|Y|Y
19406|11941|NY|1|2|3|Y|Y
19406|11942|NY|1|2|3|Y|Y
19406|11944|NY|1|2|3|Y|Y
19406|11946|NY|1|2|3|Y|Y
19406|11947|NY|1|2|3|Y|Y
19406|11948|NY|1|2|3|Y|Y
19406|11949|NY|1|2|3|Y|Y
19406|11950|NY|1|2|3|Y|Y
19406|11951|NY|1|2|3|Y|Y
19406|11952|NY|1|2|3|Y|Y
19406|11953|NY|1|2|3|Y|Y
19406|11954|NY|1|2|3
19406|11955|NY|1|2|3|Y|Y
19406|11956|NY|1|2|3|Y|Y
19406|11957|NY|1|2|3|Y|Y
19406|11958|NY|1|2|3|Y|Y
19406|11959|NY|1|2|3|Y|Y
19406|11960|NY|1|2|3|Y|Y
19406|11961|NY|1|2|3|Y|Y
19406|11962|NY|1|2|3|Y|Y
19406|11963|NY|1|2|3|Y|Y
19406|11964|NY|1|2|3
19406|11965|NY|1|2|3
19406|11967|NY|1|2|3|Y|Y
19406|11968|NY|1|2|3|Y|Y
19406|11969|NY|1|2|3|Y|Y
19406|11970|NY|1|2|3|Y|Y
19406|11971|NY|1|2|3|Y|Y
19406|11972|NY|1|2|3|Y|Y
19406|11973|NY|1|2|3|Y|Y
19406|11975|NY|1|2|3|Y|Y
19406|11976|NY|1|2|3|Y|Y
19406|11977|NY|1|2|3|Y|Y
19406|11978|NY|1|2|3|Y|Y
19406|11980|NY|1|2|3|Y|Y
19406|12007|NY|1|2|3
19406|12008|NY|1|2|3|Y|Y
19406|12009|NY|1|2|3|Y|Y
19406|12010|NY|2|3|3|Y|Y
19406|12015|NY|1|2|3|Y|Y
19406|12016|NY|2|3|3|Y|Y
19406|12017|NY|1|2|3
19406|12018|NY|1|2|3|Y|Y
19406|12019|NY|1|2|3|Y|Y
19406|12020|NY|1|2|3|Y|Y
19406|12022|NY|1|2|3
19406|12023|NY|1|2|3
19406|12024|NY|1|2|3
19406|12025|NY|2|3|3|Y|Y
19406|12027|NY|1|2|3|Y|Y
19406|12028|NY|1|2|3
19406|12029|NY|1|2|3
19406|12031|NY|2|3|3
19406|12032|NY|2|3|3|Y|Y
19406|12033|NY|1|2|3|Y|Y
19406|12035|NY|2|3|3
19406|12036|NY|3|4|3
19406|12037|NY|1|2|3|Y|Y
19406|12040|NY|1|2|3
19406|12041|NY|1|2|3|Y|Y
19406|12042|NY|1|2|3
19406|12043|NY|2|3|3|Y|Y
19406|12045|NY|1|2|3|Y|Y
19406|12046|NY|1|2|3
19406|12047|NY|1|2|3|Y|Y
19406|12050|NY|1|2|3|Y|Y
19406|12051|NY|1|2|3|Y|Y
19406|12052|NY|1|2|3
19406|12053|NY|1|2|3
19406|12054|NY|1|2|3|Y|Y
19406|12055|NY|1|2|3
19406|12056|NY|1|2|3
19406|12057|NY|1|2|3
19406|12058|NY|1|2|3
19406|12059|NY|1|2|3
19406|12060|NY|1|2|3
19406|12061|NY|1|2|3|Y|Y
19406|12062|NY|1|2|3
19406|12063|NY|1|2|3|Y|Y
19406|12064|NY|3|4|3
19406|12065|NY|1|2|3|Y|Y
19406|12066|NY|2|3|3
19406|12067|NY|1|2|3|Y|Y
19406|12068|NY|2|3|3|Y|Y
19406|12069|NY|2|3|3
19406|12070|NY|2|3|3|Y|Y
19406|12071|NY|2|3|3
19406|12072|NY|2|3|3
19406|12073|NY|2|3|3
19406|12074|NY|2|3|3|Y|Y
19406|12075|NY|1|2|3|Y|Y
19406|12076|NY|1|2|3
19406|12077|NY|1|2|3|Y|Y
19406|12078|NY|2|3|3|Y|Y
19406|12082|NY|1|2|3
19406|12083|NY|1|2|3|Y|Y
19406|12084|NY|1|2|3|Y|Y
19406|12085|NY|1|2|3|Y|Y
19406|12086|NY|2|3|3|Y|Y
19406|12087|NY|1|2|3
19406|12089|NY|1|2|3
19406|12090|NY|1|2|3
19406|12092|NY|2|3|3
19406|12093|NY|2|3|3
19406|12094|NY|1|2|3
19406|12095|NY|2|3|3|Y|Y
19406|12106|NY|1|2|3|Y|Y
19406|12107|NY|1|2|3
19406|12108|NY|2|3|3
19406|12110|NY|1|2|3|Y|Y
19406|12115|NY|1|2|3
19406|12116|NY|3|4|3
19406|12117|NY|2|3|3
19406|12118|NY|1|2|3|Y|Y
19406|12120|NY|1|2|3
19406|12121|NY|1|2|3
19406|12122|NY|2|3|3
19406|12123|NY|1|2|3|Y|Y
19406|12124|NY|1|2|3|Y|Y
19406|12125|NY|1|2|3|Y|Y
19406|12128|NY|1|2|3|Y|Y
19406|12130|NY|1|2|3|Y|Y
19406|12131|NY|2|3|3
19406|12132|NY|1|2|3|Y|Y
19406|12133|NY|1|2|3|Y|Y
19406|12134|NY|2|3|3
19406|12136|NY|1|2|3
19406|12137|NY|1|2|3
19406|12138|NY|1|2|3
19406|12139|NY|2|3|3
19406|12140|NY|1|2|3|Y|Y
19406|12141|NY|1|2|3|Y|Y
19406|12143|NY|1|2|3|Y|Y
19406|12144|NY|1|2|3|Y|Y
19406|12147|NY|1|2|3
19406|12148|NY|1|2|3|Y|Y
19406|12149|NY|3|4|3
19406|12150|NY|1|2|3|Y|Y
19406|12151|NY|1|2|3|Y|Y
19406|12153|NY|1|2|3
19406|12154|NY|1|2|3
19406|12155|NY|3|4|3
19406|12156|NY|1|2|3
19406|12157|NY|2|3|3
19406|12158|NY|1|2|3|Y|Y
19406|12159|NY|1|2|3|Y|Y
19406|12160|NY|2|3|3
19406|12161|NY|1|2|3|Y|Y
19406|12164|NY|2|3|3
19406|12165|NY|1|2|3|Y|Y
19406|12166|NY|2|3|3
19406|12167|NY|2|3|3
19406|12168|NY|1|2|3
19406|12169|NY|1|2|3
19406|12170|NY|1|2|3
19406|12172|NY|1|2|3|Y|Y
19406|12173|NY|1|2|3|Y|Y
19406|12174|NY|1|2|3|Y|Y
19406|12175|NY|3|4|3
19406|12176|NY|1|2|3|Y|Y
19406|12177|NY|2|3|3
19406|12180|NY|1|2|3|Y|Y
19406|12181|NY|1|2|3|Y|Y
19406|12182|NY|1|2|3|Y|Y
19406|12183|NY|1|2|3|Y|Y
19406|12184|NY|1|2|3|Y|Y
19406|12185|NY|1|2|3
19406|12186|NY|1|2|3|Y|Y
19406|12187|NY|2|3|3
19406|12188|NY|1|2|3|Y|Y
19406|12189|NY|1|2|3|Y|Y
19406|12190|NY|2|3|3
19406|12192|NY|1|2|3|Y|Y
19406|12193|NY|1|2|3
19406|12194|NY|2|3|3
19406|12195|NY|1|2|3|Y|Y
19406|12196|NY|1|2|3|Y|Y
19406|12197|NY|3|4|3
19406|12198|NY|1|2|3|Y|Y
19406|12201|NY|1|2|3|Y|Y
19406|12202|NY|1|2|3|Y|Y
19406|12203|NY|1|2|3|Y|Y
19406|12204|NY|1|2|3|Y|Y
19406|12205|NY|1|2|3|Y|Y
19406|12206|NY|1|2|3|Y|Y
19406|12207|NY|1|2|3|Y|Y
19406|12208|NY|1|2|3|Y|Y
19406|12209|NY|1|2|3|Y|Y
19406|12210|NY|1|2|3|Y|Y
19406|12211|NY|1|2|3|Y|Y
19406|12212|NY|1|2|3|Y|Y
19406|12214|NY|1|2|3|Y|Y
19406|12220|NY|1|2|3|Y|Y
19406|12222|NY|1|2|3|Y|Y
19406|12223|NY|1|2|3|Y|Y
19406|12224|NY|1|2|3|Y|Y
19406|12225|NY|1|2|3|Y|Y
19406|12226|NY|1|2|3|Y|Y
19406|12227|NY|1|2|3|Y|Y
19406|12228|NY|1|2|3|Y|Y
19406|12229|NY|1|2|3|Y|Y
19406|12230|NY|1|2|3|Y|Y
19406|12231|NY|1|2|3|Y|Y
19406|12232|NY|1|2|3|Y|Y
19406|12233|NY|1|2|3|Y|Y
19406|12234|NY|1|2|3|Y|Y
19406|12235|NY|1|2|3|Y|Y
19406|12236|NY|1|2|3|Y|Y
19406|12237|NY|1|2|3|Y|Y
19406|12238|NY|1|2|3|Y|Y
19406|12239|NY|1|2|3|Y|Y
19406|12240|NY|1|2|3|Y|Y
19406|12241|NY|1|2|3|Y|Y
19406|12242|NY|1|2|3|Y|Y
19406|12243|NY|1|2|3|Y|Y
19406|12244|NY|1|2|3|Y|Y
19406|12245|NY|1|2|3|Y|Y
19406|12246|NY|1|2|3|Y|Y
19406|12247|NY|1|2|3|Y|Y
19406|12248|NY|1|2|3|Y|Y
19406|12249|NY|1|2|3|Y|Y
19406|12250|NY|1|2|3|Y|Y
19406|12255|NY|1|2|3|Y|Y
19406|12257|NY|1|2|3|Y|Y
19406|12260|NY|1|2|3|Y|Y
19406|12261|NY|1|2|3|Y|Y
19406|12288|NY|1|2|3|Y|Y
19406|12301|NY|1|2|3|Y|Y
19406|12302|NY|1|2|3|Y|Y
19406|12303|NY|1|2|3|Y|Y
19406|12304|NY|1|2|3|Y|Y
19406|12305|NY|1|2|3|Y|Y
19406|12306|NY|1|2|3|Y|Y
19406|12307|NY|1|2|3|Y|Y
19406|12308|NY|1|2|3|Y|Y
19406|12309|NY|1|2|3|Y|Y
19406|12325|NY|1|2|3|Y|Y
19406|12345|NY|1|2|3|Y|Y
19406|12401|NY|1|2|2|Y|Y
19406|12402|NY|1|2|2|Y|Y
19406|12404|NY|1|2|2|Y|Y
19406|12405|NY|1|2|2|Y|Y
19406|12406|NY|1|2|2
19406|12407|NY|1|2|2
19406|12409|NY|1|2|2|Y|Y
19406|12410|NY|1|2|2
19406|12411|NY|1|2|2|Y|Y
19406|12412|NY|1|2|2|Y|Y
19406|12413|NY|1|2|2|Y|Y
19406|12414|NY|1|2|2|Y|Y
19406|12416|NY|1|2|2|Y|Y
19406|12417|NY|1|2|2|Y|Y
19406|12418|NY|1|2|2
19406|12419|NY|1|2|2|Y|Y
19406|12420|NY|1|2|2|Y|Y
19406|12421|NY|1|2|2
19406|12422|NY|1|2|2
19406|12423|NY|1|2|2
19406|12424|NY|1|2|2
19406|12427|NY|1|2|2
19406|12428|NY|1|2|2|Y|Y
19406|12429|NY|1|2|2|Y|Y
19406|12430|NY|1|2|2
19406|12431|NY|1|2|2
19406|12432|NY|1|2|2|Y|Y
19406|12433|NY|1|2|2|Y|Y
19406|12434|NY|1|2|2
19406|12435|NY|1|2|2
19406|12436|NY|1|2|2
19406|12438|NY|1|2|2
19406|12439|NY|1|2|2
19406|12440|NY|1|2|2|Y|Y
19406|12441|NY|1|2|2
19406|12442|NY|1|2|2
19406|12443|NY|1|2|2|Y|Y
19406|12444|NY|1|2|2
19406|12446|NY|1|2|2|Y|Y
19406|12448|NY|1|2|2
19406|12449|NY|1|2|2|Y|Y
19406|12450|NY|1|2|2
19406|12451|NY|1|2|2|Y|Y
19406|12452|NY|1|2|2
19406|12453|NY|1|2|2|Y|Y
19406|12454|NY|1|2|2
19406|12455|NY|1|2|2
19406|12456|NY|1|2|2|Y|Y
19406|12457|NY|1|2|2|Y|Y
19406|12458|NY|1|2|2
19406|12459|NY|1|2|2
19406|12460|NY|1|2|2
19406|12461|NY|1|2|2|Y|Y
19406|12463|NY|1|2|2|Y|Y
19406|12464|NY|1|2|2
19406|12465|NY|1|2|2
19406|12466|NY|1|2|2|Y|Y
19406|12468|NY|1|2|2
19406|12469|NY|1|2|2
19406|12470|NY|1|2|2
19406|12471|NY|1|2|2|Y|Y
19406|12472|NY|1|2|2|Y|Y
19406|12473|NY|1|2|2
19406|12474|NY|1|2|2
19406|12475|NY|1|2|2
19406|12477|NY|1|2|2|Y|Y
19406|12480|NY|1|2|2
19406|12481|NY|1|2|2|Y|Y
19406|12482|NY|1|2|2|Y|Y
19406|12483|NY|1|2|2
19406|12484|NY|1|2|2|Y|Y
19406|12485|NY|1|2|2
19406|12486|NY|1|2|2|Y|Y
19406|12487|NY|1|2|2|Y|Y
19406|12489|NY|1|2|2
19406|12490|NY|1|2|2
19406|12491|NY|1|2|2|Y|Y
19406|12492|NY|1|2|2
19406|12493|NY|1|2|2
19406|12494|NY|1|2|2|Y|Y
19406|12495|NY|1|2|2|Y|Y
19406|12496|NY|1|2|2
19406|12498|NY|1|2|2|Y|Y
19406|12501|NY|1|2|2
19406|12502|NY|1|2|2
19406|12503|NY|1|2|2
19406|12504|NY|1|2|2
19406|12506|NY|1|2|2|Y|Y
19406|12507|NY|1|2|2|Y|Y
19406|12508|NY|1|2|2|Y|Y
19406|12510|NY|1|2|2|Y|Y
19406|12511|NY|1|2|2|Y|Y
19406|12512|NY|1|2|2|Y|Y
19406|12513|NY|1|2|2|Y|Y
19406|12514|NY|1|2|2|Y|Y
19406|12515|NY|1|2|2|Y|Y
19406|12516|NY|1|2|2|Y|Y
19406|12517|NY|1|2|2|Y|Y
19406|12518|NY|1|2|2|Y|Y
19406|12520|NY|1|2|2|Y|Y
19406|12521|NY|1|2|2
19406|12522|NY|1|2|2|Y|Y
19406|12523|NY|1|2|2
19406|12524|NY|1|2|2|Y|Y
19406|12525|NY|1|2|2|Y|Y
19406|12526|NY|1|2|2|Y|Y
19406|12527|NY|1|2|2|Y|Y
19406|12528|NY|1|2|2|Y|Y
19406|12529|NY|1|2|2
19406|12530|NY|1|2|2
19406|12531|NY|1|2|2|Y|Y
19406|12533|NY|1|2|2|Y|Y
19406|12534|NY|1|2|2|Y|Y
19406|12537|NY|1|2|2|Y|Y
19406|12538|NY|1|2|2|Y|Y
19406|12540|NY|1|2|2|Y|Y
