22102|64630|MO|3|4|5
22102|64631|MO|3|4|5
22102|64632|MO|4|5|5
22102|64633|MO|4|5|5
22102|64635|MO|3|4|5
22102|64636|MO|4|5|5
22102|64637|MO|3|4|5
22102|64638|MO|4|5|5
22102|64639|MO|4|5|5
22102|64640|MO|3|4|5
22102|64641|MO|3|4|5
22102|64642|MO|4|5|5
22102|64643|MO|4|5|5
22102|64644|MO|3|4|5
22102|64645|MO|4|5|5
22102|64646|MO|3|4|5
22102|64647|MO|4|5|5
22102|64648|MO|3|4|5
22102|64649|MO|3|4|5
22102|64650|MO|4|5|5
22102|64651|MO|3|4|5
22102|64652|MO|3|4|5
22102|64653|MO|3|4|5
22102|64654|MO|3|4|5
22102|64655|MO|4|5|5
22102|64656|MO|4|5|5
22102|64657|MO|4|5|5
22102|64658|MO|3|4|5
22102|64659|MO|3|4|5
22102|64660|MO|3|4|5
22102|64661|MO|4|5|5
22102|64664|MO|3|4|5
22102|64667|MO|4|5|5
22102|64668|MO|4|5|5
22102|64670|MO|4|5|5
22102|64671|MO|4|5|5
22102|64672|MO|4|5|5
22102|64673|MO|4|5|5
22102|64674|MO|3|4|5
22102|64676|MO|3|4|5
22102|64679|MO|4|5|5
22102|64680|MO|3|4|5
22102|64681|MO|3|4|5
22102|64682|MO|4|5|5
22102|64683|MO|3|4|5
22102|64686|MO|4|5|5
22102|64688|MO|3|4|5
22102|64689|MO|3|4|5
22102|64701|MO|3|4|5|Y|Y
22102|64720|MO|3|4|5
22102|64722|MO|4|5|5
22102|64723|MO|4|5|5
22102|64724|MO|3|4|5
22102|64725|MO|3|4|5
22102|64726|MO|4|5|5
22102|64728|MO|4|5|5
22102|64730|MO|3|4|5
22102|64733|MO|4|5|5
22102|64734|MO|3|4|5
22102|64735|MO|3|4|5
22102|64738|MO|4|5|5
22102|64739|MO|4|5|5
22102|64740|MO|3|4|5
22102|64741|MO|4|5|5
22102|64742|MO|3|4|5
22102|64743|MO|3|4|5|Y|Y
22102|64744|MO|3|4|5
22102|64745|MO|4|5|5
22102|64746|MO|3|4|5
22102|64747|MO|4|5|5
22102|64748|MO|4|5|5
22102|64750|MO|3|4|5
22102|64752|MO|4|5|5
22102|64755|MO|3|4|5
22102|64756|MO|4|5|5
22102|64759|MO|3|4|5
22102|64761|MO|4|5|5
22102|64762|MO|4|5|5
22102|64763|MO|3|4|5
22102|64765|MO|3|4|5
22102|64766|MO|3|4|5|Y|Y
22102|64767|MO|3|4|5
22102|64769|MO|4|5|5
22102|64770|MO|3|4|5
22102|64771|MO|4|5|5
22102|64772|MO|3|4|5
22102|64776|MO|4|5|5
22102|64778|MO|4|5|5
22102|64779|MO|3|4|5
22102|64780|MO|3|4|5
22102|64781|MO|3|4|5
22102|64783|MO|3|4|5
22102|64784|MO|3|4|5
22102|64788|MO|3|4|5
22102|64790|MO|3|4|5
22102|64801|MO|3|4|5|Y|Y
22102|64802|MO|3|4|5|Y|Y
22102|64803|MO|3|4|5|Y|Y
22102|64804|MO|3|4|5|Y|Y
22102|64830|MO|3|4|5|Y|Y
22102|64831|MO|3|4|5
22102|64832|MO|4|5|5
22102|64833|MO|3|4|5
22102|64834|MO|3|4|5|Y|Y
22102|64835|MO|3|4|5|Y|Y
22102|64836|MO|3|4|5|Y|Y
22102|64840|MO|3|4|5
22102|64841|MO|3|4|5|Y|Y
22102|64842|MO|4|5|5
22102|64843|MO|3|4|5
22102|64844|MO|4|5|5
22102|64847|MO|3|4|5
22102|64848|MO|4|5|5
22102|64849|MO|3|4|5
22102|64850|MO|3|4|5
22102|64853|MO|4|5|5
22102|64854|MO|3|4|5
22102|64855|MO|3|4|5
22102|64856|MO|3|4|5
22102|64857|MO|3|4|5
22102|64858|MO|3|4|5
22102|64859|MO|3|4|5
22102|64861|MO|4|5|5
22102|64862|MO|4|5|5
22102|64863|MO|3|4|5
22102|64864|MO|3|4|5|Y|Y
22102|64865|MO|3|4|5
22102|64866|MO|4|5|5
22102|64867|MO|4|5|5
22102|64868|MO|3|4|5
22102|64870|MO|3|4|5|Y|Y
22102|64873|MO|4|5|5
22102|64874|MO|4|5|5
22102|64999|MO|3|4|5|Y|Y
22102|65001|MO|3|4|5
22102|65010|MO|3|4|5
22102|65011|MO|4|5|5
22102|65013|MO|3|4|5
22102|65014|MO|4|5|5
22102|65016|MO|4|5|5
22102|65017|MO|4|5|5
22102|65018|MO|3|4|5
22102|65020|MO|3|4|5
22102|65023|MO|3|4|5
22102|65024|MO|4|5|5
22102|65025|MO|3|4|5
22102|65026|MO|3|4|5
22102|65032|MO|4|5|5
22102|65034|MO|3|4|5
22102|65035|MO|3|4|5
22102|65036|MO|3|4|5
22102|65037|MO|3|4|5
22102|65038|MO|3|4|5
22102|65039|MO|3|4|5
22102|65040|MO|4|5|5
22102|65041|MO|3|4|5
22102|65042|MO|3|4|5
22102|65043|MO|3|4|5
22102|65046|MO|3|4|5
22102|65047|MO|3|4|5
22102|65048|MO|3|4|5
22102|65049|MO|3|4|5
22102|65050|MO|3|4|5
22102|65051|MO|3|4|5
22102|65052|MO|3|4|5
22102|65053|MO|4|5|5
22102|65054|MO|3|4|5
22102|65055|MO|3|4|5|Y|Y
22102|65058|MO|3|4|5
22102|65059|MO|4|5|5
22102|65061|MO|4|5|5
22102|65062|MO|3|4|5
22102|65063|MO|4|5|5
22102|65064|MO|4|5|5
22102|65065|MO|3|4|5
22102|65066|MO|3|4|5
22102|65067|MO|4|5|5
22102|65068|MO|3|4|5
22102|65069|MO|4|5|5
22102|65072|MO|4|5|5
22102|65074|MO|4|5|5
22102|65075|MO|3|4|5
22102|65076|MO|3|4|5
22102|65077|MO|4|5|5
22102|65078|MO|4|5|5
22102|65079|MO|3|4|5
22102|65080|MO|4|5|5
22102|65081|MO|3|4|5
22102|65082|MO|4|5|5
22102|65083|MO|4|5|5
22102|65084|MO|3|4|5
22102|65085|MO|3|4|5
22102|65101|MO|3|4|5|Y|Y
22102|65102|MO|3|4|5|Y|Y
22102|65103|MO|3|4|5|Y|Y
22102|65104|MO|3|4|5|Y|Y
22102|65105|MO|3|4|5|Y|Y
22102|65106|MO|3|4|5|Y|Y
22102|65107|MO|3|4|5|Y|Y
22102|65108|MO|3|4|5|Y|Y
22102|65109|MO|3|4|5|Y|Y
22102|65110|MO|3|4|5|Y|Y
22102|65111|MO|3|4|5|Y|Y
22102|65201|MO|3|4|5|Y|Y
22102|65202|MO|3|4|5|Y|Y
22102|65203|MO|3|4|5|Y|Y
22102|65205|MO|3|4|5|Y|Y
22102|65211|MO|3|4|5|Y|Y
22102|65212|MO|3|4|5|Y|Y
22102|65215|MO|3|4|5|Y|Y
22102|65216|MO|3|4|5|Y|Y
22102|65217|MO|3|4|5|Y|Y
22102|65218|MO|3|4|5|Y|Y
22102|65230|MO|3|4|5
22102|65231|MO|3|4|5
22102|65232|MO|3|4|5
22102|65233|MO|3|4|5
22102|65236|MO|3|4|5
22102|65237|MO|3|4|5
22102|65239|MO|3|4|5
22102|65240|MO|3|4|5
22102|65243|MO|3|4|5
22102|65244|MO|3|4|5
22102|65246|MO|3|4|5
22102|65247|MO|3|4|5
22102|65248|MO|3|4|5
22102|65250|MO|3|4|5
22102|65251|MO|3|4|5
22102|65254|MO|3|4|5
22102|65255|MO|3|4|5
22102|65256|MO|3|4|5
22102|65257|MO|3|4|5
22102|65258|MO|3|4|5
22102|65259|MO|3|4|5
22102|65260|MO|3|4|5
22102|65261|MO|3|4|5
22102|65262|MO|3|4|5
22102|65263|MO|3|4|5
22102|65264|MO|3|4|5
22102|65265|MO|3|4|5
22102|65270|MO|3|4|5
22102|65274|MO|3|4|5
22102|65275|MO|3|4|5
22102|65276|MO|3|4|5
22102|65278|MO|3|4|5
22102|65279|MO|3|4|5
22102|65280|MO|3|4|5
22102|65281|MO|3|4|5
22102|65282|MO|3|4|5
22102|65283|MO|3|4|5
22102|65284|MO|3|4|5
22102|65285|MO|3|4|5
22102|65286|MO|3|4|5
22102|65287|MO|3|4|5
22102|65299|MO|3|4|5|Y|Y
22102|65301|MO|3|4|5
22102|65302|MO|3|4|5
22102|65305|MO|3|4|5
22102|65320|MO|4|5|5
22102|65321|MO|4|5|5
22102|65322|MO|4|5|5
22102|65323|MO|3|4|5
22102|65324|MO|4|5|5
22102|65325|MO|3|4|5
22102|65326|MO|4|5|5
22102|65327|MO|4|5|5
22102|65329|MO|3|4|5
22102|65330|MO|4|5|5
22102|65332|MO|3|4|5
22102|65333|MO|3|4|5
22102|65334|MO|3|4|5
22102|65335|MO|3|4|5
22102|65336|MO|3|4|5
22102|65337|MO|3|4|5
22102|65338|MO|3|4|5
22102|65339|MO|4|5|5
22102|65340|MO|3|4|5
22102|65344|MO|4|5|5
22102|65345|MO|3|4|5
22102|65347|MO|4|5|5
22102|65348|MO|3|4|5
22102|65349|MO|4|5|5
22102|65350|MO|3|4|5
22102|65351|MO|3|4|5
22102|65354|MO|4|5|5
22102|65355|MO|4|5|5
22102|65360|MO|3|4|5
22102|65401|MO|3|4|5
22102|65402|MO|3|4|5
22102|65409|MO|3|4|5
22102|65436|MO|4|5|5
22102|65438|MO|3|4|5
22102|65439|MO|4|5|5
22102|65440|MO|4|5|5
22102|65441|MO|3|4|5
22102|65443|MO|4|5|5
22102|65444|MO|4|5|5
22102|65446|MO|4|5|5
22102|65449|MO|4|5|5
22102|65452|MO|4|5|5
22102|65453|MO|3|4|5
22102|65456|MO|4|5|5
22102|65457|MO|3|4|5
22102|65459|MO|3|4|5
22102|65461|MO|4|5|5
22102|65462|MO|4|5|5
22102|65463|MO|3|4|5
22102|65464|MO|4|5|5
22102|65466|MO|3|4|5
22102|65468|MO|4|5|5
22102|65470|MO|4|5|5
22102|65473|MO|3|4|5
22102|65479|MO|4|5|5
22102|65483|MO|3|4|5
22102|65484|MO|4|5|5
22102|65486|MO|4|5|5
22102|65501|MO|3|4|5
22102|65529|MO|3|4|5
22102|65532|MO|3|4|5
22102|65534|MO|4|5|5
22102|65535|MO|4|5|5
22102|65536|MO|3|4|5
22102|65541|MO|4|5|5
22102|65542|MO|3|4|5
22102|65543|MO|4|5|5
22102|65546|MO|3|4|5
22102|65548|MO|3|4|5
22102|65550|MO|4|5|5
22102|65552|MO|4|5|5
22102|65555|MO|4|5|5
22102|65556|MO|4|5|5
22102|65557|MO|4|5|5
22102|65559|MO|3|4|5
22102|65560|MO|3|4|5
22102|65564|MO|4|5|5
22102|65565|MO|3|4|5
22102|65566|MO|4|5|5
22102|65567|MO|3|4|5
22102|65570|MO|4|5|5
22102|65571|MO|3|4|5
22102|65580|MO|3|4|5
22102|65582|MO|3|4|5
22102|65583|MO|3|4|5
22102|65584|MO|3|4|5
22102|65586|MO|4|5|5
22102|65588|MO|3|4|5
22102|65589|MO|4|5|5
22102|65590|MO|4|5|5
22102|65591|MO|3|4|5
22102|65601|MO|4|5|5
22102|65603|MO|4|5|5
22102|65604|MO|3|4|5
22102|65605|MO|3|4|5
22102|65606|MO|3|4|5
22102|65607|MO|3|4|5|Y|Y
22102|65608|MO|3|4|5
22102|65609|MO|4|5|5
22102|65610|MO|3|4|5
22102|65611|MO|4|5|5
22102|65612|MO|4|5|5
22102|65613|MO|3|4|5
22102|65614|MO|4|5|5
22102|65615|MO|3|4|5
22102|65616|MO|3|4|5
22102|65617|MO|4|5|5
22102|65618|MO|4|5|5
22102|65619|MO|3|4|5|Y|Y
22102|65620|MO|4|5|5
22102|65622|MO|3|4|5
22102|65623|MO|3|4|5
22102|65624|MO|3|4|5
22102|65625|MO|3|4|5
22102|65626|MO|3|4|5
22102|65627|MO|4|5|5
22102|65629|MO|4|5|5
22102|65630|MO|3|4|5
22102|65631|MO|3|4|5
22102|65632|MO|4|5|5
22102|65633|MO|3|4|5
22102|65634|MO|4|5|5
22102|65635|MO|4|5|5
22102|65636|MO|3|4|5
22102|65637|MO|3|4|5
22102|65638|MO|3|4|5
22102|65640|MO|4|5|5
22102|65641|MO|3|4|5
22102|65644|MO|4|5|5
22102|65645|MO|3|4|5|Y|Y
22102|65646|MO|4|5|5
22102|65647|MO|4|5|5
22102|65648|MO|3|4|5
22102|65649|MO|4|5|5
22102|65650|MO|4|5|5
22102|65652|MO|3|4|5
22102|65653|MO|3|4|5
22102|65654|MO|3|4|5
22102|65655|MO|4|5|5
22102|65656|MO|3|4|5
22102|65657|MO|4|5|5
22102|65658|MO|3|4|5
22102|65660|MO|4|5|5
22102|65661|MO|3|4|5
22102|65662|MO|4|5|5
22102|65663|MO|4|5|5
22102|65664|MO|3|4|5
22102|65666|MO|4|5|5
22102|65667|MO|4|5|5
22102|65668|MO|4|5|5
22102|65669|MO|4|5|5
22102|65672|MO|3|4|5
22102|65673|MO|3|4|5
22102|65674|MO|4|5|5
22102|65675|MO|3|4|5
22102|65676|MO|4|5|5
22102|65679|MO|3|4|5
22102|65680|MO|4|5|5
22102|65681|MO|4|5|5
22102|65682|MO|3|4|5
22102|65685|MO|4|5|5
22102|65686|MO|3|4|5
22102|65688|MO|3|4|5
22102|65689|MO|3|4|5
22102|65690|MO|4|5|5
22102|65692|MO|3|4|5
22102|65702|MO|4|5|5
22102|65704|MO|3|4|5
22102|65705|MO|3|4|5
22102|65706|MO|3|4|5
22102|65707|MO|3|4|5
22102|65708|MO|3|4|5
22102|65710|MO|3|4|5
22102|65711|MO|3|4|5
22102|65712|MO|3|4|5
22102|65713|MO|3|4|5
22102|65714|MO|3|4|5|Y|Y
22102|65715|MO|4|5|5
22102|65717|MO|3|4|5
22102|65720|MO|4|5|5
22102|65721|MO|3|4|5|Y|Y
22102|65722|MO|4|5|5
22102|65723|MO|3|4|5
22102|65724|MO|4|5|5
22102|65725|MO|3|4|5
22102|65726|MO|3|4|5
22102|65727|MO|4|5|5
22102|65728|MO|3|4|5
22102|65729|MO|4|5|5
22102|65730|MO|4|5|5
22102|65731|MO|3|4|5
22102|65732|MO|4|5|5
22102|65733|MO|4|5|5
22102|65734|MO|4|5|5
22102|65735|MO|4|5|5
22102|65737|MO|3|4|5
22102|65738|MO|3|4|5|Y|Y
22102|65739|MO|3|4|5
22102|65740|MO|3|4|5
22102|65741|MO|4|5|5
22102|65742|MO|3|4|5
22102|65744|MO|4|5|5
22102|65745|MO|4|5|5
22102|65746|MO|3|4|5
22102|65747|MO|4|5|5
22102|65752|MO|4|5|5
22102|65753|MO|3|4|5
22102|65754|MO|3|4|5
22102|65755|MO|4|5|5
22102|65756|MO|4|5|5
22102|65757|MO|3|4|5
22102|65759|MO|4|5|5
22102|65760|MO|4|5|5
22102|65761|MO|4|5|5
22102|65762|MO|4|5|5
22102|65764|MO|4|5|5
22102|65765|MO|3|4|5|Y|Y
22102|65766|MO|4|5|5
22102|65767|MO|4|5|5
22102|65768|MO|3|4|5
22102|65769|MO|4|5|5
22102|65770|MO|4|5|5
22102|65771|MO|3|4|5
22102|65772|MO|4|5|5
22102|65773|MO|4|5|5
22102|65774|MO|4|5|5
22102|65775|MO|3|4|5
22102|65777|MO|3|4|5
22102|65778|MO|4|5|5
22102|65779|MO|4|5|5
22102|65781|MO|3|4|5
22102|65783|MO|4|5|5
22102|65784|MO|4|5|5
22102|65785|MO|3|4|5
22102|65786|MO|3|4|5
22102|65787|MO|3|4|5
22102|65788|MO|3|4|5
22102|65789|MO|3|4|5
22102|65790|MO|3|4|5
22102|65791|MO|3|4|5
22102|65793|MO|3|4|5
22102|65801|MO|3|4|5|Y|Y
22102|65802|MO|3|4|5|Y|Y
22102|65803|MO|3|4|5|Y|Y
22102|65804|MO|3|4|5|Y|Y
22102|65805|MO|3|4|5|Y|Y
22102|65806|MO|3|4|5|Y|Y
22102|65807|MO|3|4|5|Y|Y
22102|65808|MO|3|4|5|Y|Y
22102|65809|MO|3|4|5|Y|Y
22102|65810|MO|3|4|5|Y|Y
22102|65814|MO|3|4|5|Y|Y
22102|65817|MO|3|4|5|Y|Y
22102|65890|MO|3|4|5|Y|Y
22102|65897|MO|3|4|5|Y|Y
22102|65898|MO|3|4|5|Y|Y
22102|65899|MO|3|4|5|Y|Y
22102|66002|KS|3|4|5
22102|66006|KS|3|4|5
22102|66007|KS|3|4|5|Y|Y
22102|66008|KS|3|4|5
22102|66010|KS|3|4|5
22102|66012|KS|3|4|5|Y|Y
22102|66013|KS|3|4|5|Y|Y
22102|66014|KS|3|4|5
22102|66015|KS|3|4|5
22102|66016|KS|3|4|5
22102|66017|KS|3|4|5
22102|66018|KS|3|4|5|Y|Y
22102|66020|KS|3|4|5
22102|66021|KS|3|4|5|Y|Y
22102|66023|KS|3|4|5
22102|66024|KS|3|4|5
22102|66025|KS|3|4|5|Y|Y
22102|66026|KS|3|4|5
22102|66027|KS|3|4|5|Y|Y
22102|66030|KS|3|4|5|Y|Y
22102|66031|KS|3|4|5|Y|Y
22102|66032|KS|3|4|5
22102|66033|KS|3|4|5
22102|66035|KS|3|4|5
22102|66036|KS|3|4|5|Y|Y
22102|66039|KS|3|4|5
22102|66040|KS|3|4|5
22102|66041|KS|3|4|5
22102|66042|KS|3|4|5
22102|66043|KS|3|4|5|Y|Y
22102|66044|KS|3|4|5|Y|Y
22102|66045|KS|3|4|5|Y|Y
22102|66046|KS|3|4|5|Y|Y
22102|66047|KS|3|4|5|Y|Y
22102|66048|KS|3|4|5|Y|Y
22102|66049|KS|3|4|5|Y|Y
22102|66050|KS|3|4|5
22102|66051|KS|3|4|5|Y|Y
22102|66052|KS|3|4|5
22102|66053|KS|3|4|5
22102|66054|KS|3|4|5
22102|66056|KS|3|4|5
22102|66058|KS|4|5|5
22102|66060|KS|3|4|5
22102|66061|KS|3|4|5|Y|Y
22102|66062|KS|3|4|5|Y|Y
22102|66063|KS|3|4|5|Y|Y
22102|66064|KS|3|4|5
22102|66066|KS|3|4|5
22102|66067|KS|3|4|5
22102|66070|KS|4|5|5
22102|66071|KS|3|4|5
22102|66072|KS|3|4|5
22102|66073|KS|3|4|5
22102|66075|KS|3|4|5
22102|66076|KS|3|4|5
22102|66078|KS|3|4|5
22102|66079|KS|3|4|5
22102|66080|KS|3|4|5
22102|66083|KS|3|4|5|Y|Y
22102|66085|KS|3|4|5|Y|Y
22102|66086|KS|3|4|5|Y|Y
22102|66087|KS|3|4|5
22102|66088|KS|4|5|5
22102|66090|KS|3|4|5
22102|66091|KS|3|4|5
22102|66092|KS|3|4|5
22102|66093|KS|3|4|5
22102|66094|KS|3|4|5
22102|66095|KS|3|4|5
22102|66097|KS|3|4|5
22102|66101|KS|3|4|5|Y|Y
22102|66102|KS|3|4|5|Y|Y
22102|66103|KS|3|4|5|Y|Y
22102|66104|KS|3|4|5|Y|Y
22102|66105|KS|3|4|5|Y|Y
22102|66106|KS|3|4|5|Y|Y
22102|66109|KS|3|4|5|Y|Y
22102|66110|KS|3|4|5|Y|Y
22102|66111|KS|3|4|5|Y|Y
22102|66112|KS|3|4|5|Y|Y
22102|66113|KS|3|4|5|Y|Y
22102|66115|KS|3|4|5|Y|Y
22102|66117|KS|3|4|5|Y|Y
22102|66118|KS|3|4|5|Y|Y
22102|66119|KS|3|4|5|Y|Y
22102|66160|KS|3|4|5|Y|Y
22102|66201|KS|3|4|5|Y|Y
22102|66202|KS|3|4|5|Y|Y
22102|66203|KS|3|4|5|Y|Y
22102|66204|KS|3|4|5|Y|Y
22102|66205|KS|3|4|5|Y|Y
22102|66206|KS|3|4|5|Y|Y
22102|66207|KS|3|4|5|Y|Y
22102|66208|KS|3|4|5|Y|Y
22102|66209|KS|3|4|5|Y|Y
22102|66210|KS|3|4|5|Y|Y
22102|66211|KS|3|4|5|Y|Y
22102|66212|KS|3|4|5|Y|Y
22102|66213|KS|3|4|5|Y|Y
22102|66214|KS|3|4|5|Y|Y
22102|66215|KS|3|4|5|Y|Y
22102|66216|KS|3|4|5|Y|Y
22102|66217|KS|3|4|5|Y|Y
22102|66218|KS|3|4|5|Y|Y
22102|66219|KS|3|4|5|Y|Y
22102|66220|KS|3|4|5|Y|Y
22102|66221|KS|3|4|5|Y|Y
22102|66222|KS|3|4|5|Y|Y
22102|66223|KS|3|4|5|Y|Y
22102|66224|KS|3|4|5|Y|Y
22102|66225|KS|3|4|5|Y|Y
22102|66226|KS|3|4|5|Y|Y
22102|66227|KS|3|4|5|Y|Y
22102|66250|KS|3|4|5|Y|Y
22102|66251|KS|3|4|5|Y|Y
22102|66276|KS|3|4|5|Y|Y
22102|66282|KS|3|4|5|Y|Y
22102|66283|KS|3|4|5|Y|Y
22102|66285|KS|3|4|5|Y|Y
22102|66286|KS|3|4|5|Y|Y
22102|66401|KS|4|5|5
22102|66402|KS|3|4|5
22102|66403|KS|4|5|5
22102|66404|KS|4|5|5
22102|66406|KS|3|4|5
22102|66407|KS|3|4|5
22102|66408|KS|3|4|5
22102|66409|KS|3|4|5
22102|66411|KS|4|5|5
22102|66412|KS|3|4|5
22102|66413|KS|3|4|5
22102|66414|KS|4|5|5
22102|66415|KS|4|5|5
22102|66416|KS|3|4|5
22102|66417|KS|4|5|5
22102|66418|KS|3|4|5
22102|66419|KS|3|4|5
22102|66420|KS|3|4|5|Y|Y
22102|66422|KS|4|5|5
22102|66423|KS|4|5|5
22102|66424|KS|3|4|5
22102|66425|KS|3|4|5
22102|66426|KS|3|4|5
22102|66427|KS|4|5|5
22102|66428|KS|4|5|5
22102|66429|KS|3|4|5
22102|66431|KS|3|4|5
22102|66432|KS|4|5|5
22102|66434|KS|3|4|5
22102|66436|KS|3|4|5|Y|Y
22102|66438|KS|3|4|5
22102|66439|KS|4|5|5
22102|66440|KS|3|4|5
22102|66441|KS|3|4|5
22102|66442|KS|3|4|5
22102|66449|KS|3|4|5
22102|66451|KS|3|4|5
22102|66501|KS|3|4|5
22102|66502|KS|3|4|5
22102|66503|KS|3|4|5
22102|66505|KS|3|4|5
22102|66506|KS|3|4|5
22102|66507|KS|3|4|5
22102|66508|KS|3|4|5
22102|66509|KS|3|4|5
22102|66510|KS|3|4|5
22102|66512|KS|3|4|5
22102|66514|KS|3|4|5
22102|66515|KS|3|4|5
22102|66516|KS|4|5|5
22102|66517|KS|3|4|5
22102|66518|KS|3|4|5
22102|66520|KS|3|4|5
22102|66521|KS|3|4|5
22102|66522|KS|3|4|5
22102|66523|KS|3|4|5
22102|66524|KS|3|4|5
22102|66526|KS|3|4|5
22102|66527|KS|4|5|5
22102|66528|KS|3|4|5
22102|66531|KS|3|4|5
22102|66532|KS|3|4|5
22102|66533|KS|3|4|5|Y|Y
22102|66534|KS|3|4|5
22102|66535|KS|3|4|5
22102|66536|KS|3|4|5|Y|Y
22102|66537|KS|3|4|5
22102|66538|KS|3|4|5
22102|66539|KS|3|4|5|Y|Y
22102|66540|KS|4|5|5
22102|66541|KS|3|4|5
22102|66542|KS|3|4|5|Y|Y
22102|66543|KS|3|4|5
22102|66544|KS|4|5|5
22102|66546|KS|4|5|5
22102|66547|KS|3|4|5
22102|66548|KS|3|4|5
22102|66549|KS|3|4|5
22102|66550|KS|3|4|5
22102|66552|KS|4|5|5
22102|66554|KS|3|4|5
22102|66601|KS|3|4|5|Y|Y
22102|66603|KS|3|4|5|Y|Y
22102|66604|KS|3|4|5|Y|Y
22102|66605|KS|3|4|5|Y|Y
22102|66606|KS|3|4|5|Y|Y
22102|66607|KS|3|4|5|Y|Y
22102|66608|KS|3|4|5|Y|Y
22102|66609|KS|3|4|5|Y|Y
22102|66610|KS|3|4|5|Y|Y
22102|66611|KS|3|4|5|Y|Y
22102|66612|KS|3|4|5|Y|Y
22102|66614|KS|3|4|5|Y|Y
22102|66615|KS|3|4|5|Y|Y
22102|66616|KS|3|4|5|Y|Y
22102|66617|KS|3|4|5|Y|Y
22102|66618|KS|3|4|5|Y|Y
22102|66619|KS|3|4|5|Y|Y
22102|66620|KS|3|4|5|Y|Y
22102|66621|KS|3|4|5|Y|Y
22102|66622|KS|3|4|5|Y|Y
22102|66624|KS|3|4|5|Y|Y
22102|66625|KS|3|4|5|Y|Y
22102|66626|KS|3|4|5|Y|Y
22102|66629|KS|3|4|5|Y|Y
22102|66630|KS|3|4|5
22102|66636|KS|3|4|5|Y|Y
22102|66647|KS|3|4|5|Y|Y
22102|66667|KS|3|4|5|Y|Y
22102|66675|KS|3|4|5|Y|Y
22102|66683|KS|3|4|5|Y|Y
22102|66699|KS|3|4|5|Y|Y
22102|66701|KS|3|4|5
22102|66710|KS|4|5|5
22102|66711|KS|3|4|5
22102|66712|KS|3|4|5
22102|66713|KS|3|4|5
22102|66714|KS|4|5|5
22102|66716|KS|4|5|5
22102|66717|KS|4|5|5
22102|66720|KS|3|4|5
22102|66724|KS|3|4|5
22102|66725|KS|3|4|5
22102|66728|KS|3|4|5
22102|66732|KS|4|5|5
22102|66733|KS|3|4|5
22102|66734|KS|3|4|5
22102|66735|KS|3|4|5
22102|66736|KS|3|4|5
22102|66738|KS|3|4|5
22102|66739|KS|3|4|5
22102|66740|KS|3|4|5
22102|66741|KS|3|4|5
22102|66742|KS|3|4|5
22102|66743|KS|3|4|5
22102|66746|KS|3|4|5
22102|66748|KS|3|4|5
22102|66749|KS|3|4|5
22102|66751|KS|3|4|5
22102|66753|KS|3|4|5
22102|66754|KS|3|4|5
22102|66755|KS|4|5|5
22102|66756|KS|3|4|5
22102|66757|KS|3|4|5
22102|66758|KS|4|5|5
22102|66760|KS|3|4|5
22102|66761|KS|4|5|5
22102|66762|KS|3|4|5
22102|66763|KS|3|4|5
22102|66767|KS|3|4|5
22102|66769|KS|3|4|5
22102|66770|KS|3|4|5
22102|66771|KS|3|4|5
22102|66772|KS|4|5|5
22102|66773|KS|3|4|5
22102|66775|KS|4|5|5
22102|66776|KS|3|4|5
22102|66777|KS|4|5|5
22102|66778|KS|3|4|5
22102|66779|KS|3|4|5
22102|66780|KS|4|5|5
22102|66781|KS|3|4|5
22102|66782|KS|3|4|5
22102|66783|KS|3|4|5
22102|66801|KS|3|4|6
22102|66830|KS|3|4|6
22102|66833|KS|3|4|6
22102|66834|KS|3|4|6
22102|66835|KS|3|4|6
22102|66838|KS|4|5|6
22102|66839|KS|3|4|6
22102|66840|KS|4|5|6
22102|66842|KS|4|5|6
22102|66843|KS|4|5|6
22102|66845|KS|3|4|6
22102|66846|KS|3|4|6
22102|66849|KS|4|5|6
22102|66850|KS|3|4|6
22102|66851|KS|4|5|6
22102|66852|KS|4|5|6
22102|66853|KS|4|5|6
22102|66854|KS|3|4|6
22102|66855|KS|3|4|6
22102|66856|KS|3|4|6
22102|66857|KS|3|4|6
22102|66858|KS|4|5|6
22102|66859|KS|4|5|6
22102|66860|KS|3|4|6
22102|66861|KS|3|4|6
22102|66862|KS|4|5|6
22102|66863|KS|4|5|6
22102|66864|KS|3|4|6
22102|66865|KS|3|4|6
22102|66866|KS|4|5|6
22102|66868|KS|3|4|6
22102|66869|KS|4|5|6
22102|66870|KS|4|5|6
22102|66871|KS|3|4|6
22102|66872|KS|4|5|6
22102|66873|KS|4|5|6
22102|66901|KS|3|4|5
22102|66930|KS|4|5|5
22102|66932|KS|4|5|5
22102|66933|KS|4|5|5
22102|66935|KS|3|4|5
22102|66936|KS|4|5|5
22102|66937|KS|4|5|5
22102|66938|KS|4|5|5
22102|66939|KS|4|5|5
22102|66940|KS|4|5|5
22102|66941|KS|4|5|5
22102|66942|KS|4|5|5
22102|66943|KS|4|5|5
22102|66944|KS|4|5|5
22102|66945|KS|3|4|5
22102|66946|KS|4|5|5
22102|66948|KS|4|5|5
22102|66949|KS|4|5|5
22102|66951|KS|4|5|5
22102|66952|KS|4|5|5
22102|66953|KS|3|4|5
22102|66955|KS|4|5|5
22102|66956|KS|3|4|5
22102|66958|KS|4|5|5
22102|66959|KS|4|5|5
22102|66960|KS|4|5|5
22102|66961|KS|3|4|5
22102|66962|KS|3|4|5
