76053|66282|KS|2|3|4|Y|Y
76053|66283|KS|2|3|4|Y|Y
76053|66285|KS|2|3|4|Y|Y
76053|66286|KS|2|3|4|Y|Y
76053|66401|KS|3|4|4
76053|66402|KS|2|3|4
76053|66403|KS|3|4|4
76053|66404|KS|3|4|4
76053|66406|KS|2|3|4
76053|66407|KS|2|3|4
76053|66408|KS|2|3|4
76053|66409|KS|2|3|4
76053|66411|KS|3|4|4
76053|66412|KS|2|3|4
76053|66413|KS|2|3|4
76053|66414|KS|3|4|4
76053|66415|KS|3|4|4
76053|66416|KS|2|3|4
76053|66417|KS|3|4|4
76053|66418|KS|2|3|4
76053|66419|KS|2|3|4
76053|66420|KS|2|3|4|Y|Y
76053|66422|KS|3|4|4
76053|66423|KS|3|4|4
76053|66424|KS|2|3|4
76053|66425|KS|2|3|4
76053|66426|KS|2|3|4
76053|66427|KS|3|4|4
76053|66428|KS|3|4|4
76053|66429|KS|2|3|4
76053|66431|KS|2|3|4
76053|66432|KS|3|4|4
76053|66434|KS|2|3|4
76053|66436|KS|2|3|4|Y|Y
76053|66438|KS|2|3|4
76053|66439|KS|3|4|4
76053|66440|KS|2|3|4
76053|66441|KS|2|3|4
76053|66442|KS|2|3|4
76053|66449|KS|2|3|4
76053|66451|KS|2|3|4
76053|66501|KS|2|3|4
76053|66502|KS|2|3|4
76053|66503|KS|2|3|4
76053|66505|KS|2|3|4
76053|66506|KS|2|3|4
76053|66507|KS|2|3|4
76053|66508|KS|2|3|4
76053|66509|KS|2|3|4
76053|66510|KS|2|3|4
76053|66512|KS|2|3|4
76053|66514|KS|2|3|4
76053|66515|KS|2|3|4
76053|66516|KS|3|4|4
76053|66517|KS|2|3|4
76053|66518|KS|2|3|4
76053|66520|KS|2|3|4
76053|66521|KS|2|3|4
76053|66522|KS|2|3|4
76053|66523|KS|2|3|4
76053|66524|KS|2|3|4
76053|66526|KS|2|3|4
76053|66527|KS|3|4|4
76053|66528|KS|2|3|4
76053|66531|KS|2|3|4
76053|66532|KS|2|3|4
76053|66533|KS|2|3|4|Y|Y
76053|66534|KS|2|3|4
76053|66535|KS|2|3|4
76053|66536|KS|2|3|4|Y|Y
76053|66537|KS|2|3|4
76053|66538|KS|2|3|4
76053|66539|KS|2|3|4|Y|Y
76053|66540|KS|3|4|4
76053|66541|KS|2|3|4
76053|66542|KS|2|3|4|Y|Y
76053|66543|KS|2|3|4
76053|66544|KS|3|4|4
76053|66546|KS|3|4|4
76053|66547|KS|2|3|4
76053|66548|KS|2|3|4
76053|66549|KS|2|3|4
76053|66550|KS|2|3|4
76053|66552|KS|3|4|4
76053|66554|KS|2|3|4
76053|66601|KS|2|3|4|Y|Y
76053|66603|KS|2|3|4|Y|Y
76053|66604|KS|2|3|4|Y|Y
76053|66605|KS|2|3|4|Y|Y
76053|66606|KS|2|3|4|Y|Y
76053|66607|KS|2|3|4|Y|Y
76053|66608|KS|2|3|4|Y|Y
76053|66609|KS|2|3|4|Y|Y
76053|66610|KS|2|3|4|Y|Y
76053|66611|KS|2|3|4|Y|Y
76053|66612|KS|2|3|4|Y|Y
76053|66614|KS|2|3|4|Y|Y
76053|66615|KS|2|3|4|Y|Y
76053|66616|KS|2|3|4|Y|Y
76053|66617|KS|2|3|4|Y|Y
76053|66618|KS|2|3|4|Y|Y
76053|66619|KS|2|3|4|Y|Y
76053|66620|KS|2|3|4|Y|Y
76053|66621|KS|2|3|4|Y|Y
76053|66622|KS|2|3|4|Y|Y
76053|66624|KS|2|3|4|Y|Y
76053|66625|KS|2|3|4|Y|Y
76053|66626|KS|2|3|4|Y|Y
76053|66629|KS|2|3|4|Y|Y
76053|66630|KS|2|3|4
76053|66636|KS|2|3|4|Y|Y
76053|66647|KS|2|3|4|Y|Y
76053|66667|KS|2|3|4|Y|Y
76053|66675|KS|2|3|4|Y|Y
76053|66683|KS|2|3|4|Y|Y
76053|66699|KS|2|3|4|Y|Y
76053|66701|KS|2|3|4
76053|66710|KS|3|4|4
76053|66711|KS|2|3|4
76053|66712|KS|2|3|4
76053|66713|KS|2|3|4
76053|66714|KS|3|4|4
76053|66716|KS|3|4|4
76053|66717|KS|3|4|4
76053|66720|KS|2|3|4
76053|66724|KS|2|3|4
76053|66725|KS|2|3|4
76053|66728|KS|2|3|4
76053|66732|KS|3|4|4
76053|66733|KS|2|3|4
76053|66734|KS|2|3|4
76053|66735|KS|2|3|4
76053|66736|KS|2|3|4
76053|66738|KS|2|3|4
76053|66739|KS|2|3|4
76053|66740|KS|2|3|4
76053|66741|KS|2|3|4
76053|66742|KS|2|3|4
76053|66743|KS|2|3|4
76053|66746|KS|2|3|4
76053|66748|KS|2|3|4
76053|66749|KS|2|3|4
76053|66751|KS|2|3|4
76053|66753|KS|2|3|4
76053|66754|KS|2|3|4
76053|66755|KS|3|4|4
76053|66756|KS|2|3|4
76053|66757|KS|2|3|4
76053|66758|KS|3|4|4
76053|66760|KS|2|3|4
76053|66761|KS|3|4|4
76053|66762|KS|2|3|4
76053|66763|KS|2|3|4
76053|66767|KS|2|3|4
76053|66769|KS|2|3|4
76053|66770|KS|2|3|4
76053|66771|KS|2|3|4
76053|66772|KS|3|4|4
76053|66773|KS|2|3|4
76053|66775|KS|3|4|4
76053|66776|KS|2|3|4
76053|66777|KS|3|4|4
76053|66778|KS|2|3|4
76053|66779|KS|2|3|4
76053|66780|KS|3|4|4
76053|66781|KS|2|3|4
76053|66782|KS|2|3|4
76053|66783|KS|2|3|4
76053|66801|KS|2|3|4
76053|66830|KS|2|3|4
76053|66833|KS|2|3|4
76053|66834|KS|2|3|4
76053|66835|KS|2|3|4
76053|66838|KS|3|4|4
76053|66839|KS|2|3|4
76053|66840|KS|3|4|4
76053|66842|KS|3|4|4
76053|66843|KS|3|4|4
76053|66845|KS|2|3|4
76053|66846|KS|2|3|4
76053|66849|KS|3|4|4
76053|66850|KS|2|3|4
76053|66851|KS|3|4|4
76053|66852|KS|3|4|4
76053|66853|KS|3|4|4
76053|66854|KS|2|3|4
76053|66855|KS|2|3|4
76053|66856|KS|2|3|4
76053|66857|KS|2|3|4
76053|66858|KS|3|4|4
76053|66859|KS|3|4|4
76053|66860|KS|2|3|4
76053|66861|KS|2|3|4
76053|66862|KS|3|4|4
76053|66863|KS|3|4|4
76053|66864|KS|2|3|4
76053|66865|KS|2|3|4
76053|66866|KS|3|4|4
76053|66868|KS|2|3|4
76053|66869|KS|3|4|4
76053|66870|KS|3|4|4
76053|66871|KS|2|3|4
76053|66872|KS|3|4|4
76053|66873|KS|3|4|4
76053|66901|KS|2|3|4
76053|66930|KS|3|4|4
76053|66932|KS|3|4|4
76053|66933|KS|3|4|4
76053|66935|KS|2|3|4
76053|66936|KS|3|4|4
76053|66937|KS|3|4|4
76053|66938|KS|3|4|4
76053|66939|KS|3|4|4
76053|66940|KS|3|4|4
76053|66941|KS|3|4|4
76053|66942|KS|3|4|4
76053|66943|KS|3|4|4
76053|66944|KS|3|4|4
76053|66945|KS|2|3|4
76053|66946|KS|3|4|4
76053|66948|KS|3|4|4
76053|66949|KS|3|4|4
76053|66951|KS|3|4|4
76053|66952|KS|3|4|4
76053|66953|KS|2|3|4
76053|66955|KS|3|4|4
76053|66956|KS|2|3|4
76053|66958|KS|3|4|4
76053|66959|KS|3|4|4
76053|66960|KS|3|4|4
76053|66961|KS|2|3|4
76053|66962|KS|2|3|4
76053|66963|KS|3|4|4
76053|66964|KS|3|4|4
76053|66966|KS|3|4|4
76053|66967|KS|2|3|4
76053|66968|KS|2|3|4
76053|66970|KS|3|4|4
76053|67001|KS|1|2|4|Y|Y
76053|67002|KS|1|2|4|Y|Y
76053|67003|KS|1|2|4
76053|67004|KS|1|2|4
76053|67005|KS|1|2|4|Y|Y
76053|67008|KS|2|3|4
76053|67009|KS|3|4|4
76053|67010|KS|1|2|4|Y|Y
76053|67012|KS|2|3|4
76053|67013|KS|1|2|4|Y|Y
76053|67016|KS|1|2|4|Y|Y
76053|67017|KS|1|2|4|Y|Y
76053|67018|KS|2|3|4
76053|67019|KS|2|3|4
76053|67020|KS|2|3|4
76053|67021|KS|3|4|4
76053|67022|KS|1|2|4
76053|67023|KS|2|3|4
76053|67024|KS|1|2|4
76053|67025|KS|1|2|4|Y|Y
76053|67026|KS|1|2|4|Y|Y
76053|67028|KS|3|4|4
76053|67029|KS|3|4|4
76053|67030|KS|1|2|4|Y|Y
76053|67031|KS|1|2|4
76053|67035|KS|3|4|4
76053|67036|KS|2|3|4
76053|67037|KS|1|2|4|Y|Y
76053|67038|KS|1|2|4
76053|67039|KS|1|2|4|Y|Y
76053|67041|KS|1|2|4|Y|Y
76053|67042|KS|1|2|4|Y|Y
76053|67045|KS|1|2|4
76053|67047|KS|1|2|4
76053|67049|KS|2|3|4
76053|67050|KS|1|2|4|Y|Y
76053|67051|KS|2|3|4
76053|67052|KS|1|2|4|Y|Y
76053|67053|KS|2|3|4
76053|67054|KS|2|3|4
76053|67055|KS|1|2|4|Y|Y
76053|67056|KS|1|2|4
76053|67057|KS|3|4|4
76053|67058|KS|1|2|4
76053|67059|KS|3|4|4
76053|67060|KS|1|2|4|Y|Y
76053|67061|KS|3|4|4
76053|67062|KS|2|3|4
76053|67063|KS|2|3|4
76053|67065|KS|3|4|4
76053|67066|KS|2|3|4
76053|67067|KS|1|2|4|Y|Y
76053|67068|KS|1|2|4|Y|Y
76053|67070|KS|2|3|4
76053|67071|KS|3|4|4
76053|67072|KS|2|3|4
76053|67073|KS|2|3|4
76053|67074|KS|1|2|4
76053|67101|KS|1|2|4|Y|Y
76053|67102|KS|1|2|4
76053|67103|KS|2|3|4
76053|67104|KS|2|3|4
76053|67105|KS|2|3|4
76053|67106|KS|1|2|4
76053|67107|KS|2|3|4
76053|67108|KS|1|2|4
76053|67109|KS|3|4|4
76053|67110|KS|1|2|4|Y|Y
76053|67111|KS|2|3|4|Y|Y
76053|67112|KS|3|4|4
76053|67114|KS|1|2|4|Y|Y
76053|67117|KS|1|2|4|Y|Y
76053|67118|KS|1|2|4
76053|67119|KS|1|2|4|Y|Y
76053|67120|KS|1|2|4|Y|Y
76053|67122|KS|2|3|4
76053|67123|KS|1|2|4
76053|67124|KS|2|3|4
76053|67127|KS|3|4|4
76053|67131|KS|2|3|4|Y|Y
76053|67132|KS|1|2|4
76053|67133|KS|1|2|4|Y|Y
76053|67134|KS|2|3|4
76053|67135|KS|1|2|4|Y|Y
76053|67137|KS|1|2|4
76053|67138|KS|3|4|4
76053|67140|KS|1|2|4
76053|67142|KS|2|3|4
76053|67143|KS|3|4|4
76053|67144|KS|1|2|4|Y|Y
76053|67146|KS|1|2|4|Y|Y
76053|67147|KS|1|2|4|Y|Y
76053|67149|KS|1|2|4|Y|Y
76053|67150|KS|3|4|4
76053|67151|KS|1|2|4
76053|67152|KS|1|2|4|Y|Y
76053|67154|KS|1|2|4
76053|67155|KS|3|4|4
76053|67156|KS|1|2|4|Y|Y
76053|67159|KS|3|4|4
76053|67201|KS|1|2|4|Y|Y
76053|67202|KS|1|2|4|Y|Y
76053|67203|KS|1|2|4|Y|Y
76053|67204|KS|1|2|4|Y|Y
76053|67205|KS|1|2|4|Y|Y
76053|67206|KS|1|2|4|Y|Y
76053|67207|KS|1|2|4|Y|Y
76053|67208|KS|1|2|4|Y|Y
76053|67209|KS|1|2|4|Y|Y
76053|67210|KS|1|2|4|Y|Y
76053|67211|KS|1|2|4|Y|Y
76053|67212|KS|1|2|4|Y|Y
76053|67213|KS|1|2|4|Y|Y
76053|67214|KS|1|2|4|Y|Y
76053|67215|KS|1|2|4|Y|Y
76053|67216|KS|1|2|4|Y|Y
76053|67217|KS|1|2|4|Y|Y
76053|67218|KS|1|2|4|Y|Y
76053|67219|KS|1|2|4|Y|Y
76053|67220|KS|1|2|4|Y|Y
76053|67221|KS|1|2|4|Y|Y
76053|67223|KS|1|2|4|Y|Y
76053|67226|KS|1|2|4|Y|Y
76053|67227|KS|1|2|4|Y|Y
76053|67228|KS|1|2|4|Y|Y
76053|67230|KS|1|2|4|Y|Y
76053|67232|KS|1|2|4|Y|Y
76053|67235|KS|1|2|4|Y|Y
76053|67260|KS|1|2|4|Y|Y
76053|67275|KS|1|2|4|Y|Y
76053|67276|KS|1|2|4|Y|Y
76053|67277|KS|1|2|4|Y|Y
76053|67278|KS|1|2|4|Y|Y
76053|67301|KS|2|3|4
76053|67330|KS|2|3|4
76053|67332|KS|2|3|4
76053|67333|KS|2|3|4
76053|67334|KS|3|4|4
76053|67335|KS|2|3|4
76053|67336|KS|2|3|4
76053|67337|KS|2|3|4
76053|67340|KS|2|3|4
76053|67341|KS|2|3|4
76053|67342|KS|2|3|4
76053|67344|KS|3|4|4
76053|67345|KS|3|4|4
76053|67346|KS|2|3|4
76053|67347|KS|3|4|4
76053|67349|KS|2|3|4
76053|67351|KS|3|4|4
76053|67352|KS|3|4|4
76053|67353|KS|2|3|4
76053|67354|KS|2|3|4
76053|67355|KS|3|4|4
76053|67356|KS|2|3|4
76053|67357|KS|2|3|4
76053|67360|KS|3|4|4
76053|67361|KS|2|3|4
76053|67363|KS|2|3|4
76053|67364|KS|2|3|4
76053|67401|KS|2|3|4
76053|67402|KS|2|3|4
76053|67410|KS|2|3|4
76053|67416|KS|2|3|4
76053|67417|KS|2|3|4
76053|67418|KS|3|4|4
76053|67420|KS|2|3|4
76053|67422|KS|2|3|4
76053|67423|KS|3|4|4
76053|67425|KS|2|3|4
76053|67427|KS|3|4|4
76053|67428|KS|2|3|4
76053|67430|KS|3|4|4
76053|67431|KS|2|3|4
76053|67432|KS|2|3|4
76053|67436|KS|2|3|4
76053|67437|KS|2|3|4
76053|67438|KS|3|4|4
76053|67439|KS|2|3|4
76053|67441|KS|2|3|4
76053|67442|KS|2|3|4
76053|67443|KS|2|3|4
76053|67444|KS|3|4|4
76053|67445|KS|2|3|4
76053|67446|KS|3|4|4
76053|67447|KS|2|3|4
76053|67448|KS|3|4|4
76053|67449|KS|2|3|4
76053|67450|KS|3|4|4
76053|67451|KS|3|4|4
76053|67452|KS|3|4|4
76053|67454|KS|2|3|4
76053|67455|KS|2|3|4
76053|67456|KS|2|3|4
76053|67457|KS|2|3|4
76053|67458|KS|3|4|4
76053|67459|KS|3|4|4
76053|67460|KS|2|3|4
76053|67464|KS|2|3|4
76053|67466|KS|3|4|4
76053|67467|KS|2|3|4
76053|67468|KS|3|4|4
76053|67470|KS|2|3|4
76053|67473|KS|2|3|4
76053|67474|KS|3|4|4
76053|67475|KS|3|4|4
76053|67476|KS|3|4|4
76053|67478|KS|2|3|4
76053|67480|KS|2|3|4
76053|67481|KS|3|4|4
76053|67482|KS|2|3|4
76053|67483|KS|3|4|4
76053|67484|KS|2|3|4
76053|67485|KS|3|4|4
76053|67487|KS|2|3|4
76053|67490|KS|2|3|4
76053|67491|KS|2|3|4
76053|67492|KS|3|4|4
76053|67501|KS|2|3|4
76053|67502|KS|2|3|4
76053|67504|KS|2|3|4
76053|67505|KS|2|3|4
76053|67510|KS|2|3|4
76053|67511|KS|2|3|4
76053|67512|KS|3|4|4
76053|67513|KS|3|4|4
76053|67514|KS|2|3|4
76053|67515|KS|3|4|4
76053|67516|KS|3|4|4
76053|67518|KS|3|4|4
76053|67519|KS|3|4|4
76053|67520|KS|2|3|4
76053|67521|KS|3|4|4
76053|67522|KS|2|3|4
76053|67523|KS|3|4|4
76053|67524|KS|2|3|4
76053|67525|KS|2|3|4
76053|67526|KS|2|3|4
76053|67529|KS|3|4|4
76053|67530|KS|2|3|4
76053|67543|KS|2|3|4
76053|67544|KS|2|3|4
76053|67545|KS|2|3|4
76053|67546|KS|2|3|4
76053|67547|KS|2|3|4
76053|67548|KS|2|3|4
76053|67550|KS|2|3|4
76053|67552|KS|3|4|4
76053|67553|KS|2|3|4
76053|67554|KS|2|3|4
76053|67556|KS|2|3|4
76053|67557|KS|3|4|4
76053|67559|KS|3|4|4
76053|67560|KS|2|3|4
76053|67561|KS|2|3|4
76053|67563|KS|3|4|4
76053|67564|KS|2|3|4
76053|67565|KS|2|3|4
76053|67566|KS|2|3|4
76053|67567|KS|2|3|4
76053|67568|KS|3|4|4
76053|67570|KS|2|3|4
76053|67572|KS|2|3|4
76053|67573|KS|2|3|4
76053|67574|KS|3|4|4
76053|67575|KS|2|3|4
76053|67576|KS|2|3|4
76053|67578|KS|2|3|4
76053|67579|KS|2|3|4
76053|67581|KS|3|4|4
76053|67583|KS|3|4|4
76053|67584|KS|3|4|4
76053|67585|KS|2|3|4
76053|67601|KS|2|3|4
76053|67621|KS|3|4|4
76053|67622|KS|2|3|4
76053|67623|KS|3|4|4
76053|67625|KS|2|3|4
76053|67626|KS|3|4|4
76053|67627|KS|2|3|4
76053|67628|KS|3|4|4
76053|67629|KS|3|4|4
76053|67631|KS|3|4|4
76053|67632|KS|2|3|4
76053|67634|KS|3|4|4
76053|67635|KS|3|4|4
76053|67637|KS|2|3|4
76053|67638|KS|3|4|4
76053|67639|KS|2|3|4
76053|67640|KS|2|3|4
76053|67642|KS|2|3|4
76053|67643|KS|3|4|4
76053|67644|KS|2|3|4
76053|67645|KS|3|4|4
76053|67646|KS|3|4|4
76053|67647|KS|3|4|4
76053|67648|KS|3|4|4
76053|67649|KS|3|4|4
76053|67650|KS|3|4|4
76053|67651|KS|3|4|4
76053|67653|KS|3|4|4
76053|67654|KS|2|3|4
76053|67656|KS|3|4|4
76053|67657|KS|3|4|4
76053|67658|KS|3|4|4
76053|67659|KS|3|4|4
76053|67660|KS|2|3|4
76053|67661|KS|2|3|4
76053|67663|KS|2|3|4
76053|67664|KS|2|3|4
76053|67665|KS|2|3|4
76053|67667|KS|2|3|4
76053|67669|KS|2|3|4
76053|67671|KS|2|3|4
76053|67672|KS|2|3|4
76053|67673|KS|3|4|4
76053|67674|KS|2|3|4
76053|67675|KS|3|4|4
76053|67701|KS|2|3|4
76053|67730|KS|2|3|4
76053|67731|KS|3|4|4
76053|67732|KS|2|3|4
76053|67733|KS|3|4|4
76053|67734|KS|3|4|4
76053|67735|KS|2|3|4
76053|67736|KS|3|4|4
76053|67737|KS|2|3|4
76053|67738|KS|3|4|4
76053|67739|KS|3|4|4
76053|67740|KS|2|3|4
76053|67741|KS|3|4|4
76053|67743|KS|3|4|4
76053|67744|KS|3|4|4
76053|67745|KS|3|4|4
76053|67747|KS|3|4|4
76053|67748|KS|2|3|4
76053|67749|KS|2|3|4
76053|67751|KS|3|4|4
76053|67752|KS|2|3|4
76053|67753|KS|3|4|4
76053|67756|KS|2|3|4
76053|67757|KS|3|4|4
76053|67758|KS|2|3|4
76053|67761|KS|3|4|4
76053|67762|KS|3|4|4
76053|67764|KS|3|4|4
76053|67801|KS|2|3|4
76053|67831|KS|3|4|4
76053|67834|KS|2|3|4
76053|67835|KS|2|3|4
76053|67836|KS|2|3|4
76053|67837|KS|3|4|4
76053|67838|KS|3|4|4
76053|67839|KS|3|4|4
76053|67840|KS|3|4|4
76053|67841|KS|2|3|4
76053|67842|KS|2|3|4
76053|67843|KS|2|3|4
76053|67844|KS|2|3|4
76053|67846|KS|2|3|4
76053|67849|KS|3|4|4
76053|67850|KS|3|4|4
76053|67851|KS|2|3|4
76053|67853|KS|3|4|4
76053|67854|KS|2|3|4
76053|67855|KS|3|4|4
76053|67857|KS|3|4|4
76053|67859|KS|3|4|4
76053|67860|KS|2|3|4
76053|67861|KS|3|4|4
76053|67862|KS|3|4|4
76053|67863|KS|3|4|4
76053|67864|KS|3|4|4
76053|67865|KS|2|3|4
76053|67867|KS|2|3|4
76053|67868|KS|2|3|4
76053|67869|KS|3|4|4
76053|67870|KS|2|3|4
76053|67871|KS|2|3|4
76053|67876|KS|3|4|4
76053|67877|KS|2|3|4
76053|67878|KS|2|3|4
76053|67879|KS|2|3|4
76053|67880|KS|2|3|4
76053|67882|KS|2|3|4
76053|67901|KS|2|3|4
76053|67905|KS|2|3|4
76053|67950|KS|2|3|4
76053|67951|KS|2|3|4
76053|67952|KS|2|3|4
76053|67953|KS|3|4|4
76053|67954|KS|3|4|4
76053|68001|NE|2|3|5|Y|Y
76053|68002|NE|2|3|5
76053|68003|NE|2|3|5
76053|68004|NE|3|4|5
76053|68005|NE|2|3|5|Y|Y
76053|68007|NE|2|3|5|Y|Y
76053|68008|NE|2|3|5|Y|Y
76053|68010|NE|2|3|5|Y|Y
76053|68014|NE|2|3|5|Y|Y
76053|68015|NE|3|4|5
76053|68016|NE|2|3|5
76053|68017|NE|2|3|5
76053|68018|NE|3|4|5
76053|68019|NE|3|4|5
76053|68020|NE|3|4|5
76053|68022|NE|2|3|5|Y|Y
76053|68023|NE|2|3|5
76053|68025|NE|2|3|5|Y|Y
76053|68026|NE|2|3|5|Y|Y
76053|68028|NE|2|3|5|Y|Y
76053|68029|NE|3|4|5
76053|68030|NE|2|3|5
76053|68031|NE|3|4|5
76053|68033|NE|2|3|5
76053|68034|NE|2|3|5
76053|68036|NE|2|3|5|Y|Y
76053|68037|NE|2|3|5|Y|Y
76053|68038|NE|3|4|5
76053|68039|NE|3|4|5
76053|68040|NE|3|4|5
76053|68041|NE|2|3|5
76053|68042|NE|2|3|5
76053|68044|NE|3|4|5
76053|68045|NE|3|4|5
76053|68046|NE|2|3|5|Y|Y
76053|68047|NE|2|3|5|Y|Y
76053|68048|NE|2|3|5|Y|Y
76053|68050|NE|3|4|5
76053|68055|NE|3|4|5
76053|68056|NE|2|3|5|Y|Y
76053|68057|NE|3|4|5
76053|68058|NE|2|3|5
76053|68059|NE|2|3|5|Y|Y
76053|68061|NE|2|3|5
76053|68062|NE|2|3|5|Y|Y
76053|68063|NE|3|4|5
76053|68064|NE|2|3|5
76053|68065|NE|2|3|5
76053|68066|NE|2|3|5|Y|Y
76053|68067|NE|3|4|5
76053|68068|NE|2|3|5|Y|Y
76053|68069|NE|2|3|5
76053|68070|NE|3|4|5
76053|68071|NE|2|3|5
76053|68072|NE|3|4|5
76053|68073|NE|2|3|5
76053|68101|NE|2|3|4|Y|Y
76053|68102|NE|2|3|4|Y|Y
76053|68103|NE|2|3|4|Y|Y
76053|68104|NE|2|3|4|Y|Y
76053|68105|NE|2|3|4|Y|Y
76053|68106|NE|2|3|4|Y|Y
76053|68107|NE|2|3|4|Y|Y
76053|68108|NE|2|3|4|Y|Y
76053|68109|NE|2|3|4|Y|Y
76053|68110|NE|2|3|4|Y|Y
76053|68111|NE|2|3|4|Y|Y
76053|68112|NE|2|3|4|Y|Y
76053|68113|NE|2|3|4|Y|Y
76053|68114|NE|2|3|4|Y|Y
76053|68116|NE|2|3|4|Y|Y
76053|68117|NE|2|3|4|Y|Y
76053|68118|NE|2|3|4|Y|Y
76053|68119|NE|2|3|4|Y|Y
76053|68122|NE|2|3|4|Y|Y
76053|68123|NE|2|3|4|Y|Y
76053|68124|NE|2|3|4|Y|Y
76053|68127|NE|2|3|4|Y|Y
76053|68128|NE|2|3|4|Y|Y
76053|68130|NE|2|3|4|Y|Y
76053|68131|NE|2|3|4|Y|Y
76053|68132|NE|2|3|4|Y|Y
76053|68133|NE|2|3|4|Y|Y
76053|68134|NE|2|3|4|Y|Y
76053|68135|NE|2|3|4|Y|Y
76053|68136|NE|2|3|4|Y|Y
76053|68137|NE|2|3|4|Y|Y
76053|68138|NE|2|3|4|Y|Y
76053|68139|NE|2|3|4|Y|Y
76053|68142|NE|2|3|4|Y|Y
76053|68144|NE|2|3|4|Y|Y
76053|68145|NE|2|3|4|Y|Y
76053|68147|NE|2|3|4|Y|Y
76053|68152|NE|2|3|4|Y|Y
76053|68154|NE|2|3|4|Y|Y
76053|68157|NE|2|3|4|Y|Y
76053|68164|NE|2|3|4|Y|Y
76053|68172|NE|2|3|4|Y|Y
76053|68175|NE|2|3|4|Y|Y
76053|68176|NE|2|3|4|Y|Y
76053|68178|NE|2|3|4|Y|Y
76053|68179|NE|2|3|4|Y|Y
76053|68180|NE|2|3|4|Y|Y
76053|68182|NE|2|3|4|Y|Y
76053|68183|NE|2|3|4|Y|Y
76053|68197|NE|2|3|4|Y|Y
76053|68198|NE|2|3|4|Y|Y
76053|68301|NE|2|3|4
76053|68303|NE|2|3|4
76053|68304|NE|2|3|4
76053|68305|NE|2|3|4
76053|68307|NE|2|3|4
76053|68309|NE|2|3|4
76053|68310|NE|2|3|4
76053|68313|NE|2|3|4
76053|68314|NE|2|3|4
76053|68315|NE|2|3|4
76053|68316|NE|3|4|4
76053|68317|NE|2|3|4
76053|68318|NE|2|3|4
76053|68319|NE|3|4|4
76053|68320|NE|2|3|4
76053|68321|NE|2|3|4
76053|68322|NE|2|3|4
76053|68323|NE|2|3|4
76053|68324|NE|3|4|4
76053|68325|NE|2|3|4
76053|68326|NE|2|3|4
76053|68327|NE|2|3|4
76053|68328|NE|2|3|4
76053|68329|NE|2|3|4
76053|68330|NE|2|3|4
76053|68331|NE|2|3|4
76053|68332|NE|2|3|4
76053|68333|NE|2|3|4
76053|68335|NE|2|3|4
76053|68336|NE|2|3|4
76053|68337|NE|2|3|4
76053|68338|NE|2|3|4
76053|68339|NE|2|3|4
76053|68340|NE|2|3|4
76053|68341|NE|2|3|4
76053|68342|NE|2|3|4
76053|68343|NE|2|3|4
76053|68344|NE|3|4|4
76053|68345|NE|2|3|4
76053|68346|NE|2|3|4
76053|68347|NE|2|3|4|Y|Y
76053|68348|NE|2|3|4
76053|68349|NE|2|3|4
76053|68350|NE|2|3|4
76053|68351|NE|2|3|4
76053|68352|NE|2|3|4
76053|68354|NE|3|4|4
76053|68355|NE|2|3|4
76053|68357|NE|2|3|4
76053|68358|NE|2|3|4
76053|68359|NE|2|3|4
76053|68360|NE|2|3|4
76053|68361|NE|2|3|4
76053|68362|NE|2|3|4
76053|68364|NE|2|3|4
76053|68365|NE|3|4|4
76053|68366|NE|2|3|4
76053|68367|NE|2|3|4
76053|68368|NE|2|3|4
76053|68370|NE|2|3|4
76053|68371|NE|2|3|4
76053|68372|NE|2|3|4
76053|68375|NE|2|3|4
76053|68376|NE|2|3|4
76053|68377|NE|2|3|4
76053|68378|NE|2|3|4
76053|68379|NE|2|3|4
76053|68380|NE|2|3|4
76053|68381|NE|2|3|4
76053|68382|NE|2|3|4
76053|68401|NE|3|4|4
76053|68402|NE|2|3|4
76053|68403|NE|2|3|4
76053|68404|NE|2|3|4
76053|68405|NE|2|3|4
76053|68406|NE|2|3|4
76053|68407|NE|2|3|4
76053|68409|NE|2|3|4
76053|68410|NE|2|3|4
76053|68413|NE|2|3|4
76053|68414|NE|2|3|4
76053|68415|NE|2|3|4
76053|68416|NE|2|3|4
76053|68417|NE|2|3|4
76053|68418|NE|2|3|4
76053|68419|NE|2|3|4
76053|68420|NE|2|3|4
76053|68421|NE|2|3|4
76053|68422|NE|2|3|4
76053|68423|NE|2|3|4
76053|68424|NE|2|3|4
76053|68428|NE|2|3|4
76053|68429|NE|2|3|4
76053|68430|NE|2|3|4
76053|68431|NE|2|3|4
76053|68433|NE|2|3|4
76053|68434|NE|2|3|4
76053|68436|NE|2|3|4
76053|68437|NE|2|3|4
76053|68438|NE|2|3|4
76053|68439|NE|2|3|4
76053|68440|NE|2|3|4
76053|68441|NE|2|3|4
76053|68442|NE|2|3|4
76053|68443|NE|2|3|4
76053|68444|NE|2|3|4
76053|68445|NE|2|3|4
76053|68446|NE|2|3|4
76053|68447|NE|2|3|4
76053|68448|NE|2|3|4
76053|68450|NE|2|3|4
76053|68452|NE|2|3|4
76053|68453|NE|2|3|4
76053|68454|NE|3|4|4
76053|68455|NE|2|3|4
76053|68456|NE|2|3|4
76053|68457|NE|2|3|4
76053|68458|NE|2|3|4
76053|68460|NE|2|3|4
76053|68461|NE|2|3|4
76053|68462|NE|2|3|4|Y|Y
76053|68463|NE|2|3|4
76053|68464|NE|2|3|4
