19107|85750|AZ|3|4|8|Y|Y
19107|85751|AZ|3|4|8|Y|Y
19107|85752|AZ|3|4|8|Y|Y
19107|85754|AZ|3|4|8|Y|Y
19107|85755|AZ|3|4|8|Y|Y
19107|85756|AZ|3|4|8|Y|Y
19107|85757|AZ|3|4|8|Y|Y
19107|85775|AZ|3|4|8|Y|Y
19107|85901|AZ|3|4|8
19107|85902|AZ|3|4|8
19107|85911|AZ|4|5|8
19107|85912|AZ|3|4|8
19107|85920|AZ|4|5|8
19107|85922|AZ|4|5|8
19107|85923|AZ|3|4|8
19107|85924|AZ|4|5|8
19107|85925|AZ|4|5|8
19107|85926|AZ|4|5|8
19107|85927|AZ|4|5|8
19107|85928|AZ|4|5|8
19107|85929|AZ|4|5|8
19107|85930|AZ|4|5|8
19107|85931|AZ|4|5|8
19107|85932|AZ|4|5|8
19107|85933|AZ|4|5|8
19107|85934|AZ|3|4|8
19107|85935|AZ|3|4|8
19107|85936|AZ|4|5|8
19107|85937|AZ|3|4|8
19107|85938|AZ|4|5|8
19107|85939|AZ|4|5|8
19107|85940|AZ|4|5|8
19107|85941|AZ|3|4|8
19107|85942|AZ|4|5|8
19107|86001|AZ|3|4|8|Y|Y
19107|86002|AZ|3|4|8|Y|Y
19107|86003|AZ|3|4|8|Y|Y
19107|86004|AZ|3|4|8|Y|Y
19107|86005|AZ|3|4|8|Y|Y
19107|86011|AZ|3|4|8|Y|Y
19107|86015|AZ|3|4|8|Y|Y
19107|86016|AZ|4|5|8
19107|86017|AZ|3|4|8
19107|86018|AZ|3|4|8
19107|86020|AZ|4|5|8
19107|86021|AZ|3|4|8
19107|86022|AZ|3|4|8
19107|86023|AZ|3|4|8
19107|86024|AZ|4|5|8
19107|86025|AZ|3|4|8
19107|86028|AZ|3|4|8
19107|86029|AZ|3|4|8
19107|86030|AZ|3|4|8
19107|86031|AZ|3|4|8
19107|86032|AZ|3|4|8
19107|86033|AZ|3|4|8
19107|86034|AZ|3|4|8
19107|86035|AZ|3|4|8
19107|86036|AZ|4|5|8
19107|86038|AZ|4|5|8
19107|86039|AZ|3|4|8
19107|86040|AZ|3|4|8
19107|86042|AZ|3|4|8
19107|86043|AZ|3|4|8
19107|86044|AZ|4|5|8
19107|86045|AZ|3|4|8
19107|86046|AZ|3|4|8
19107|86047|AZ|3|4|8
19107|86052|AZ|3|4|8
19107|86053|AZ|4|5|8
19107|86054|AZ|4|5|8
19107|86301|AZ|3|4|8|Y|Y
19107|86302|AZ|3|4|8|Y|Y
19107|86303|AZ|3|4|8|Y|Y
19107|86304|AZ|3|4|8|Y|Y
19107|86305|AZ|3|4|8
19107|86312|AZ|3|4|8|Y|Y
19107|86313|AZ|3|4|8|Y|Y
19107|86314|AZ|3|4|8|Y|Y
19107|86315|AZ|3|4|8|Y|Y
19107|86320|AZ|3|4|8
19107|86321|AZ|3|4|8
19107|86322|AZ|3|4|8
19107|86323|AZ|3|4|8
19107|86324|AZ|3|4|8
19107|86325|AZ|3|4|8
19107|86326|AZ|3|4|8
19107|86327|AZ|3|4|8
19107|86329|AZ|4|5|8
19107|86331|AZ|3|4|8
19107|86332|AZ|4|5|8
19107|86333|AZ|3|4|8
19107|86334|AZ|3|4|8
19107|86335|AZ|3|4|8
19107|86336|AZ|3|4|8
19107|86337|AZ|3|4|8
19107|86338|AZ|4|5|8
19107|86339|AZ|3|4|8
19107|86340|AZ|3|4|8
19107|86341|AZ|3|4|8
19107|86342|AZ|3|4|8
19107|86343|AZ|4|5|8
19107|86351|AZ|3|4|8
19107|86401|AZ|3|4|8
19107|86402|AZ|3|4|8
19107|86403|AZ|3|4|8
19107|86404|AZ|3|4|8
19107|86405|AZ|3|4|8
19107|86406|AZ|3|4|8
19107|86409|AZ|3|4|8
19107|86411|AZ|4|5|8
19107|86412|AZ|3|4|8
19107|86413|AZ|3|4|8
19107|86426|AZ|3|4|8
19107|86427|AZ|3|4|8
19107|86429|AZ|3|4|8
19107|86430|AZ|3|4|8
19107|86431|AZ|3|4|8
19107|86432|AZ|4|5|8
19107|86433|AZ|3|4|8
19107|86434|AZ|3|4|8
19107|86435|AZ|3|4|8
19107|86436|AZ|3|4|8
19107|86437|AZ|3|4|8
19107|86438|AZ|3|4|8
19107|86439|AZ|3|4|8
19107|86440|AZ|3|4|8
19107|86441|AZ|3|4|8
19107|86442|AZ|3|4|8
19107|86443|AZ|4|5|8
19107|86444|AZ|3|4|8
19107|86445|AZ|4|5|8
19107|86446|AZ|3|4|8
19107|86502|AZ|3|4|8
19107|86503|AZ|3|4|8
19107|86504|AZ|3|4|8
19107|86505|AZ|3|4|8
19107|86506|AZ|3|4|8
19107|86507|AZ|4|5|8
19107|86508|AZ|3|4|8
19107|86510|AZ|3|4|8
19107|86511|AZ|3|4|8
19107|86512|AZ|4|5|8
19107|86514|AZ|3|4|8
19107|86515|AZ|3|4|8
19107|86520|AZ|3|4|8
19107|86535|AZ|3|4|8
19107|86538|AZ|3|4|8
19107|86540|AZ|4|5|8
19107|86544|AZ|4|5|8
19107|86545|AZ|4|5|8
19107|86547|AZ|4|5|8
19107|86556|AZ|3|4|8
19107|87001|NM|4|5|7
19107|87002|NM|4|5|7
19107|87004|NM|4|5|7
19107|87005|NM|5|6|7
19107|87006|NM|5|6|7
19107|87007|NM|4|5|7
19107|87008|NM|4|5|7
19107|87009|NM|5|6|7
19107|87010|NM|5|6|7
19107|87011|NM|5|6|7
19107|87012|NM|5|6|7
19107|87013|NM|4|5|7
19107|87014|NM|5|6|7
19107|87015|NM|4|5|7
19107|87016|NM|4|5|7
19107|87017|NM|5|6|7
19107|87018|NM|4|5|7
19107|87020|NM|4|5|7
19107|87021|NM|4|5|7
19107|87022|NM|4|5|7
19107|87023|NM|5|6|7
19107|87024|NM|4|5|7
19107|87025|NM|4|5|7
19107|87026|NM|5|6|7
19107|87027|NM|4|5|7
19107|87028|NM|5|6|7
19107|87029|NM|5|6|7
19107|87031|NM|4|5|7
19107|87032|NM|5|6|7
19107|87034|NM|5|6|7
19107|87035|NM|4|5|7
19107|87036|NM|5|6|7
19107|87037|NM|4|5|7
19107|87038|NM|5|6|7
19107|87040|NM|5|6|7
19107|87041|NM|4|5|7
19107|87042|NM|4|5|7
19107|87043|NM|4|5|7
19107|87044|NM|4|5|7
19107|87045|NM|5|6|7
19107|87046|NM|4|5|7
19107|87047|NM|4|5|7
19107|87048|NM|4|5|7
19107|87049|NM|4|5|7
19107|87051|NM|4|5|7
19107|87052|NM|4|5|7
19107|87053|NM|4|5|7
19107|87056|NM|4|5|7
19107|87059|NM|4|5|7
19107|87060|NM|4|5|7
19107|87061|NM|5|6|7
19107|87062|NM|5|6|7
19107|87063|NM|5|6|7
19107|87064|NM|5|6|7
19107|87068|NM|4|5|7
19107|87070|NM|5|6|7
19107|87072|NM|4|5|7
19107|87083|NM|4|5|7
19107|87101|NM|4|5|7
19107|87102|NM|4|5|7
19107|87103|NM|4|5|7
19107|87104|NM|4|5|7
19107|87105|NM|4|5|7
19107|87106|NM|4|5|7
19107|87107|NM|4|5|7
19107|87108|NM|4|5|7
19107|87109|NM|4|5|7
19107|87110|NM|4|5|7
19107|87111|NM|4|5|7
19107|87112|NM|4|5|7
19107|87113|NM|4|5|7
19107|87114|NM|4|5|7
19107|87115|NM|4|5|7
19107|87116|NM|4|5|7
19107|87117|NM|4|5|7
19107|87119|NM|4|5|7
19107|87120|NM|4|5|7
19107|87121|NM|4|5|7
19107|87122|NM|4|5|7
19107|87123|NM|4|5|7
19107|87124|NM|4|5|7
19107|87125|NM|4|5|7
19107|87131|NM|4|5|7
19107|87144|NM|4|5|7
19107|87151|NM|4|5|7
19107|87153|NM|4|5|7
19107|87154|NM|4|5|7
19107|87158|NM|4|5|7
19107|87174|NM|4|5|7
19107|87176|NM|4|5|7
19107|87181|NM|4|5|7
19107|87184|NM|4|5|7
19107|87185|NM|4|5|7
19107|87187|NM|4|5|7
19107|87190|NM|4|5|7
19107|87191|NM|4|5|7
19107|87192|NM|4|5|7
19107|87193|NM|4|5|7
19107|87194|NM|4|5|7
19107|87195|NM|4|5|7
19107|87196|NM|4|5|7
19107|87197|NM|4|5|7
19107|87198|NM|4|5|7
19107|87199|NM|4|5|7
19107|87301|NM|4|5|8
19107|87302|NM|4|5|8
19107|87305|NM|4|5|8
19107|87310|NM|5|6|8
19107|87311|NM|4|5|8
19107|87312|NM|4|5|8
19107|87313|NM|4|5|8
19107|87315|NM|5|6|8
19107|87316|NM|4|5|8
19107|87317|NM|4|5|8
19107|87319|NM|4|5|8
19107|87320|NM|5|6|8
19107|87321|NM|4|5|8
19107|87322|NM|4|5|8
19107|87323|NM|4|5|8
19107|87325|NM|5|6|8
19107|87326|NM|5|6|8
19107|87327|NM|4|5|8
19107|87328|NM|5|6|8
19107|87347|NM|4|5|8
19107|87357|NM|5|6|8
19107|87364|NM|5|6|8
19107|87365|NM|5|6|8
19107|87375|NM|4|5|8
19107|87401|NM|4|5|7
19107|87402|NM|4|5|7
19107|87410|NM|4|5|7
19107|87412|NM|5|6|7
19107|87413|NM|4|5|7
19107|87415|NM|4|5|7
19107|87416|NM|5|6|7
19107|87417|NM|4|5|7
19107|87418|NM|4|5|7
19107|87419|NM|5|6|7
19107|87420|NM|5|6|7
19107|87421|NM|5|6|7
19107|87455|NM|5|6|7
19107|87461|NM|5|6|7
19107|87499|NM|4|5|7
19107|87501|NM|4|5|7
19107|87502|NM|4|5|7
19107|87503|NM|4|5|7
19107|87504|NM|4|5|7
19107|87505|NM|4|5|7
19107|87506|NM|4|5|7
19107|87507|NM|4|5|7
19107|87508|NM|4|5|7
19107|87509|NM|4|5|7
19107|87510|NM|5|6|7
19107|87511|NM|4|5|7
19107|87512|NM|5|6|7
19107|87513|NM|5|6|7
19107|87514|NM|4|5|7
19107|87515|NM|4|5|7
19107|87516|NM|4|5|7
19107|87517|NM|5|6|7
19107|87518|NM|4|5|7
19107|87519|NM|5|6|7
19107|87520|NM|5|6|7
19107|87521|NM|4|5|7
19107|87522|NM|4|5|7
19107|87523|NM|4|5|7
19107|87524|NM|5|6|7
19107|87525|NM|4|5|7
19107|87527|NM|4|5|7
19107|87528|NM|5|6|7
19107|87529|NM|4|5|7
19107|87530|NM|4|5|7
19107|87531|NM|4|5|7
19107|87532|NM|4|5|7
19107|87533|NM|4|5|7
19107|87535|NM|4|5|7
19107|87537|NM|4|5|7
19107|87538|NM|5|6|7
19107|87539|NM|5|6|7
19107|87540|NM|4|5|7
19107|87543|NM|4|5|7
19107|87544|NM|4|5|7
19107|87545|NM|4|5|7
19107|87547|NM|4|5|7
19107|87548|NM|5|6|7
19107|87549|NM|5|6|7
19107|87551|NM|5|6|7
19107|87552|NM|4|5|7
19107|87553|NM|4|5|7
19107|87554|NM|5|6|7
19107|87556|NM|4|5|7
19107|87557|NM|4|5|7
19107|87558|NM|4|5|7
19107|87560|NM|5|6|7
19107|87562|NM|5|6|7
19107|87564|NM|5|6|7
19107|87565|NM|5|6|7
19107|87566|NM|4|5|7
19107|87567|NM|4|5|7
19107|87569|NM|5|6|7
19107|87571|NM|4|5|7
19107|87573|NM|5|6|7
19107|87574|NM|4|5|7
19107|87575|NM|5|6|7
19107|87576|NM|4|5|7
19107|87577|NM|5|6|7
19107|87578|NM|4|5|7
19107|87579|NM|4|5|7
19107|87580|NM|5|6|7
19107|87581|NM|5|6|7
19107|87582|NM|4|5|7
19107|87583|NM|5|6|7
19107|87592|NM|4|5|7
19107|87594|NM|4|5|7
19107|87701|NM|4|5|7
19107|87710|NM|4|5|7
19107|87711|NM|4|5|7
19107|87712|NM|5|6|7
19107|87713|NM|5|6|7
19107|87714|NM|4|5|7
19107|87715|NM|5|6|7
19107|87718|NM|4|5|7
19107|87722|NM|5|6|7
19107|87723|NM|5|6|7
19107|87724|NM|4|5|7
19107|87728|NM|5|6|7
19107|87729|NM|5|6|7
19107|87730|NM|5|6|7
19107|87731|NM|4|5|7
19107|87732|NM|5|6|7
19107|87733|NM|5|6|7
19107|87734|NM|5|6|7
19107|87735|NM|5|6|7
19107|87736|NM|5|6|7
19107|87740|NM|4|5|7
19107|87742|NM|5|6|7
19107|87743|NM|5|6|7
19107|87745|NM|5|6|7
19107|87746|NM|5|6|7
19107|87747|NM|4|5|7
19107|87749|NM|4|5|7
19107|87750|NM|5|6|7
19107|87752|NM|5|6|7
19107|87753|NM|5|6|7
19107|87801|NM|4|5|7
19107|87820|NM|5|6|7
19107|87821|NM|5|6|7
19107|87823|NM|4|5|7
19107|87824|NM|5|6|7
19107|87825|NM|4|5|7
19107|87827|NM|5|6|7
19107|87828|NM|4|5|7
19107|87829|NM|5|6|7
19107|87830|NM|5|6|7
19107|87831|NM|4|5|7
19107|87832|NM|4|5|7
19107|87901|NM|4|5|7
19107|87930|NM|4|5|7
19107|87931|NM|4|5|7
19107|87933|NM|4|5|7
19107|87935|NM|4|5|7
19107|87936|NM|4|5|7
19107|87937|NM|4|5|7
19107|87939|NM|5|6|7
19107|87940|NM|4|5|7
19107|87941|NM|4|5|7
19107|87942|NM|4|5|7
19107|87943|NM|5|6|7
19107|88001|NM|4|5|8
19107|88002|NM|4|5|8
19107|88003|NM|4|5|8
19107|88004|NM|4|5|8
19107|88005|NM|4|5|8
19107|88006|NM|4|5|8
19107|88007|NM|4|5|8
19107|88008|NM|4|5|8
19107|88009|NM|5|6|8
19107|88011|NM|4|5|8
19107|88012|NM|4|5|8
19107|88013|NM|4|5|8
19107|88020|NM|5|6|8
19107|88021|NM|4|5|8
19107|88022|NM|4|5|8
19107|88023|NM|4|5|8
19107|88024|NM|4|5|8
19107|88025|NM|5|6|8
19107|88026|NM|4|5|8
19107|88027|NM|4|5|8
19107|88028|NM|4|5|8
19107|88029|NM|5|6|8
19107|88030|NM|4|5|8
19107|88031|NM|4|5|8
19107|88032|NM|4|5|8
19107|88033|NM|4|5|8
19107|88034|NM|5|6|8
19107|88036|NM|4|5|8
19107|88038|NM|4|5|8
19107|88039|NM|5|6|8
19107|88040|NM|5|6|8
19107|88041|NM|5|6|8
19107|88042|NM|5|6|8
19107|88043|NM|4|5|8
19107|88044|NM|4|5|8
19107|88045|NM|4|5|8
19107|88046|NM|4|5|8
19107|88047|NM|4|5|8
19107|88048|NM|4|5|8
19107|88049|NM|5|6|8
19107|88051|NM|5|6|8
19107|88052|NM|4|5|8
19107|88053|NM|4|5|8
19107|88054|NM|4|5|8
19107|88055|NM|5|6|8
19107|88056|NM|5|6|8
19107|88058|NM|4|5|8
19107|88061|NM|4|5|8
19107|88062|NM|4|5|8
19107|88063|NM|4|5|8
19107|88065|NM|4|5|8
19107|88072|NM|4|5|8
19107|88081|NM|4|5|8
19107|88101|NM|4|5|7
19107|88102|NM|4|5|7
19107|88103|NM|4|5|7
19107|88112|NM|5|6|7
19107|88113|NM|4|5|7
19107|88114|NM|5|6|7
19107|88115|NM|4|5|7
19107|88116|NM|4|5|7
19107|88118|NM|4|5|7
19107|88119|NM|4|5|7
19107|88120|NM|5|6|7
19107|88121|NM|5|6|7
19107|88122|NM|5|6|7
19107|88123|NM|5|6|7
19107|88124|NM|4|5|7
19107|88125|NM|5|6|7
19107|88126|NM|5|6|7
19107|88130|NM|4|5|7
19107|88132|NM|4|5|7
19107|88133|NM|4|5|7
19107|88134|NM|5|6|7
19107|88135|NM|4|5|7
19107|88136|NM|5|6|7
19107|88201|NM|4|5|7
19107|88202|NM|4|5|7
19107|88203|NM|4|5|7
19107|88210|NM|4|5|7
19107|88211|NM|4|5|7
19107|88213|NM|4|5|7
19107|88220|NM|4|5|7
19107|88221|NM|4|5|7
19107|88230|NM|4|5|7
19107|88231|NM|4|5|7
19107|88232|NM|4|5|7
19107|88240|NM|4|5|7
19107|88241|NM|4|5|7
19107|88242|NM|4|5|7
19107|88244|NM|4|5|7
19107|88250|NM|4|5|7
19107|88252|NM|4|5|7
19107|88253|NM|4|5|7
19107|88254|NM|4|5|7
19107|88255|NM|4|5|7
19107|88256|NM|4|5|7
19107|88260|NM|4|5|7
19107|88262|NM|4|5|7
19107|88263|NM|4|5|7
19107|88264|NM|4|5|7
19107|88265|NM|4|5|7
19107|88267|NM|4|5|7
19107|88268|NM|4|5|7
19107|88301|NM|5|6|7
19107|88310|NM|4|5|7
19107|88311|NM|4|5|7
19107|88312|NM|4|5|7
19107|88314|NM|5|6|7
19107|88316|NM|5|6|7
19107|88317|NM|5|6|7
19107|88318|NM|5|6|7
19107|88321|NM|5|6|7
19107|88323|NM|5|6|7
19107|88324|NM|5|6|7
19107|88325|NM|4|5|7
19107|88330|NM|4|5|7
19107|88336|NM|5|6|7
19107|88337|NM|4|5|7
19107|88338|NM|5|6|7
19107|88339|NM|5|6|7
19107|88340|NM|4|5|7
19107|88341|NM|5|6|7
19107|88342|NM|4|5|7
19107|88343|NM|5|6|7
19107|88344|NM|5|6|7
19107|88345|NM|4|5|7
19107|88346|NM|4|5|7
19107|88347|NM|5|6|7
19107|88348|NM|5|6|7
19107|88349|NM|5|6|7
19107|88350|NM|5|6|7
19107|88351|NM|5|6|7
19107|88352|NM|4|5|7
19107|88353|NM|5|6|7
19107|88354|NM|5|6|7
19107|88355|NM|4|5|7
19107|88401|NM|4|5|7
19107|88410|NM|5|6|7
19107|88411|NM|4|5|7
19107|88414|NM|5|6|7
19107|88415|NM|4|5|7
19107|88416|NM|4|5|7
19107|88417|NM|4|5|7
19107|88418|NM|5|6|7
19107|88419|NM|5|6|7
19107|88421|NM|4|5|7
19107|88422|NM|5|6|7
19107|88424|NM|5|6|7
19107|88426|NM|4|5|7
19107|88427|NM|4|5|7
19107|88430|NM|4|5|7
19107|88431|NM|4|5|7
19107|88433|NM|4|5|7
19107|88434|NM|4|5|7
19107|88435|NM|4|5|7
19107|88436|NM|5|6|7
19107|88439|NM|4|5|7
19107|88510|TX|4|5|7
19107|88511|TX|4|5|7
19107|88512|TX|4|5|7
19107|88513|TX|4|5|7
19107|88514|TX|4|5|7
19107|88515|TX|4|5|7
19107|88517|TX|4|5|7
19107|88518|TX|4|5|7
19107|88519|TX|4|5|7
19107|88520|TX|4|5|7
19107|88521|TX|4|5|7
19107|88523|TX|4|5|7
19107|88524|TX|4|5|7
19107|88525|TX|4|5|7
19107|88526|TX|4|5|7
19107|88527|TX|4|5|7
19107|88528|TX|4|5|7
19107|88529|TX|4|5|7
19107|88530|TX|4|5|7
19107|88531|TX|4|5|7
19107|88532|TX|4|5|7
19107|88533|TX|4|5|7
19107|88534|TX|4|5|7
19107|88535|TX|4|5|7
19107|88536|TX|4|5|7
19107|88538|TX|4|5|7
19107|88539|TX|4|5|7
19107|88540|TX|4|5|7
19107|88541|TX|4|5|7
19107|88542|TX|4|5|7
19107|88543|TX|4|5|7
19107|88544|TX|4|5|7
19107|88545|TX|4|5|7
19107|88546|TX|4|5|7
19107|88547|TX|4|5|7
19107|88548|TX|4|5|7
19107|88549|TX|4|5|7
19107|88550|TX|4|5|7
19107|88553|TX|4|5|7
19107|88554|TX|4|5|7
19107|88555|TX|4|5|7
19107|88556|TX|4|5|7
19107|88557|TX|4|5|7
19107|88558|TX|4|5|7
19107|88559|TX|4|5|7
19107|88560|TX|4|5|7
19107|88561|TX|4|5|7
19107|88562|TX|4|5|7
19107|88563|TX|4|5|7
19107|88565|TX|4|5|7
19107|88566|TX|4|5|7
19107|88567|TX|4|5|7
19107|88568|TX|4|5|7
19107|88569|TX|4|5|7
19107|88570|TX|4|5|7
19107|88571|TX|4|5|7
19107|88572|TX|4|5|7
19107|88573|TX|4|5|7
19107|88574|TX|4|5|7
19107|88575|TX|4|5|7
19107|88576|TX|4|5|7
19107|88577|TX|4|5|7
19107|88578|TX|4|5|7
19107|88579|TX|4|5|7
19107|88580|TX|4|5|7
19107|88581|TX|4|5|7
19107|88582|TX|4|5|7
19107|88583|TX|4|5|7
19107|88584|TX|4|5|7
19107|88585|TX|4|5|7
19107|88586|TX|4|5|7
19107|88587|TX|4|5|7
19107|88588|TX|4|5|7
19107|88589|TX|4|5|7
19107|88590|TX|4|5|7
19107|88595|TX|4|5|7
19107|88901|NV|3|4|8|Y|Y
19107|88905|NV|3|4|8|Y|Y
19107|89001|NV|3|4|8
19107|89002|NV|3|4|8|Y|Y
19107|89003|NV|3|4|8
19107|89004|NV|3|4|8|Y|Y
19107|89005|NV|3|4|8|Y|Y
19107|89006|NV|3|4|8|Y|Y
19107|89007|NV|3|4|8
19107|89008|NV|3|4|8
19107|89009|NV|3|4|8|Y|Y
19107|89010|NV|6|7|8
19107|89011|NV|3|4|8|Y|Y
19107|89012|NV|3|4|8|Y|Y
19107|89013|NV|6|7|8
19107|89014|NV|3|4|8|Y|Y
19107|89015|NV|3|4|8|Y|Y
19107|89016|NV|3|4|8|Y|Y
19107|89017|NV|3|4|8
19107|89018|NV|3|4|8|Y|Y
19107|89019|NV|3|4|8
19107|89020|NV|3|4|8
19107|89021|NV|3|4|8|Y|Y
19107|89022|NV|6|7|8
19107|89023|NV|3|4|8
19107|89024|NV|3|4|8|Y|Y
19107|89025|NV|3|4|8
19107|89026|NV|3|4|8|Y|Y
19107|89027|NV|3|4|8|Y|Y
19107|89028|NV|4|5|8
19107|89029|NV|4|5|8
19107|89030|NV|3|4|8|Y|Y
19107|89031|NV|3|4|8|Y|Y
19107|89032|NV|3|4|8|Y|Y
19107|89033|NV|3|4|8|Y|Y
19107|89034|NV|3|4|8|Y|Y
19107|89036|NV|3|4|8|Y|Y
19107|89037|NV|3|4|8|Y|Y
19107|89039|NV|4|5|8
19107|89040|NV|3|4|8
19107|89041|NV|3|4|8|Y|Y
19107|89042|NV|3|4|8
19107|89043|NV|3|4|8
19107|89044|NV|3|4|8|Y|Y
19107|89045|NV|6|7|8
19107|89046|NV|4|5|8
19107|89047|NV|6|7|8
19107|89048|NV|3|4|8
19107|89049|NV|6|7|8
19107|89052|NV|3|4|8|Y|Y
19107|89053|NV|3|4|8|Y|Y
19107|89054|NV|3|4|8|Y|Y
19107|89060|NV|3|4|8
19107|89061|NV|3|4|8
19107|89067|NV|3|4|8|Y|Y
19107|89070|NV|3|4|8|Y|Y
19107|89074|NV|3|4|8|Y|Y
19107|89077|NV|3|4|8|Y|Y
19107|89081|NV|3|4|8|Y|Y
19107|89084|NV|3|4|8|Y|Y
19107|89085|NV|3|4|8|Y|Y
19107|89086|NV|3|4|8|Y|Y
19107|89087|NV|3|4|8|Y|Y
19107|89101|NV|3|4|8|Y|Y
19107|89102|NV|3|4|8|Y|Y
19107|89103|NV|3|4|8|Y|Y
19107|89104|NV|3|4|8|Y|Y
19107|89105|NV|3|4|8|Y|Y
19107|89106|NV|3|4|8|Y|Y
19107|89107|NV|3|4|8|Y|Y
19107|89108|NV|3|4|8|Y|Y
19107|89109|NV|3|4|8|Y|Y
19107|89110|NV|3|4|8|Y|Y
19107|89111|NV|3|4|8|Y|Y
19107|89112|NV|3|4|8|Y|Y
19107|89113|NV|3|4|8|Y|Y
19107|89114|NV|3|4|8|Y|Y
19107|89115|NV|3|4|8|Y|Y
19107|89116|NV|3|4|8|Y|Y
19107|89117|NV|3|4|8|Y|Y
19107|89118|NV|3|4|8|Y|Y
19107|89119|NV|3|4|8|Y|Y
19107|89120|NV|3|4|8|Y|Y
19107|89121|NV|3|4|8|Y|Y
19107|89122|NV|3|4|8|Y|Y
19107|89123|NV|3|4|8|Y|Y
19107|89124|NV|3|4|8|Y|Y
19107|89125|NV|3|4|8|Y|Y
19107|89126|NV|3|4|8|Y|Y
19107|89127|NV|3|4|8|Y|Y
19107|89128|NV|3|4|8|Y|Y
19107|89129|NV|3|4|8|Y|Y
19107|89130|NV|3|4|8|Y|Y
19107|89131|NV|3|4|8|Y|Y
19107|89132|NV|3|4|8|Y|Y
19107|89133|NV|3|4|8|Y|Y
19107|89134|NV|3|4|8|Y|Y
19107|89135|NV|3|4|8|Y|Y
19107|89136|NV|3|4|8|Y|Y
19107|89137|NV|3|4|8|Y|Y
19107|89138|NV|3|4|8|Y|Y
19107|89139|NV|3|4|8|Y|Y
19107|89140|NV|3|4|8|Y|Y
19107|89141|NV|3|4|8|Y|Y
19107|89142|NV|3|4|8|Y|Y
19107|89143|NV|3|4|8|Y|Y
19107|89144|NV|3|4|8|Y|Y
19107|89145|NV|3|4|8|Y|Y
19107|89146|NV|3|4|8|Y|Y
19107|89147|NV|3|4|8|Y|Y
19107|89148|NV|3|4|8|Y|Y
19107|89149|NV|3|4|8|Y|Y
19107|89150|NV|3|4|8|Y|Y
19107|89151|NV|3|4|8|Y|Y
19107|89152|NV|3|4|8|Y|Y
19107|89153|NV|3|4|8|Y|Y
19107|89154|NV|3|4|8|Y|Y
19107|89155|NV|3|4|8|Y|Y
19107|89156|NV|3|4|8|Y|Y
19107|89157|NV|3|4|8|Y|Y
19107|89158|NV|3|4|8|Y|Y
19107|89159|NV|3|4|8|Y|Y
19107|89160|NV|3|4|8|Y|Y
19107|89161|NV|4|5|8|Y|Y
19107|89162|NV|3|4|8|Y|Y
19107|89163|NV|3|4|8|Y|Y
19107|89164|NV|3|4|8|Y|Y
19107|89165|NV|3|4|8|Y|Y
19107|89166|NV|3|4|8|Y|Y
19107|89169|NV|3|4|8|Y|Y
19107|89170|NV|3|4|8|Y|Y
19107|89173|NV|3|4|8|Y|Y
19107|89177|NV|3|4|8|Y|Y
19107|89178|NV|3|4|8|Y|Y
19107|89179|NV|3|4|8|Y|Y
19107|89180|NV|3|4|8|Y|Y
19107|89183|NV|3|4|8|Y|Y
19107|89185|NV|3|4|8|Y|Y
19107|89191|NV|3|4|8
19107|89193|NV|3|4|8|Y|Y
19107|89195|NV|3|4|8|Y|Y
19107|89199|NV|3|4|8|Y|Y
19107|89301|NV|4|5|8
19107|89310|NV|4|5|8
19107|89311|NV|4|5|8
19107|89314|NV|5|6|8
19107|89315|NV|4|5|8
19107|89316|NV|5|6|8
19107|89317|NV|5|6|8
19107|89318|NV|4|5|8
19107|89319|NV|4|5|8
19107|89402|NV|3|4|8
19107|89403|NV|3|4|8|Y|Y
19107|89404|NV|5|6|8
19107|89405|NV|4|5|8
19107|89406|NV|3|4|8
19107|89407|NV|3|4|8
19107|89408|NV|3|4|8|Y|Y
19107|89409|NV|4|5|8
19107|89410|NV|3|4|8
19107|89411|NV|3|4|8
19107|89412|NV|4|5|8
19107|89413|NV|6|7|8
19107|89414|NV|4|5|8
19107|89415|NV|4|5|8
19107|89418|NV|4|5|8
19107|89419|NV|3|4|8
19107|89420|NV|4|5|8
19107|89421|NV|5|6|8
19107|89422|NV|4|5|8
19107|89423|NV|3|4|8|Y|Y
19107|89424|NV|4|5|8
19107|89425|NV|5|6|8
19107|89426|NV|5|6|8
19107|89427|NV|4|5|8
19107|89428|NV|3|4|8
19107|89429|NV|3|4|8
19107|89430|NV|3|4|8
19107|89431|NV|3|4|8|Y|Y
19107|89432|NV|3|4|8|Y|Y
19107|89433|NV|3|4|8|Y|Y
19107|89434|NV|3|4|8|Y|Y
19107|89435|NV|3|4|8|Y|Y
19107|89436|NV|3|4|8|Y|Y
19107|89437|NV|3|4|8|Y|Y
19107|89438|NV|4|5|8
19107|89439|NV|3|4|8|Y|Y
19107|89440|NV|3|4|8
19107|89441|NV|3|4|8|Y|Y
19107|89442|NV|4|5|8
19107|89444|NV|3|4|8
19107|89445|NV|4|5|8
19107|89446|NV|4|5|8
19107|89447|NV|3|4|8
19107|89448|NV|6|7|8
19107|89449|NV|6|7|8
19107|89450|NV|3|4|8
19107|89451|NV|3|4|8
19107|89452|NV|3|4|8
19107|89460|NV|3|4|8|Y|Y
19107|89496|NV|3|4|8
19107|89501|NV|3|4|8|Y|Y
19107|89502|NV|3|4|8|Y|Y
19107|89503|NV|3|4|8|Y|Y
19107|89504|NV|3|4|8|Y|Y
