33609|47848|IN|3|4|5
33609|47849|IN|3|4|5
33609|47850|IN|3|4|5
33609|47851|IN|3|4|5
33609|47852|IN|3|4|5
33609|47853|IN|3|4|5|Y|Y
33609|47854|IN|3|4|5
33609|47855|IN|3|4|5
33609|47857|IN|3|4|5|Y|Y
33609|47858|IN|3|4|5
33609|47859|IN|3|4|5
33609|47860|IN|3|4|5
33609|47861|IN|3|4|5
33609|47862|IN|3|4|5
33609|47863|IN|3|4|5|Y|Y
33609|47865|IN|3|4|5|Y|Y
33609|47866|IN|3|4|5
33609|47868|IN|3|4|5
33609|47869|IN|3|4|5
33609|47870|IN|3|4|5|Y|Y
33609|47871|IN|3|4|5|Y|Y
33609|47872|IN|3|4|5
33609|47874|IN|3|4|5
33609|47875|IN|3|4|5|Y|Y
33609|47876|IN|3|4|5|Y|Y
33609|47878|IN|3|4|5|Y|Y
33609|47879|IN|3|4|5
33609|47880|IN|3|4|5|Y|Y
33609|47881|IN|3|4|5|Y|Y
33609|47882|IN|3|4|5
33609|47884|IN|3|4|5|Y|Y
33609|47885|IN|3|4|5
33609|47901|IN|3|4|5|Y|Y
33609|47902|IN|3|4|5|Y|Y
33609|47903|IN|3|4|5|Y|Y
33609|47904|IN|3|4|5|Y|Y
33609|47905|IN|3|4|5|Y|Y
33609|47906|IN|3|4|5|Y|Y
33609|47907|IN|3|4|5|Y|Y
33609|47909|IN|3|4|5|Y|Y
33609|47916|IN|3|4|5|Y|Y
33609|47917|IN|4|5|5
33609|47918|IN|3|4|5
33609|47920|IN|3|4|5|Y|Y
33609|47921|IN|4|5|5
33609|47922|IN|4|5|5
33609|47923|IN|3|4|5
33609|47924|IN|3|4|5|Y|Y
33609|47925|IN|3|4|5
33609|47926|IN|3|4|5
33609|47928|IN|3|4|5
33609|47929|IN|3|4|5
33609|47930|IN|4|5|5
33609|47932|IN|3|4|5
33609|47933|IN|3|4|5|Y|Y
33609|47940|IN|3|4|5
33609|47941|IN|3|4|5|Y|Y
33609|47942|IN|4|5|5
33609|47943|IN|4|5|5
33609|47944|IN|3|4|5
33609|47946|IN|3|4|5
33609|47948|IN|3|4|5
33609|47949|IN|3|4|5
33609|47950|IN|3|4|5
33609|47951|IN|3|4|5
33609|47952|IN|3|4|5
33609|47954|IN|3|4|5
33609|47955|IN|3|4|5
33609|47957|IN|4|5|5
33609|47958|IN|3|4|5
33609|47959|IN|3|4|5
33609|47960|IN|3|4|5
33609|47962|IN|3|4|5|Y|Y
33609|47963|IN|4|5|5
33609|47964|IN|4|5|5
33609|47965|IN|3|4|5|Y|Y
33609|47966|IN|3|4|5
33609|47967|IN|3|4|5
33609|47968|IN|3|4|5
33609|47969|IN|4|5|5
33609|47970|IN|3|4|5
33609|47971|IN|3|4|5
33609|47974|IN|3|4|5
33609|47975|IN|4|5|5
33609|47977|IN|3|4|5
33609|47978|IN|3|4|5
33609|47980|IN|3|4|5
33609|47981|IN|4|5|5
33609|47982|IN|3|4|5|Y|Y
33609|47983|IN|3|4|5|Y|Y
33609|47986|IN|4|5|5
33609|47987|IN|3|4|5
33609|47988|IN|3|4|5|Y|Y
33609|47989|IN|3|4|5
33609|47990|IN|3|4|5
33609|47991|IN|4|5|5
33609|47992|IN|4|5|5
33609|47993|IN|4|5|5
33609|47994|IN|3|4|5
33609|47995|IN|3|4|5
33609|47996|IN|3|4|5|Y|Y
33609|47997|IN|4|5|5
33609|48001|MI|3|4|6|Y|Y
33609|48002|MI|3|4|6
33609|48003|MI|3|4|6|Y|Y
33609|48004|MI|3|4|6|Y|Y
33609|48005|MI|3|4|6|Y|Y
33609|48006|MI|3|4|6
33609|48007|MI|3|4|6|Y|Y
33609|48009|MI|3|4|6|Y|Y
33609|48012|MI|3|4|6|Y|Y
33609|48014|MI|3|4|6
33609|48015|MI|3|4|6|Y|Y
33609|48017|MI|3|4|6|Y|Y
33609|48021|MI|3|4|6|Y|Y
33609|48022|MI|3|4|6
33609|48023|MI|3|4|6|Y|Y
33609|48025|MI|3|4|6|Y|Y
33609|48026|MI|3|4|6|Y|Y
33609|48027|MI|3|4|6
33609|48028|MI|3|4|6|Y|Y
33609|48030|MI|3|4|6|Y|Y
33609|48032|MI|3|4|6|Y|Y
33609|48033|MI|3|4|6|Y|Y
33609|48034|MI|3|4|6|Y|Y
33609|48035|MI|3|4|6|Y|Y
33609|48036|MI|3|4|6|Y|Y
33609|48037|MI|3|4|6|Y|Y
33609|48038|MI|3|4|6|Y|Y
33609|48039|MI|3|4|6|Y|Y
33609|48040|MI|3|4|6|Y|Y
33609|48041|MI|3|4|6
33609|48042|MI|3|4|6|Y|Y
33609|48043|MI|3|4|6|Y|Y
33609|48044|MI|3|4|6|Y|Y
33609|48045|MI|3|4|6|Y|Y
33609|48046|MI|3|4|6|Y|Y
33609|48047|MI|3|4|6|Y|Y
33609|48048|MI|3|4|6|Y|Y
33609|48049|MI|3|4|6|Y|Y
33609|48050|MI|3|4|6|Y|Y
33609|48051|MI|3|4|6|Y|Y
33609|48054|MI|3|4|6|Y|Y
33609|48059|MI|3|4|6|Y|Y
33609|48060|MI|3|4|6|Y|Y
33609|48061|MI|3|4|6|Y|Y
33609|48062|MI|3|4|6|Y|Y
33609|48063|MI|3|4|6
33609|48064|MI|3|4|6|Y|Y
33609|48065|MI|3|4|6|Y|Y
33609|48066|MI|3|4|6|Y|Y
33609|48067|MI|3|4|6|Y|Y
33609|48068|MI|3|4|6|Y|Y
33609|48069|MI|3|4|6|Y|Y
33609|48070|MI|3|4|6|Y|Y
33609|48071|MI|3|4|6|Y|Y
33609|48072|MI|3|4|6|Y|Y
33609|48073|MI|3|4|6|Y|Y
33609|48074|MI|3|4|6|Y|Y
33609|48075|MI|3|4|6|Y|Y
33609|48076|MI|3|4|6|Y|Y
33609|48079|MI|3|4|6|Y|Y
33609|48080|MI|3|4|6|Y|Y
33609|48081|MI|3|4|6|Y|Y
33609|48082|MI|3|4|6|Y|Y
33609|48083|MI|3|4|6|Y|Y
33609|48084|MI|3|4|6|Y|Y
33609|48085|MI|3|4|6|Y|Y
33609|48086|MI|3|4|6|Y|Y
33609|48088|MI|3|4|6|Y|Y
33609|48089|MI|3|4|6|Y|Y
33609|48090|MI|3|4|6|Y|Y
33609|48091|MI|3|4|6|Y|Y
33609|48092|MI|3|4|6|Y|Y
33609|48093|MI|3|4|6|Y|Y
33609|48094|MI|3|4|6|Y|Y
33609|48095|MI|3|4|6|Y|Y
33609|48096|MI|3|4|6|Y|Y
33609|48097|MI|3|4|6
33609|48098|MI|3|4|6|Y|Y
33609|48099|MI|3|4|6|Y|Y
33609|48101|MI|3|4|5|Y|Y
33609|48103|MI|3|4|5|Y|Y
33609|48104|MI|3|4|5|Y|Y
33609|48105|MI|3|4|5|Y|Y
33609|48106|MI|3|4|5|Y|Y
33609|48107|MI|3|4|5|Y|Y
33609|48108|MI|3|4|5|Y|Y
33609|48109|MI|3|4|5|Y|Y
33609|48110|MI|3|4|5|Y|Y
33609|48111|MI|3|4|5|Y|Y
33609|48112|MI|3|4|5|Y|Y
33609|48113|MI|3|4|5|Y|Y
33609|48114|MI|3|4|5|Y|Y
33609|48115|MI|3|4|5|Y|Y
33609|48116|MI|3|4|5|Y|Y
33609|48117|MI|3|4|5|Y|Y
33609|48118|MI|3|4|5|Y|Y
33609|48120|MI|3|4|5|Y|Y
33609|48121|MI|3|4|5|Y|Y
33609|48122|MI|3|4|5|Y|Y
33609|48123|MI|3|4|5|Y|Y
33609|48124|MI|3|4|5|Y|Y
33609|48125|MI|3|4|5|Y|Y
33609|48126|MI|3|4|5|Y|Y
33609|48127|MI|3|4|5|Y|Y
33609|48128|MI|3|4|5|Y|Y
33609|48130|MI|3|4|5|Y|Y
33609|48131|MI|3|4|5|Y|Y
33609|48133|MI|3|4|5|Y|Y
33609|48134|MI|3|4|5|Y|Y
33609|48135|MI|3|4|5|Y|Y
33609|48136|MI|3|4|5|Y|Y
33609|48137|MI|3|4|5
33609|48138|MI|3|4|5|Y|Y
33609|48139|MI|3|4|5|Y|Y
33609|48140|MI|3|4|5|Y|Y
33609|48141|MI|3|4|5|Y|Y
33609|48143|MI|3|4|5|Y|Y
33609|48144|MI|3|4|5|Y|Y
33609|48145|MI|3|4|5|Y|Y
33609|48146|MI|3|4|5|Y|Y
33609|48150|MI|3|4|5|Y|Y
33609|48151|MI|3|4|5|Y|Y
33609|48152|MI|3|4|5|Y|Y
33609|48153|MI|3|4|5|Y|Y
33609|48154|MI|3|4|5|Y|Y
33609|48157|MI|3|4|5|Y|Y
33609|48158|MI|3|4|5|Y|Y
33609|48159|MI|3|4|5|Y|Y
33609|48160|MI|3|4|5|Y|Y
33609|48161|MI|3|4|5|Y|Y
33609|48162|MI|3|4|5|Y|Y
33609|48164|MI|3|4|5|Y|Y
33609|48165|MI|3|4|5|Y|Y
33609|48166|MI|3|4|5|Y|Y
33609|48167|MI|3|4|5|Y|Y
33609|48168|MI|3|4|5|Y|Y
33609|48169|MI|3|4|5|Y|Y
33609|48170|MI|3|4|5|Y|Y
33609|48173|MI|3|4|5|Y|Y
33609|48174|MI|3|4|5|Y|Y
33609|48175|MI|3|4|5|Y|Y
33609|48176|MI|3|4|5|Y|Y
33609|48177|MI|3|4|5|Y|Y
33609|48178|MI|3|4|5|Y|Y
33609|48179|MI|3|4|5|Y|Y
33609|48180|MI|3|4|5|Y|Y
33609|48182|MI|3|4|5|Y|Y
33609|48183|MI|3|4|5|Y|Y
33609|48184|MI|3|4|5|Y|Y
33609|48185|MI|3|4|5|Y|Y
33609|48186|MI|3|4|5|Y|Y
33609|48187|MI|3|4|5|Y|Y
33609|48188|MI|3|4|5|Y|Y
33609|48189|MI|3|4|5|Y|Y
33609|48190|MI|3|4|5|Y|Y
33609|48191|MI|3|4|5|Y|Y
33609|48192|MI|3|4|5|Y|Y
33609|48193|MI|3|4|5|Y|Y
33609|48195|MI|3|4|5|Y|Y
33609|48197|MI|3|4|5|Y|Y
33609|48198|MI|3|4|5|Y|Y
33609|48201|MI|3|4|5|Y|Y
33609|48202|MI|3|4|5|Y|Y
33609|48203|MI|3|4|5|Y|Y
33609|48204|MI|3|4|5|Y|Y
33609|48205|MI|3|4|5|Y|Y
33609|48206|MI|3|4|5|Y|Y
33609|48207|MI|3|4|5|Y|Y
33609|48208|MI|3|4|5|Y|Y
33609|48209|MI|3|4|5|Y|Y
33609|48210|MI|3|4|5|Y|Y
33609|48211|MI|3|4|5|Y|Y
33609|48212|MI|3|4|5|Y|Y
33609|48213|MI|3|4|5|Y|Y
33609|48214|MI|3|4|5|Y|Y
33609|48215|MI|3|4|5|Y|Y
33609|48216|MI|3|4|5|Y|Y
33609|48217|MI|3|4|5|Y|Y
33609|48218|MI|3|4|5|Y|Y
33609|48219|MI|3|4|5|Y|Y
33609|48220|MI|3|4|5|Y|Y
33609|48221|MI|3|4|5|Y|Y
33609|48222|MI|3|4|5|Y|Y
33609|48223|MI|3|4|5|Y|Y
33609|48224|MI|3|4|5|Y|Y
33609|48225|MI|3|4|5|Y|Y
33609|48226|MI|3|4|5|Y|Y
33609|48227|MI|3|4|5|Y|Y
33609|48228|MI|3|4|5|Y|Y
33609|48229|MI|3|4|5|Y|Y
33609|48230|MI|3|4|5|Y|Y
33609|48231|MI|3|4|5|Y|Y
33609|48232|MI|3|4|5|Y|Y
33609|48233|MI|3|4|5|Y|Y
33609|48234|MI|3|4|5|Y|Y
33609|48235|MI|3|4|5|Y|Y
33609|48236|MI|3|4|5|Y|Y
33609|48237|MI|3|4|5|Y|Y
33609|48238|MI|3|4|5|Y|Y
33609|48239|MI|3|4|5|Y|Y
33609|48240|MI|3|4|5|Y|Y
33609|48242|MI|3|4|5|Y|Y
33609|48243|MI|3|4|5|Y|Y
33609|48244|MI|3|4|5|Y|Y
33609|48255|MI|3|4|5|Y|Y
33609|48260|MI|3|4|5|Y|Y
33609|48264|MI|3|4|5|Y|Y
33609|48265|MI|3|4|5|Y|Y
33609|48266|MI|3|4|5|Y|Y
33609|48267|MI|3|4|5|Y|Y
33609|48268|MI|3|4|5|Y|Y
33609|48269|MI|3|4|5|Y|Y
33609|48272|MI|3|4|5|Y|Y
33609|48275|MI|3|4|5|Y|Y
33609|48277|MI|3|4|5|Y|Y
33609|48278|MI|3|4|5|Y|Y
33609|48279|MI|3|4|5|Y|Y
33609|48288|MI|3|4|5|Y|Y
33609|48301|MI|3|4|6|Y|Y
33609|48302|MI|3|4|6|Y|Y
33609|48303|MI|3|4|6|Y|Y
33609|48304|MI|3|4|6|Y|Y
33609|48306|MI|3|4|6|Y|Y
33609|48307|MI|3|4|6|Y|Y
33609|48308|MI|3|4|6|Y|Y
33609|48309|MI|3|4|6|Y|Y
33609|48310|MI|3|4|6|Y|Y
33609|48311|MI|3|4|6|Y|Y
33609|48312|MI|3|4|6|Y|Y
33609|48313|MI|3|4|6|Y|Y
33609|48314|MI|3|4|6|Y|Y
33609|48315|MI|3|4|6|Y|Y
33609|48316|MI|3|4|6|Y|Y
33609|48317|MI|3|4|6|Y|Y
33609|48318|MI|3|4|6|Y|Y
33609|48320|MI|3|4|6|Y|Y
33609|48321|MI|3|4|6|Y|Y
33609|48322|MI|3|4|6|Y|Y
33609|48323|MI|3|4|6|Y|Y
33609|48324|MI|3|4|6|Y|Y
33609|48325|MI|3|4|6|Y|Y
33609|48326|MI|3|4|6|Y|Y
33609|48327|MI|3|4|6|Y|Y
33609|48328|MI|3|4|6|Y|Y
33609|48329|MI|3|4|6|Y|Y
33609|48330|MI|3|4|6|Y|Y
33609|48331|MI|3|4|6|Y|Y
33609|48332|MI|3|4|6|Y|Y
33609|48333|MI|3|4|6|Y|Y
33609|48334|MI|3|4|6|Y|Y
33609|48335|MI|3|4|6|Y|Y
33609|48336|MI|3|4|6|Y|Y
33609|48340|MI|3|4|6|Y|Y
33609|48341|MI|3|4|6|Y|Y
33609|48342|MI|3|4|6|Y|Y
33609|48343|MI|3|4|6|Y|Y
33609|48346|MI|3|4|6|Y|Y
33609|48347|MI|3|4|6|Y|Y
33609|48348|MI|3|4|6|Y|Y
33609|48350|MI|3|4|6|Y|Y
33609|48353|MI|3|4|6|Y|Y
33609|48356|MI|3|4|6|Y|Y
33609|48357|MI|3|4|6|Y|Y
33609|48359|MI|3|4|6|Y|Y
33609|48360|MI|3|4|6|Y|Y
33609|48361|MI|3|4|6|Y|Y
33609|48362|MI|3|4|6|Y|Y
33609|48363|MI|3|4|6|Y|Y
33609|48366|MI|3|4|6|Y|Y
33609|48367|MI|3|4|6
33609|48370|MI|3|4|6
33609|48371|MI|3|4|6|Y|Y
33609|48374|MI|3|4|6|Y|Y
33609|48375|MI|3|4|6|Y|Y
33609|48376|MI|3|4|6|Y|Y
33609|48377|MI|3|4|6|Y|Y
33609|48380|MI|3|4|6|Y|Y
33609|48381|MI|3|4|6|Y|Y
33609|48382|MI|3|4|6|Y|Y
33609|48383|MI|3|4|6|Y|Y
33609|48386|MI|3|4|6|Y|Y
33609|48387|MI|3|4|6|Y|Y
33609|48390|MI|3|4|6|Y|Y
33609|48393|MI|3|4|6|Y|Y
33609|48397|MI|3|4|6|Y|Y
33609|48401|MI|3|4|6
33609|48410|MI|3|4|6
33609|48411|MI|3|4|6|Y|Y
33609|48412|MI|3|4|6
33609|48413|MI|3|4|6
33609|48414|MI|3|4|6
33609|48415|MI|3|4|6
33609|48416|MI|3|4|6
33609|48417|MI|3|4|6|Y|Y
33609|48418|MI|3|4|6
33609|48419|MI|3|4|6
33609|48420|MI|3|4|6|Y|Y
33609|48421|MI|3|4|6
33609|48422|MI|3|4|6
33609|48423|MI|3|4|6|Y|Y
33609|48426|MI|3|4|6
33609|48427|MI|3|4|6
33609|48428|MI|3|4|6
33609|48429|MI|3|4|6|Y|Y
33609|48430|MI|3|4|6|Y|Y
33609|48432|MI|3|4|6
33609|48433|MI|3|4|6|Y|Y
33609|48434|MI|3|4|6
33609|48435|MI|3|4|6
33609|48436|MI|3|4|6|Y|Y
33609|48437|MI|3|4|6|Y|Y
33609|48438|MI|3|4|6|Y|Y
33609|48439|MI|3|4|6|Y|Y
33609|48440|MI|3|4|6|Y|Y
33609|48441|MI|3|4|6
33609|48442|MI|3|4|6|Y|Y
33609|48444|MI|3|4|6
33609|48445|MI|3|4|6
33609|48446|MI|3|4|6|Y|Y
33609|48449|MI|3|4|6|Y|Y
33609|48450|MI|3|4|6
33609|48451|MI|3|4|6|Y|Y
33609|48453|MI|3|4|6
33609|48454|MI|3|4|6
33609|48455|MI|3|4|6|Y|Y
33609|48456|MI|3|4|6
33609|48457|MI|3|4|6|Y|Y
33609|48458|MI|3|4|6|Y|Y
33609|48460|MI|3|4|6
33609|48461|MI|3|4|6
33609|48462|MI|3|4|6|Y|Y
33609|48463|MI|3|4|6|Y|Y
33609|48464|MI|3|4|6
33609|48465|MI|3|4|6
33609|48466|MI|3|4|6
33609|48467|MI|3|4|6
33609|48468|MI|3|4|6
33609|48469|MI|3|4|6
33609|48470|MI|3|4|6
33609|48471|MI|3|4|6
33609|48472|MI|3|4|6
33609|48473|MI|3|4|6|Y|Y
33609|48475|MI|3|4|6
33609|48476|MI|3|4|6|Y|Y
33609|48480|MI|3|4|6|Y|Y
33609|48501|MI|3|4|6|Y|Y
33609|48502|MI|3|4|6|Y|Y
33609|48503|MI|3|4|6|Y|Y
33609|48504|MI|3|4|6|Y|Y
33609|48505|MI|3|4|6|Y|Y
33609|48506|MI|3|4|6|Y|Y
33609|48507|MI|3|4|6|Y|Y
33609|48509|MI|3|4|6|Y|Y
33609|48519|MI|3|4|6|Y|Y
33609|48529|MI|3|4|6|Y|Y
33609|48531|MI|3|4|6|Y|Y
33609|48532|MI|3|4|6|Y|Y
33609|48550|MI|3|4|6|Y|Y
33609|48551|MI|3|4|6|Y|Y
33609|48552|MI|3|4|6|Y|Y
33609|48553|MI|3|4|6|Y|Y
33609|48554|MI|3|4|6|Y|Y
33609|48555|MI|3|4|6|Y|Y
33609|48556|MI|3|4|6|Y|Y
33609|48557|MI|3|4|6|Y|Y
33609|48601|MI|3|4|6|Y|Y
33609|48602|MI|3|4|6|Y|Y
33609|48603|MI|3|4|6|Y|Y
33609|48604|MI|3|4|6|Y|Y
33609|48605|MI|3|4|6|Y|Y
33609|48606|MI|3|4|6|Y|Y
33609|48607|MI|3|4|6|Y|Y
33609|48608|MI|3|4|6|Y|Y
33609|48609|MI|3|4|6|Y|Y
33609|48610|MI|3|4|6
33609|48611|MI|3|4|6|Y|Y
33609|48612|MI|3|4|6
33609|48613|MI|3|4|6
33609|48614|MI|3|4|6
33609|48615|MI|3|4|6|Y|Y
33609|48616|MI|3|4|6
33609|48617|MI|3|4|6
33609|48618|MI|3|4|6
33609|48619|MI|3|4|6
33609|48620|MI|3|4|6
33609|48621|MI|3|4|6
33609|48622|MI|3|4|6
33609|48623|MI|3|4|6|Y|Y
33609|48624|MI|3|4|6
33609|48625|MI|3|4|6
33609|48626|MI|3|4|6|Y|Y
33609|48627|MI|3|4|6
33609|48628|MI|3|4|6
33609|48629|MI|3|4|6
33609|48630|MI|3|4|6
33609|48631|MI|3|4|6|Y|Y
33609|48632|MI|3|4|6
33609|48633|MI|3|4|6
33609|48634|MI|3|4|6|Y|Y
33609|48635|MI|3|4|6
33609|48636|MI|3|4|6
33609|48637|MI|3|4|6
33609|48638|MI|3|4|6|Y|Y
33609|48640|MI|3|4|6|Y|Y
33609|48641|MI|3|4|6|Y|Y
33609|48642|MI|3|4|6|Y|Y
33609|48647|MI|3|4|6
33609|48649|MI|3|4|6
33609|48650|MI|3|4|6
33609|48651|MI|3|4|6
33609|48652|MI|3|4|6
33609|48653|MI|3|4|6
33609|48654|MI|3|4|6
33609|48655|MI|3|4|6
33609|48656|MI|3|4|6
33609|48657|MI|3|4|6|Y|Y
33609|48658|MI|3|4|6
33609|48659|MI|3|4|6
33609|48661|MI|3|4|6
33609|48662|MI|3|4|6
33609|48663|MI|3|4|6|Y|Y
33609|48667|MI|3|4|6|Y|Y
33609|48670|MI|3|4|6|Y|Y
33609|48674|MI|3|4|6|Y|Y
33609|48686|MI|3|4|6|Y|Y
33609|48701|MI|3|4|6
33609|48703|MI|3|4|6
33609|48705|MI|3|4|6
33609|48706|MI|3|4|6|Y|Y
33609|48707|MI|3|4|6|Y|Y
33609|48708|MI|3|4|6|Y|Y
33609|48710|MI|3|4|6|Y|Y
33609|48720|MI|3|4|6
33609|48721|MI|3|4|6
33609|48722|MI|3|4|6|Y|Y
33609|48723|MI|3|4|6
33609|48724|MI|3|4|6|Y|Y
33609|48725|MI|3|4|6
33609|48726|MI|3|4|6
33609|48727|MI|3|4|6
33609|48728|MI|3|4|6
33609|48729|MI|3|4|6
33609|48730|MI|3|4|6
33609|48731|MI|3|4|6
33609|48732|MI|3|4|6|Y|Y
33609|48733|MI|3|4|6
33609|48734|MI|3|4|6|Y|Y
33609|48735|MI|3|4|6
33609|48737|MI|3|4|6
33609|48738|MI|3|4|6
33609|48739|MI|3|4|6
33609|48740|MI|3|4|6
33609|48741|MI|3|4|6
33609|48742|MI|3|4|6
33609|48743|MI|3|4|6
33609|48744|MI|3|4|6
33609|48745|MI|3|4|6
33609|48746|MI|3|4|6
33609|48747|MI|3|4|6
33609|48748|MI|3|4|6
33609|48749|MI|3|4|6
33609|48750|MI|3|4|6
33609|48754|MI|3|4|6
33609|48755|MI|3|4|6
33609|48756|MI|3|4|6
33609|48757|MI|3|4|6
33609|48758|MI|3|4|6|Y|Y
33609|48759|MI|3|4|6
33609|48760|MI|3|4|6
33609|48761|MI|3|4|6
33609|48762|MI|3|4|6
33609|48763|MI|3|4|6
33609|48764|MI|3|4|6
33609|48765|MI|3|4|6
33609|48766|MI|3|4|6
33609|48767|MI|3|4|6
33609|48768|MI|3|4|6
33609|48770|MI|3|4|6
33609|48787|MI|3|4|6|Y|Y
33609|48801|MI|3|4|6|Y|Y
33609|48804|MI|3|4|6|Y|Y
33609|48805|MI|3|4|6|Y|Y
33609|48806|MI|3|4|6
33609|48807|MI|3|4|6
33609|48808|MI|3|4|6|Y|Y
33609|48809|MI|3|4|6|Y|Y
33609|48811|MI|3|4|6
33609|48812|MI|3|4|6|Y|Y
33609|48813|MI|3|4|6|Y|Y
33609|48815|MI|3|4|6
33609|48816|MI|3|4|6|Y|Y
33609|48817|MI|3|4|6
33609|48818|MI|3|4|6
33609|48819|MI|3|4|6
33609|48820|MI|3|4|6|Y|Y
33609|48821|MI|3|4|6|Y|Y
33609|48822|MI|3|4|6
33609|48823|MI|3|4|6|Y|Y
33609|48824|MI|3|4|6|Y|Y
33609|48825|MI|3|4|6|Y|Y
33609|48826|MI|3|4|6|Y|Y
33609|48827|MI|3|4|6|Y|Y
33609|48829|MI|3|4|6
33609|48830|MI|3|4|6
33609|48831|MI|3|4|6
33609|48832|MI|3|4|6
33609|48833|MI|3|4|6
33609|48834|MI|3|4|6
33609|48835|MI|3|4|6
33609|48836|MI|3|4|6|Y|Y
33609|48837|MI|3|4|6|Y|Y
33609|48838|MI|3|4|6|Y|Y
33609|48840|MI|3|4|6|Y|Y
33609|48841|MI|3|4|6
33609|48842|MI|3|4|6|Y|Y
33609|48843|MI|3|4|6|Y|Y
33609|48844|MI|3|4|6|Y|Y
33609|48845|MI|3|4|6
33609|48846|MI|3|4|6|Y|Y
33609|48847|MI|3|4|6
33609|48848|MI|3|4|6|Y|Y
33609|48849|MI|3|4|6
33609|48850|MI|3|4|6
33609|48851|MI|3|4|6
33609|48852|MI|3|4|6
33609|48853|MI|3|4|6|Y|Y
33609|48854|MI|3|4|6|Y|Y
33609|48855|MI|3|4|6|Y|Y
33609|48856|MI|3|4|6
33609|48857|MI|3|4|6|Y|Y
33609|48858|MI|3|4|6|Y|Y
33609|48859|MI|3|4|6|Y|Y
33609|48860|MI|3|4|6
33609|48861|MI|3|4|6
33609|48862|MI|3|4|6|Y|Y
33609|48864|MI|3|4|6|Y|Y
33609|48865|MI|3|4|6
33609|48866|MI|3|4|6
33609|48867|MI|3|4|6|Y|Y
33609|48870|MI|3|4|6|Y|Y
33609|48871|MI|3|4|6
33609|48872|MI|3|4|6|Y|Y
33609|48873|MI|3|4|6
33609|48874|MI|3|4|6|Y|Y
33609|48875|MI|3|4|6
33609|48876|MI|3|4|6|Y|Y
33609|48877|MI|3|4|6
33609|48878|MI|3|4|6
33609|48879|MI|3|4|6|Y|Y
33609|48880|MI|3|4|6|Y|Y
33609|48881|MI|3|4|6
33609|48882|MI|3|4|6|Y|Y
33609|48883|MI|3|4|6
33609|48884|MI|3|4|6
33609|48885|MI|3|4|6
33609|48886|MI|3|4|6
33609|48887|MI|3|4|6|Y|Y
33609|48888|MI|3|4|6
33609|48889|MI|3|4|6
33609|48890|MI|3|4|6
33609|48891|MI|3|4|6
33609|48892|MI|3|4|6
33609|48893|MI|3|4|6
33609|48894|MI|3|4|6
33609|48895|MI|3|4|6|Y|Y
33609|48896|MI|3|4|6|Y|Y
33609|48897|MI|3|4|6
33609|48901|MI|3|4|6|Y|Y
33609|48906|MI|3|4|6|Y|Y
33609|48908|MI|3|4|6|Y|Y
33609|48909|MI|3|4|6|Y|Y
33609|48910|MI|3|4|6|Y|Y
33609|48911|MI|3|4|6|Y|Y
33609|48912|MI|3|4|6|Y|Y
33609|48913|MI|3|4|6|Y|Y
33609|48915|MI|3|4|6|Y|Y
33609|48916|MI|3|4|6|Y|Y
33609|48917|MI|3|4|6|Y|Y
33609|48918|MI|3|4|6|Y|Y
33609|48919|MI|3|4|6|Y|Y
33609|48922|MI|3|4|6|Y|Y
33609|48924|MI|3|4|6|Y|Y
33609|48929|MI|3|4|6|Y|Y
33609|48930|MI|3|4|6|Y|Y
33609|48933|MI|3|4|6|Y|Y
33609|48937|MI|3|4|6|Y|Y
33609|48951|MI|3|4|6|Y|Y
33609|48956|MI|3|4|6|Y|Y
33609|48980|MI|3|4|6|Y|Y
33609|49001|MI|3|4|5|Y|Y
33609|49002|MI|3|4|5|Y|Y
33609|49003|MI|3|4|5|Y|Y
33609|49004|MI|3|4|5|Y|Y
33609|49005|MI|3|4|5|Y|Y
33609|49006|MI|3|4|5|Y|Y
33609|49007|MI|3|4|5|Y|Y
33609|49008|MI|3|4|5|Y|Y
33609|49009|MI|3|4|5|Y|Y
33609|49010|MI|3|4|5|Y|Y
33609|49011|MI|3|4|5
33609|49012|MI|3|4|5|Y|Y
33609|49013|MI|3|4|5
33609|49014|MI|3|4|5|Y|Y
33609|49015|MI|3|4|5|Y|Y
33609|49016|MI|3|4|5|Y|Y
33609|49017|MI|3|4|5|Y|Y
33609|49018|MI|3|4|5|Y|Y
33609|49019|MI|3|4|5|Y|Y
33609|49020|MI|3|4|5|Y|Y
33609|49021|MI|3|4|5
33609|49022|MI|3|4|5|Y|Y
33609|49023|MI|3|4|5|Y|Y
33609|49024|MI|3|4|5|Y|Y
33609|49026|MI|3|4|5
33609|49027|MI|3|4|5
33609|49028|MI|3|4|5
33609|49029|MI|3|4|5
33609|49030|MI|3|4|5
33609|49031|MI|3|4|5
33609|49032|MI|3|4|5
33609|49033|MI|3|4|5
33609|49034|MI|3|4|5
33609|49035|MI|3|4|5
33609|49036|MI|3|4|5|Y|Y
33609|49037|MI|3|4|5|Y|Y
33609|49038|MI|3|4|5|Y|Y
33609|49039|MI|3|4|5|Y|Y
33609|49040|MI|3|4|5
33609|49041|MI|3|4|5|Y|Y
33609|49042|MI|3|4|5|Y|Y
33609|49043|MI|3|4|5|Y|Y
33609|49045|MI|3|4|5
33609|49046|MI|3|4|5
33609|49047|MI|3|4|5|Y|Y
33609|49048|MI|3|4|5|Y|Y
33609|49050|MI|3|4|5
33609|49051|MI|3|4|5
33609|49052|MI|3|4|5
33609|49053|MI|3|4|5|Y|Y
