20716|70123|LA|3|4|5|Y|Y
20716|70124|LA|3|4|5|Y|Y
20716|70125|LA|3|4|5|Y|Y
20716|70126|LA|3|4|5|Y|Y
20716|70127|LA|3|4|5|Y|Y
20716|70128|LA|3|4|5|Y|Y
20716|70129|LA|3|4|5|Y|Y
20716|70130|LA|3|4|5|Y|Y
20716|70131|LA|3|4|5|Y|Y
20716|70139|LA|3|4|5|Y|Y
20716|70141|LA|3|4|5|Y|Y
20716|70142|LA|3|4|5|Y|Y
20716|70143|LA|3|4|5|Y|Y
20716|70145|LA|3|4|5|Y|Y
20716|70146|LA|3|4|5|Y|Y
20716|70148|LA|3|4|5|Y|Y
20716|70150|LA|3|4|5|Y|Y
20716|70151|LA|3|4|5|Y|Y
20716|70152|LA|3|4|5|Y|Y
20716|70153|LA|3|4|5|Y|Y
20716|70154|LA|3|4|5|Y|Y
20716|70156|LA|3|4|5|Y|Y
20716|70157|LA|3|4|5|Y|Y
20716|70158|LA|3|4|5|Y|Y
20716|70159|LA|3|4|5|Y|Y
20716|70160|LA|3|4|5|Y|Y
20716|70161|LA|3|4|5|Y|Y
20716|70162|LA|3|4|5|Y|Y
20716|70163|LA|3|4|5|Y|Y
20716|70164|LA|3|4|5|Y|Y
20716|70165|LA|3|4|5|Y|Y
20716|70166|LA|3|4|5|Y|Y
20716|70167|LA|3|4|5|Y|Y
20716|70170|LA|3|4|5|Y|Y
20716|70172|LA|3|4|5|Y|Y
20716|70174|LA|3|4|5|Y|Y
20716|70175|LA|3|4|5|Y|Y
20716|70176|LA|3|4|5|Y|Y
20716|70177|LA|3|4|5|Y|Y
20716|70178|LA|3|4|5|Y|Y
20716|70179|LA|3|4|5|Y|Y
20716|70181|LA|3|4|5|Y|Y
20716|70182|LA|3|4|5|Y|Y
20716|70183|LA|3|4|5|Y|Y
20716|70184|LA|3|4|5|Y|Y
20716|70185|LA|3|4|5|Y|Y
20716|70186|LA|3|4|5|Y|Y
20716|70187|LA|3|4|5|Y|Y
20716|70189|LA|3|4|5|Y|Y
20716|70190|LA|3|4|5|Y|Y
20716|70195|LA|3|4|5|Y|Y
20716|70301|LA|3|4|5|Y|Y
20716|70302|LA|3|4|5|Y|Y
20716|70310|LA|3|4|5|Y|Y
20716|70339|LA|3|4|5
20716|70340|LA|3|4|5
20716|70341|LA|3|4|5
20716|70342|LA|3|4|5|Y|Y
20716|70343|LA|3|4|5|Y|Y
20716|70344|LA|3|4|5
20716|70345|LA|3|4|5
20716|70346|LA|3|4|5
20716|70352|LA|3|4|5|Y|Y
20716|70353|LA|3|4|5
20716|70354|LA|3|4|5
20716|70355|LA|3|4|5
20716|70356|LA|3|4|5
20716|70357|LA|3|4|5
20716|70358|LA|3|4|5
20716|70359|LA|3|4|5|Y|Y
20716|70360|LA|3|4|5|Y|Y
20716|70361|LA|3|4|5|Y|Y
20716|70363|LA|3|4|5|Y|Y
20716|70364|LA|3|4|5|Y|Y
20716|70371|LA|3|4|5|Y|Y
20716|70372|LA|3|4|5|Y|Y
20716|70373|LA|3|4|5
20716|70374|LA|3|4|5
20716|70375|LA|3|4|5
20716|70377|LA|3|4|5
20716|70380|LA|3|4|5|Y|Y
20716|70381|LA|3|4|5|Y|Y
20716|70390|LA|3|4|5
20716|70391|LA|3|4|5
20716|70392|LA|3|4|5
20716|70393|LA|3|4|5
20716|70394|LA|3|4|5|Y|Y
20716|70395|LA|3|4|5|Y|Y
20716|70397|LA|3|4|5
20716|70401|LA|3|4|5
20716|70402|LA|3|4|5
20716|70403|LA|3|4|5
20716|70404|LA|3|4|5
20716|70420|LA|3|4|5|Y|Y
20716|70421|LA|3|4|5
20716|70422|LA|3|4|5
20716|70426|LA|4|5|5
20716|70427|LA|3|4|5
20716|70429|LA|3|4|5|Y|Y
20716|70431|LA|3|4|5
20716|70433|LA|3|4|5|Y|Y
20716|70434|LA|3|4|5|Y|Y
20716|70435|LA|3|4|5|Y|Y
20716|70436|LA|3|4|5
20716|70437|LA|3|4|5
20716|70438|LA|3|4|5
20716|70441|LA|3|4|5
20716|70442|LA|3|4|5
20716|70443|LA|3|4|5
20716|70444|LA|3|4|5
20716|70445|LA|3|4|5
20716|70446|LA|3|4|5
20716|70447|LA|3|4|5|Y|Y
20716|70448|LA|3|4|5|Y|Y
20716|70449|LA|3|4|5
20716|70450|LA|4|5|5
20716|70451|LA|3|4|5
20716|70452|LA|3|4|5
20716|70453|LA|3|4|5
20716|70454|LA|3|4|5
20716|70455|LA|3|4|5
20716|70456|LA|3|4|5
20716|70457|LA|3|4|5|Y|Y
20716|70458|LA|3|4|5|Y|Y
20716|70459|LA|3|4|5|Y|Y
20716|70460|LA|3|4|5|Y|Y
20716|70461|LA|3|4|5|Y|Y
20716|70462|LA|3|4|5
20716|70463|LA|3|4|5
20716|70464|LA|3|4|5
20716|70465|LA|3|4|5
20716|70466|LA|3|4|5
20716|70467|LA|4|5|5
20716|70469|LA|3|4|5|Y|Y
20716|70470|LA|3|4|5|Y|Y
20716|70471|LA|3|4|5|Y|Y
20716|70501|LA|3|4|6|Y|Y
20716|70502|LA|3|4|6|Y|Y
20716|70503|LA|3|4|6|Y|Y
20716|70504|LA|3|4|6|Y|Y
20716|70505|LA|3|4|6|Y|Y
20716|70506|LA|3|4|6|Y|Y
20716|70507|LA|3|4|6|Y|Y
20716|70508|LA|3|4|6|Y|Y
20716|70509|LA|3|4|6|Y|Y
20716|70510|LA|3|4|6|Y|Y
20716|70511|LA|3|4|6|Y|Y
20716|70512|LA|3|4|6
20716|70513|LA|3|4|6
20716|70514|LA|3|4|6
20716|70515|LA|4|5|6
20716|70516|LA|4|5|6
20716|70517|LA|3|4|6|Y|Y
20716|70518|LA|3|4|6|Y|Y
20716|70519|LA|3|4|6
20716|70520|LA|3|4|6|Y|Y
20716|70521|LA|3|4|6|Y|Y
20716|70522|LA|3|4|6
20716|70523|LA|3|4|6
20716|70524|LA|3|4|6
20716|70525|LA|3|4|6
20716|70526|LA|3|4|6|Y|Y
20716|70527|LA|3|4|6|Y|Y
20716|70528|LA|3|4|6
20716|70529|LA|3|4|6|Y|Y
20716|70531|LA|3|4|6
20716|70532|LA|3|4|6
20716|70533|LA|3|4|6
20716|70534|LA|3|4|6|Y|Y
20716|70535|LA|3|4|6
20716|70537|LA|3|4|6|Y|Y
20716|70538|LA|3|4|6
20716|70540|LA|3|4|6
20716|70541|LA|3|4|6
20716|70542|LA|3|4|6
20716|70543|LA|4|5|6
20716|70544|LA|3|4|6
20716|70546|LA|3|4|6
20716|70548|LA|3|4|6
20716|70549|LA|3|4|6
20716|70550|LA|3|4|6
20716|70551|LA|3|4|6
20716|70552|LA|3|4|6
20716|70554|LA|3|4|6
20716|70555|LA|3|4|6|Y|Y
20716|70556|LA|3|4|6
20716|70558|LA|3|4|6|Y|Y
20716|70559|LA|3|4|6
20716|70560|LA|3|4|6
20716|70562|LA|3|4|6
20716|70563|LA|3|4|6
20716|70569|LA|3|4|6
20716|70570|LA|3|4|6
20716|70571|LA|3|4|6
20716|70575|LA|3|4|6|Y|Y
20716|70576|LA|4|5|6
20716|70577|LA|4|5|6
20716|70578|LA|3|4|6|Y|Y
20716|70580|LA|3|4|6
20716|70581|LA|3|4|6
20716|70582|LA|3|4|6
20716|70583|LA|3|4|6|Y|Y
20716|70584|LA|3|4|6
20716|70585|LA|4|5|6
20716|70586|LA|3|4|6
20716|70589|LA|4|5|6
20716|70591|LA|3|4|6
20716|70592|LA|3|4|6|Y|Y
20716|70593|LA|3|4|6|Y|Y
20716|70596|LA|3|4|6|Y|Y
20716|70598|LA|3|4|6|Y|Y
20716|70601|LA|3|4|6|Y|Y
20716|70602|LA|3|4|6|Y|Y
20716|70605|LA|3|4|6|Y|Y
20716|70606|LA|3|4|6|Y|Y
20716|70607|LA|3|4|6|Y|Y
20716|70609|LA|3|4|6|Y|Y
20716|70611|LA|3|4|6|Y|Y
20716|70612|LA|3|4|6|Y|Y
20716|70615|LA|3|4|6|Y|Y
20716|70616|LA|3|4|6|Y|Y
20716|70629|LA|3|4|6|Y|Y
20716|70630|LA|4|5|6
20716|70631|LA|4|5|6
20716|70632|LA|4|5|6
20716|70633|LA|3|4|6
20716|70634|LA|3|4|6
20716|70637|LA|4|5|6
20716|70638|LA|4|5|6
20716|70639|LA|4|5|6
20716|70640|LA|3|4|6
20716|70643|LA|4|5|6
20716|70644|LA|4|5|6
20716|70645|LA|4|5|6
20716|70646|LA|4|5|6
20716|70647|LA|3|4|6
20716|70648|LA|3|4|6
20716|70650|LA|3|4|6
20716|70651|LA|4|5|6
20716|70652|LA|3|4|6
20716|70653|LA|3|4|6
20716|70654|LA|4|5|6
20716|70655|LA|4|5|6
20716|70656|LA|4|5|6
20716|70657|LA|3|4|6
20716|70658|LA|4|5|6
20716|70659|LA|3|4|6
20716|70660|LA|3|4|6
20716|70661|LA|4|5|6
20716|70662|LA|4|5|6
20716|70663|LA|3|4|6|Y|Y
20716|70664|LA|3|4|6|Y|Y
20716|70665|LA|3|4|6|Y|Y
20716|70668|LA|3|4|6
20716|70669|LA|3|4|6|Y|Y
20716|70704|LA|3|4|5|Y|Y
20716|70706|LA|3|4|5|Y|Y
20716|70707|LA|3|4|5
20716|70710|LA|3|4|5|Y|Y
20716|70711|LA|3|4|5
20716|70712|LA|3|4|5
20716|70714|LA|3|4|5|Y|Y
20716|70715|LA|3|4|5
20716|70718|LA|3|4|5
20716|70719|LA|3|4|5|Y|Y
20716|70721|LA|3|4|5
20716|70722|LA|3|4|5
20716|70723|LA|3|4|5
20716|70725|LA|3|4|5
20716|70726|LA|3|4|5|Y|Y
20716|70727|LA|3|4|5|Y|Y
20716|70728|LA|3|4|5
20716|70729|LA|3|4|5
20716|70730|LA|3|4|5
20716|70732|LA|3|4|5
20716|70733|LA|3|4|5
20716|70734|LA|3|4|5
20716|70736|LA|3|4|5
20716|70737|LA|3|4|5
20716|70738|LA|3|4|5
20716|70739|LA|3|4|5|Y|Y
20716|70740|LA|3|4|5
20716|70743|LA|3|4|5
20716|70744|LA|3|4|5
20716|70747|LA|3|4|5
20716|70748|LA|3|4|5
20716|70749|LA|3|4|5
20716|70750|LA|3|4|5
20716|70752|LA|3|4|5
20716|70753|LA|3|4|5
20716|70754|LA|3|4|5
20716|70755|LA|3|4|5
20716|70756|LA|3|4|5
20716|70757|LA|3|4|5
20716|70759|LA|3|4|5
20716|70760|LA|3|4|5|Y|Y
20716|70761|LA|3|4|5
20716|70762|LA|3|4|5
20716|70763|LA|3|4|5
20716|70764|LA|3|4|5|Y|Y
20716|70765|LA|3|4|5|Y|Y
20716|70767|LA|3|4|5|Y|Y
20716|70769|LA|3|4|5|Y|Y
20716|70770|LA|3|4|5|Y|Y
20716|70772|LA|3|4|5
20716|70773|LA|3|4|5
20716|70774|LA|3|4|5
20716|70775|LA|3|4|5
20716|70776|LA|3|4|5
20716|70777|LA|3|4|5
20716|70778|LA|3|4|5
20716|70780|LA|3|4|5
20716|70782|LA|3|4|5
20716|70783|LA|3|4|5|Y|Y
20716|70784|LA|3|4|5|Y|Y
20716|70785|LA|3|4|5|Y|Y
20716|70786|LA|3|4|5|Y|Y
20716|70787|LA|3|4|5
20716|70788|LA|3|4|5
20716|70789|LA|3|4|5
20716|70791|LA|3|4|5|Y|Y
20716|70792|LA|3|4|5
20716|70801|LA|3|4|5|Y|Y
20716|70802|LA|3|4|5|Y|Y
20716|70803|LA|3|4|5|Y|Y
20716|70804|LA|3|4|5|Y|Y
20716|70805|LA|3|4|5|Y|Y
20716|70806|LA|3|4|5|Y|Y
20716|70807|LA|3|4|5|Y|Y
20716|70808|LA|3|4|5|Y|Y
20716|70809|LA|3|4|5|Y|Y
20716|70810|LA|3|4|5|Y|Y
20716|70811|LA|3|4|5|Y|Y
20716|70812|LA|3|4|5|Y|Y
20716|70813|LA|3|4|5|Y|Y
20716|70814|LA|3|4|5|Y|Y
20716|70815|LA|3|4|5|Y|Y
20716|70816|LA|3|4|5|Y|Y
20716|70817|LA|3|4|5|Y|Y
20716|70818|LA|3|4|5|Y|Y
20716|70819|LA|3|4|5|Y|Y
20716|70820|LA|3|4|5|Y|Y
20716|70821|LA|3|4|5|Y|Y
20716|70822|LA|3|4|5|Y|Y
20716|70823|LA|3|4|5|Y|Y
20716|70825|LA|3|4|5|Y|Y
20716|70826|LA|3|4|5|Y|Y
20716|70827|LA|3|4|5|Y|Y
20716|70831|LA|3|4|5|Y|Y
20716|70833|LA|3|4|5|Y|Y
20716|70835|LA|3|4|5|Y|Y
20716|70836|LA|3|4|5|Y|Y
20716|70837|LA|3|4|5|Y|Y
20716|70873|LA|3|4|5|Y|Y
20716|70874|LA|3|4|5|Y|Y
20716|70879|LA|3|4|5|Y|Y
20716|70884|LA|3|4|5|Y|Y
20716|70891|LA|3|4|5|Y|Y
20716|70892|LA|3|4|5|Y|Y
20716|70893|LA|3|4|5|Y|Y
20716|70894|LA|3|4|5|Y|Y
20716|70895|LA|3|4|5|Y|Y
20716|70896|LA|3|4|5|Y|Y
20716|70898|LA|3|4|5|Y|Y
20716|71001|LA|3|4|6
20716|71002|LA|4|5|6
20716|71003|LA|4|5|6
20716|71004|LA|4|5|6
20716|71006|LA|3|4|6|Y|Y
20716|71007|LA|3|4|6
20716|71008|LA|4|5|6
20716|71009|LA|3|4|6|Y|Y
20716|71016|LA|4|5|6
20716|71018|LA|4|5|6
20716|71019|LA|3|4|6
20716|71021|LA|3|4|6
20716|71023|LA|3|4|6
20716|71024|LA|4|5|6
20716|71027|LA|3|4|6
20716|71028|LA|4|5|6
20716|71029|LA|4|5|6
20716|71030|LA|4|5|6
20716|71031|LA|4|5|6
20716|71032|LA|3|4|6
20716|71033|LA|3|4|6|Y|Y
20716|71034|LA|3|4|6
20716|71037|LA|3|4|6|Y|Y
20716|71038|LA|4|5|6
20716|71039|LA|3|4|6
20716|71040|LA|3|4|6
20716|71043|LA|4|5|6
20716|71044|LA|4|5|6
20716|71045|LA|4|5|6
20716|71046|LA|4|5|6
20716|71047|LA|3|4|6
20716|71048|LA|4|5|6
20716|71049|LA|3|4|6
20716|71050|LA|3|4|6|Y|Y
20716|71051|LA|3|4|6
20716|71052|LA|3|4|6
20716|71055|LA|3|4|6
20716|71058|LA|3|4|6|Y|Y
20716|71060|LA|3|4|6
20716|71061|LA|4|5|6
20716|71063|LA|4|5|6
20716|71064|LA|3|4|6
20716|71065|LA|4|5|6
20716|71066|LA|3|4|6
20716|71067|LA|3|4|6
20716|71068|LA|4|5|6
20716|71069|LA|4|5|6
20716|71070|LA|4|5|6
20716|71071|LA|3|4|6
20716|71072|LA|4|5|6
20716|71073|LA|3|4|6
20716|71075|LA|3|4|6
20716|71078|LA|3|4|6
20716|71079|LA|4|5|6
20716|71080|LA|4|5|6
20716|71082|LA|4|5|6
20716|71101|LA|3|4|6|Y|Y
20716|71102|LA|3|4|6|Y|Y
20716|71103|LA|3|4|6|Y|Y
20716|71104|LA|3|4|6|Y|Y
20716|71105|LA|3|4|6|Y|Y
20716|71106|LA|3|4|6|Y|Y
20716|71107|LA|3|4|6|Y|Y
20716|71108|LA|3|4|6|Y|Y
20716|71109|LA|3|4|6|Y|Y
20716|71110|LA|3|4|6|Y|Y
20716|71111|LA|3|4|6|Y|Y
20716|71112|LA|3|4|6|Y|Y
20716|71113|LA|3|4|6|Y|Y
20716|71115|LA|3|4|6|Y|Y
20716|71118|LA|3|4|6|Y|Y
20716|71119|LA|3|4|6|Y|Y
20716|71120|LA|3|4|6|Y|Y
20716|71129|LA|3|4|6|Y|Y
20716|71130|LA|3|4|6|Y|Y
20716|71133|LA|3|4|6|Y|Y
20716|71134|LA|3|4|6|Y|Y
20716|71135|LA|3|4|6|Y|Y
20716|71136|LA|3|4|6|Y|Y
20716|71137|LA|3|4|6|Y|Y
20716|71138|LA|3|4|6|Y|Y
20716|71148|LA|3|4|6|Y|Y
20716|71149|LA|3|4|6|Y|Y
20716|71150|LA|3|4|6|Y|Y
20716|71151|LA|3|4|6|Y|Y
20716|71152|LA|3|4|6|Y|Y
20716|71153|LA|3|4|6|Y|Y
20716|71154|LA|3|4|6|Y|Y
20716|71156|LA|3|4|6|Y|Y
20716|71161|LA|3|4|6|Y|Y
20716|71162|LA|3|4|6|Y|Y
20716|71163|LA|3|4|6|Y|Y
20716|71164|LA|3|4|6|Y|Y
20716|71165|LA|3|4|6|Y|Y
20716|71166|LA|3|4|6|Y|Y
20716|71171|LA|3|4|6|Y|Y
20716|71172|LA|3|4|6|Y|Y
20716|71201|LA|3|4|5|Y|Y
20716|71202|LA|3|4|5|Y|Y
20716|71203|LA|3|4|5|Y|Y
20716|71207|LA|3|4|5|Y|Y
20716|71209|LA|3|4|5|Y|Y
20716|71210|LA|3|4|5|Y|Y
20716|71211|LA|3|4|5|Y|Y
20716|71212|LA|3|4|5|Y|Y
20716|71213|LA|3|4|5|Y|Y
20716|71217|LA|3|4|5|Y|Y
20716|71218|LA|3|4|5
20716|71219|LA|3|4|5
20716|71220|LA|3|4|5
20716|71221|LA|3|4|5|Y|Y
20716|71222|LA|4|5|5
20716|71223|LA|3|4|5
20716|71225|LA|3|4|5
20716|71226|LA|4|5|5
20716|71227|LA|3|4|5
20716|71229|LA|3|4|5
20716|71230|LA|3|4|5
20716|71232|LA|3|4|5
20716|71233|LA|3|4|5
20716|71234|LA|3|4|5
20716|71235|LA|3|4|5
20716|71237|LA|4|5|5
20716|71238|LA|4|5|5
20716|71240|LA|3|4|5|Y|Y
20716|71241|LA|3|4|5
20716|71242|LA|3|4|5
20716|71243|LA|4|5|5
20716|71245|LA|3|4|5
20716|71247|LA|3|4|5
20716|71249|LA|3|4|5
20716|71250|LA|3|4|5
20716|71251|LA|3|4|5
20716|71253|LA|3|4|5
20716|71254|LA|3|4|5
20716|71256|LA|4|5|5
20716|71259|LA|3|4|5
20716|71260|LA|3|4|5
20716|71261|LA|3|4|5
20716|71263|LA|3|4|5
20716|71264|LA|3|4|5
20716|71266|LA|4|5|5
20716|71268|LA|3|4|5
20716|71269|LA|3|4|5
20716|71270|LA|3|4|5
20716|71272|LA|3|4|5
20716|71273|LA|3|4|5
20716|71275|LA|3|4|5
20716|71276|LA|3|4|5
20716|71277|LA|4|5|5
20716|71279|LA|3|4|5
20716|71280|LA|3|4|5
20716|71281|LA|3|4|5|Y|Y
20716|71282|LA|3|4|5
20716|71284|LA|3|4|5
20716|71286|LA|3|4|5
20716|71291|LA|3|4|5|Y|Y
20716|71292|LA|3|4|5|Y|Y
20716|71294|LA|3|4|5|Y|Y
20716|71295|LA|3|4|5
20716|71301|LA|3|4|5
20716|71302|LA|3|4|5
20716|71303|LA|3|4|5
20716|71306|LA|3|4|5
20716|71307|LA|3|4|5
20716|71309|LA|3|4|5
20716|71315|LA|3|4|5
20716|71316|LA|4|5|5
20716|71320|LA|3|4|5
20716|71322|LA|3|4|5
20716|71323|LA|3|4|5
20716|71324|LA|3|4|5
20716|71325|LA|3|4|5
20716|71326|LA|4|5|5
20716|71327|LA|3|4|5
20716|71328|LA|3|4|5
20716|71329|LA|3|4|5
20716|71330|LA|3|4|5
20716|71331|LA|3|4|5
20716|71333|LA|4|5|5
20716|71334|LA|3|4|5
20716|71336|LA|4|5|5
20716|71339|LA|3|4|5
20716|71340|LA|3|4|5
20716|71341|LA|3|4|5
20716|71342|LA|3|4|5
20716|71343|LA|3|4|5
20716|71345|LA|3|4|5
20716|71346|LA|3|4|5
20716|71348|LA|3|4|5
20716|71350|LA|3|4|5
20716|71351|LA|3|4|5
20716|71353|LA|3|4|5
20716|71354|LA|4|5|5
20716|71355|LA|3|4|5
20716|71356|LA|4|5|5
20716|71357|LA|4|5|5
20716|71358|LA|3|4|5
20716|71359|LA|3|4|5
20716|71360|LA|3|4|5
20716|71361|LA|3|4|5
20716|71362|LA|3|4|5
20716|71363|LA|3|4|5
20716|71365|LA|3|4|5
20716|71366|LA|4|5|5
20716|71367|LA|3|4|5
20716|71368|LA|4|5|5
20716|71369|LA|3|4|5
20716|71371|LA|4|5|5
20716|71373|LA|3|4|5
20716|71375|LA|4|5|5
20716|71377|LA|3|4|5
20716|71378|LA|4|5|5
20716|71401|LA|4|5|5
20716|71403|LA|3|4|5
20716|71404|LA|3|4|5
20716|71405|LA|3|4|5
20716|71406|LA|4|5|5
20716|71407|LA|4|5|5
20716|71409|LA|4|5|5
20716|71410|LA|3|4|5
20716|71411|LA|3|4|5
20716|71414|LA|3|4|5
20716|71415|LA|3|4|5
20716|71416|LA|4|5|5
20716|71417|LA|4|5|5
20716|71418|LA|3|4|5
20716|71419|LA|4|5|5
20716|71422|LA|4|5|5
20716|71423|LA|4|5|5
20716|71424|LA|4|5|5
20716|71425|LA|4|5|5
20716|71426|LA|3|4|5
20716|71427|LA|4|5|5
20716|71428|LA|3|4|5
20716|71429|LA|3|4|5
20716|71430|LA|4|5|5
20716|71431|LA|3|4|5
20716|71432|LA|4|5|5
20716|71433|LA|4|5|5
20716|71434|LA|4|5|5
20716|71435|LA|3|4|5
20716|71438|LA|4|5|5
20716|71439|LA|3|4|5
20716|71440|LA|3|4|5
20716|71441|LA|3|4|5
20716|71443|LA|3|4|5
20716|71446|LA|3|4|5
20716|71447|LA|4|5|5
20716|71448|LA|3|4|5
20716|71449|LA|3|4|5
20716|71450|LA|4|5|5
20716|71452|LA|4|5|5
20716|71454|LA|3|4|5
20716|71455|LA|4|5|5
20716|71456|LA|3|4|5
20716|71457|LA|3|4|5
20716|71458|LA|3|4|5
20716|71459|LA|3|4|5
20716|71460|LA|3|4|5
20716|71461|LA|3|4|5
20716|71462|LA|3|4|5
20716|71463|LA|3|4|5
20716|71465|LA|3|4|5
20716|71466|LA|4|5|5
20716|71467|LA|4|5|5
20716|71468|LA|4|5|5
20716|71469|LA|3|4|5
20716|71471|LA|3|4|5
20716|71472|LA|4|5|5
20716|71473|LA|4|5|5
20716|71474|LA|3|4|5
20716|71475|LA|3|4|5
20716|71477|LA|3|4|5
20716|71479|LA|3|4|5
20716|71480|LA|3|4|5
20716|71483|LA|3|4|5
20716|71485|LA|3|4|5
20716|71486|LA|3|4|5
20716|71496|LA|3|4|5
20716|71497|LA|3|4|5
20716|71601|AR|3|4|5
20716|71602|AR|3|4|5
20716|71603|AR|3|4|5
20716|71611|AR|3|4|5
20716|71612|AR|3|4|5
20716|71613|AR|3|4|5
20716|71630|AR|3|4|5
20716|71631|AR|4|5|5
20716|71635|AR|3|4|5
20716|71638|AR|3|4|5
20716|71639|AR|3|4|5
20716|71640|AR|3|4|5
20716|71642|AR|4|5|5
20716|71643|AR|4|5|5
20716|71644|AR|4|5|5
20716|71646|AR|3|4|5
20716|71647|AR|4|5|5
20716|71651|AR|4|5|5
20716|71652|AR|4|5|5
20716|71653|AR|3|4|5
20716|71654|AR|3|4|5
20716|71655|AR|3|4|5
20716|71656|AR|3|4|5
20716|71657|AR|3|4|5
20716|71658|AR|4|5|5
20716|71659|AR|4|5|5
20716|71660|AR|4|5|5
20716|71661|AR|4|5|5
20716|71662|AR|4|5|5
20716|71663|AR|4|5|5
20716|71665|AR|3|4|5
20716|71666|AR|4|5|5
20716|71667|AR|3|4|5
20716|71670|AR|4|5|5
20716|71671|AR|3|4|5
20716|71674|AR|4|5|5
20716|71675|AR|4|5|5
20716|71676|AR|4|5|5
20716|71677|AR|4|5|5
20716|71678|AR|3|4|5
20716|71701|AR|3|4|5
20716|71711|AR|3|4|5
20716|71720|AR|3|4|5
20716|71721|AR|4|5|5
20716|71722|AR|4|5|5
20716|71724|AR|3|4|5
20716|71725|AR|4|5|5
20716|71726|AR|4|5|5
20716|71728|AR|4|5|5
20716|71730|AR|3|4|5
20716|71731|AR|3|4|5
20716|71740|AR|3|4|5
20716|71742|AR|3|4|5
20716|71743|AR|4|5|5
20716|71744|AR|3|4|5
20716|71745|AR|3|4|5
20716|71747|AR|3|4|5
20716|71748|AR|3|4|5
20716|71749|AR|3|4|5
20716|71750|AR|3|4|5
20716|71751|AR|4|5|5
20716|71752|AR|4|5|5
20716|71753|AR|3|4|5
20716|71754|AR|3|4|5
20716|71758|AR|3|4|5
20716|71759|AR|3|4|5
20716|71762|AR|3|4|5
20716|71763|AR|4|5|5
20716|71764|AR|4|5|5
20716|71765|AR|3|4|5
20716|71766|AR|3|4|5
20716|71770|AR|4|5|5
20716|71772|AR|4|5|5
20716|71801|AR|3|4|5
20716|71802|AR|3|4|5|Y|Y
20716|71820|AR|4|5|5
20716|71822|AR|3|4|5
20716|71823|AR|3|4|5|Y|Y
20716|71825|AR|3|4|5
20716|71826|AR|4|5|5
20716|71827|AR|4|5|5
20716|71828|AR|3|4|5
20716|71831|AR|4|5|5
20716|71832|AR|3|4|5
20716|71833|AR|4|5|5
20716|71834|AR|4|5|5
20716|71835|AR|4|5|5
20716|71836|AR|4|5|5
20716|71837|AR|3|4|5
20716|71838|AR|4|5|5
20716|71839|AR|4|5|5
20716|71840|AR|3|4|5|Y|Y
20716|71841|AR|4|5|5
20716|71842|AR|3|4|5
20716|71845|AR|4|5|5
20716|71846|AR|3|4|5
20716|71847|AR|4|5|5
20716|71851|AR|3|4|5
20716|71852|AR|3|4|5
20716|71853|AR|4|5|5
20716|71854|AR|3|4|5|Y|Y
20716|71855|AR|4|5|5
20716|71857|AR|4|5|5
20716|71858|AR|4|5|5
20716|71859|AR|4|5|5
20716|71860|AR|4|5|5
20716|71861|AR|4|5|5
20716|71862|AR|4|5|5
20716|71864|AR|4|5|5
20716|71865|AR|4|5|5
20716|71866|AR|4|5|5
20716|71901|AR|3|4|5|Y|Y
20716|71902|AR|3|4|5|Y|Y
20716|71903|AR|3|4|5|Y|Y
20716|71909|AR|3|4|5|Y|Y
20716|71910|AR|3|4|5|Y|Y
20716|71913|AR|3|4|5|Y|Y
20716|71914|AR|3|4|5|Y|Y
20716|71920|AR|3|4|5
20716|71921|AR|3|4|5
20716|71922|AR|3|4|5
20716|71923|AR|3|4|5
20716|71929|AR|3|4|5
20716|71932|AR|3|4|5
20716|71933|AR|3|4|5
20716|71935|AR|3|4|5
20716|71937|AR|3|4|5
20716|71940|AR|3|4|5
20716|71941|AR|3|4|5
20716|71942|AR|3|4|5
20716|71943|AR|3|4|5
20716|71944|AR|3|4|5
20716|71945|AR|3|4|5
20716|71949|AR|3|4|5
20716|71950|AR|3|4|5
20716|71952|AR|3|4|5
20716|71953|AR|3|4|5
20716|71956|AR|3|4|5
20716|71957|AR|3|4|5
20716|71958|AR|3|4|5
20716|71959|AR|3|4|5
20716|71960|AR|3|4|5
20716|71961|AR|3|4|5
20716|71962|AR|3|4|5
20716|71964|AR|3|4|5
20716|71965|AR|3|4|5
20716|71966|AR|3|4|5
20716|71968|AR|3|4|5
20716|71969|AR|3|4|5
20716|71970|AR|3|4|5
20716|71971|AR|3|4|5
20716|71972|AR|3|4|5
20716|71973|AR|3|4|5
20716|71998|AR|3|4|5
20716|71999|AR|3|4|5
20716|72001|AR|4|5|5
20716|72002|AR|3|4|5|Y|Y
20716|72003|AR|4|5|5
20716|72004|AR|4|5|5
20716|72005|AR|4|5|5
20716|72006|AR|3|4|5
20716|72007|AR|3|4|5|Y|Y
20716|72010|AR|3|4|5
20716|72011|AR|3|4|5
20716|72012|AR|3|4|5
20716|72013|AR|3|4|5
20716|72014|AR|4|5|5
20716|72015|AR|3|4|5|Y|Y
20716|72016|AR|3|4|5
20716|72017|AR|4|5|5
20716|72018|AR|3|4|5|Y|Y
20716|72019|AR|3|4|5|Y|Y
20716|72020|AR|3|4|5
20716|72021|AR|3|4|5
20716|72022|AR|3|4|5|Y|Y
20716|72023|AR|3|4|5|Y|Y
20716|72024|AR|4|5|5
20716|72025|AR|4|5|5
20716|72026|AR|4|5|5
20716|72027|AR|4|5|5
