27713|17059|PA|2|3|4|Y|Y
27713|17060|PA|2|3|4
27713|17061|PA|2|3|4|Y|Y
27713|17062|PA|2|3|4
27713|17063|PA|2|3|4|Y|Y
27713|17064|PA|2|3|4|Y|Y
27713|17065|PA|2|3|4|Y|Y
27713|17066|PA|2|3|4|Y|Y
27713|17067|PA|2|3|4|Y|Y
27713|17068|PA|2|3|4
27713|17069|PA|2|3|4|Y|Y
27713|17070|PA|2|3|4|Y|Y
27713|17071|PA|2|3|4
27713|17072|PA|2|3|4|Y|Y
27713|17073|PA|2|3|4|Y|Y
27713|17074|PA|2|3|4
27713|17075|PA|2|3|4
27713|17076|PA|2|3|4
27713|17077|PA|2|3|4
27713|17078|PA|2|3|4|Y|Y
27713|17080|PA|2|3|4|Y|Y
27713|17081|PA|2|3|4|Y|Y
27713|17082|PA|2|3|4
27713|17083|PA|2|3|4|Y|Y
27713|17084|PA|2|3|4|Y|Y
27713|17085|PA|2|3|4|Y|Y
27713|17086|PA|2|3|4
27713|17087|PA|2|3|4|Y|Y
27713|17088|PA|2|3|4|Y|Y
27713|17089|PA|2|3|4|Y|Y
27713|17090|PA|2|3|4|Y|Y
27713|17093|PA|2|3|4|Y|Y
27713|17094|PA|2|3|4|Y|Y
27713|17097|PA|2|3|4|Y|Y
27713|17098|PA|2|3|4|Y|Y
27713|17099|PA|2|3|4|Y|Y
27713|17101|PA|2|3|4|Y|Y
27713|17102|PA|2|3|4|Y|Y
27713|17103|PA|2|3|4|Y|Y
27713|17104|PA|2|3|4|Y|Y
27713|17105|PA|2|3|4|Y|Y
27713|17106|PA|2|3|4|Y|Y
27713|17107|PA|2|3|4|Y|Y
27713|17108|PA|2|3|4|Y|Y
27713|17109|PA|2|3|4|Y|Y
27713|17110|PA|2|3|4|Y|Y
27713|17111|PA|2|3|4|Y|Y
27713|17112|PA|2|3|4|Y|Y
27713|17113|PA|2|3|4|Y|Y
27713|17120|PA|2|3|4|Y|Y
27713|17121|PA|2|3|4|Y|Y
27713|17122|PA|2|3|4|Y|Y
27713|17123|PA|2|3|4|Y|Y
27713|17124|PA|2|3|4|Y|Y
27713|17125|PA|2|3|4|Y|Y
27713|17126|PA|2|3|4|Y|Y
27713|17127|PA|2|3|4|Y|Y
27713|17128|PA|2|3|4|Y|Y
27713|17129|PA|2|3|4|Y|Y
27713|17130|PA|2|3|4|Y|Y
27713|17140|PA|2|3|4|Y|Y
27713|17177|PA|2|3|4|Y|Y
27713|17201|PA|2|3|3|Y|Y
27713|17202|PA|2|3|3|Y|Y
27713|17210|PA|3|4|3
27713|17211|PA|3|4|3
27713|17212|PA|2|3|3
27713|17213|PA|3|4|3
27713|17214|PA|2|3|3|Y|Y
27713|17215|PA|3|4|3
27713|17217|PA|3|4|3
27713|17219|PA|3|4|3
27713|17220|PA|3|4|3
27713|17221|PA|2|3|3
27713|17222|PA|2|3|3|Y|Y
27713|17223|PA|2|3|3
27713|17224|PA|2|3|3
27713|17225|PA|2|3|3|Y|Y
27713|17228|PA|2|3|3
27713|17229|PA|2|3|3
27713|17231|PA|2|3|3
27713|17232|PA|3|4|3
27713|17233|PA|2|3|3
27713|17235|PA|2|3|3|Y|Y
27713|17236|PA|2|3|3
27713|17237|PA|2|3|3|Y|Y
27713|17238|PA|2|3|3
27713|17239|PA|3|4|3
27713|17240|PA|2|3|3
27713|17241|PA|2|3|3|Y|Y
27713|17243|PA|2|3|3
27713|17244|PA|2|3|3
27713|17246|PA|2|3|3
27713|17247|PA|2|3|3
27713|17249|PA|2|3|3
27713|17250|PA|2|3|3|Y|Y
27713|17251|PA|2|3|3
27713|17252|PA|2|3|3|Y|Y
27713|17253|PA|3|4|3
27713|17254|PA|2|3|3|Y|Y
27713|17255|PA|2|3|3
27713|17256|PA|2|3|3|Y|Y
27713|17257|PA|2|3|3|Y|Y
27713|17260|PA|2|3|3
27713|17261|PA|2|3|3|Y|Y
27713|17262|PA|3|4|3
27713|17263|PA|2|3|3|Y|Y
27713|17264|PA|3|4|3
27713|17265|PA|3|4|3
27713|17266|PA|2|3|3|Y|Y
27713|17267|PA|2|3|3
27713|17268|PA|2|3|3|Y|Y
27713|17271|PA|3|4|3
27713|17272|PA|2|3|3|Y|Y
27713|17301|PA|2|3|3|Y|Y
27713|17302|PA|2|3|3
27713|17303|PA|2|3|3|Y|Y
27713|17304|PA|2|3|3
27713|17306|PA|2|3|3
27713|17307|PA|2|3|3
27713|17309|PA|2|3|3
27713|17310|PA|2|3|3|Y|Y
27713|17311|PA|2|3|3|Y|Y
27713|17312|PA|2|3|3|Y|Y
27713|17313|PA|2|3|3|Y|Y
27713|17314|PA|2|3|3|Y|Y
27713|17315|PA|2|3|3|Y|Y
27713|17316|PA|2|3|3|Y|Y
27713|17317|PA|2|3|3|Y|Y
27713|17318|PA|2|3|3|Y|Y
27713|17319|PA|2|3|3|Y|Y
27713|17320|PA|2|3|3|Y|Y
27713|17321|PA|2|3|3|Y|Y
27713|17322|PA|2|3|3|Y|Y
27713|17323|PA|2|3|3|Y|Y
27713|17324|PA|2|3|3|Y|Y
27713|17325|PA|2|3|3|Y|Y
27713|17327|PA|2|3|3|Y|Y
27713|17329|PA|2|3|3|Y|Y
27713|17331|PA|2|3|3|Y|Y
27713|17332|PA|2|3|3|Y|Y
27713|17333|PA|2|3|3|Y|Y
27713|17334|PA|2|3|3|Y|Y
27713|17335|PA|2|3|3|Y|Y
27713|17337|PA|2|3|3
27713|17339|PA|2|3|3|Y|Y
27713|17340|PA|2|3|3|Y|Y
27713|17342|PA|2|3|3|Y|Y
27713|17343|PA|2|3|3
27713|17344|PA|2|3|3|Y|Y
27713|17345|PA|2|3|3|Y|Y
27713|17347|PA|2|3|3|Y|Y
27713|17349|PA|2|3|3|Y|Y
27713|17350|PA|2|3|3|Y|Y
27713|17352|PA|2|3|3
27713|17353|PA|2|3|3
27713|17355|PA|2|3|3|Y|Y
27713|17356|PA|2|3|3|Y|Y
27713|17358|PA|2|3|3|Y|Y
27713|17360|PA|2|3|3|Y|Y
27713|17361|PA|2|3|3|Y|Y
27713|17362|PA|2|3|3|Y|Y
27713|17363|PA|2|3|3|Y|Y
27713|17364|PA|2|3|3|Y|Y
27713|17365|PA|2|3|3|Y|Y
27713|17366|PA|2|3|3|Y|Y
27713|17368|PA|2|3|3|Y|Y
27713|17370|PA|2|3|3|Y|Y
27713|17371|PA|2|3|3|Y|Y
27713|17372|PA|2|3|3|Y|Y
27713|17375|PA|2|3|3|Y|Y
27713|17401|PA|2|3|3|Y|Y
27713|17402|PA|2|3|3|Y|Y
27713|17403|PA|2|3|3|Y|Y
27713|17404|PA|2|3|3|Y|Y
27713|17405|PA|2|3|3|Y|Y
27713|17406|PA|2|3|3|Y|Y
27713|17407|PA|2|3|3|Y|Y
27713|17408|PA|2|3|3|Y|Y
27713|17501|PA|2|3|4|Y|Y
27713|17502|PA|2|3|4|Y|Y
27713|17503|PA|2|3|4|Y|Y
27713|17504|PA|2|3|4|Y|Y
27713|17505|PA|2|3|4|Y|Y
27713|17506|PA|2|3|4|Y|Y
27713|17507|PA|2|3|4|Y|Y
27713|17508|PA|2|3|4|Y|Y
27713|17509|PA|2|3|4|Y|Y
27713|17512|PA|2|3|4|Y|Y
27713|17516|PA|2|3|4|Y|Y
27713|17517|PA|2|3|4|Y|Y
27713|17518|PA|2|3|4
27713|17519|PA|2|3|4|Y|Y
27713|17520|PA|2|3|4|Y|Y
27713|17521|PA|2|3|4|Y|Y
27713|17522|PA|2|3|4|Y|Y
27713|17527|PA|2|3|4|Y|Y
27713|17528|PA|2|3|4|Y|Y
27713|17529|PA|2|3|4|Y|Y
27713|17532|PA|2|3|4|Y|Y
27713|17533|PA|2|3|4|Y|Y
27713|17534|PA|2|3|4|Y|Y
27713|17535|PA|2|3|4|Y|Y
27713|17536|PA|2|3|4|Y|Y
27713|17537|PA|2|3|4|Y|Y
27713|17538|PA|2|3|4|Y|Y
27713|17540|PA|2|3|4|Y|Y
27713|17543|PA|2|3|4|Y|Y
27713|17545|PA|2|3|4|Y|Y
27713|17547|PA|2|3|4|Y|Y
27713|17549|PA|2|3|4|Y|Y
27713|17550|PA|2|3|4|Y|Y
27713|17551|PA|2|3|4|Y|Y
27713|17552|PA|2|3|4|Y|Y
27713|17554|PA|2|3|4|Y|Y
27713|17555|PA|2|3|4|Y|Y
27713|17557|PA|2|3|4|Y|Y
27713|17560|PA|2|3|4|Y|Y
27713|17562|PA|2|3|4|Y|Y
27713|17563|PA|2|3|4|Y|Y
27713|17564|PA|2|3|4|Y|Y
27713|17565|PA|2|3|4|Y|Y
27713|17566|PA|2|3|4|Y|Y
27713|17567|PA|2|3|4|Y|Y
27713|17568|PA|2|3|4|Y|Y
27713|17569|PA|2|3|4|Y|Y
27713|17570|PA|2|3|4|Y|Y
27713|17572|PA|2|3|4|Y|Y
27713|17573|PA|2|3|4|Y|Y
27713|17575|PA|2|3|4|Y|Y
27713|17576|PA|2|3|4|Y|Y
27713|17578|PA|2|3|4|Y|Y
27713|17579|PA|2|3|4|Y|Y
27713|17580|PA|2|3|4|Y|Y
27713|17581|PA|2|3|4|Y|Y
27713|17582|PA|2|3|4|Y|Y
27713|17584|PA|2|3|4|Y|Y
27713|17585|PA|2|3|4|Y|Y
27713|17601|PA|2|3|4|Y|Y
27713|17602|PA|2|3|4|Y|Y
27713|17603|PA|2|3|4|Y|Y
27713|17604|PA|2|3|4|Y|Y
27713|17605|PA|2|3|4|Y|Y
27713|17606|PA|2|3|4|Y|Y
27713|17607|PA|2|3|4|Y|Y
27713|17608|PA|2|3|4|Y|Y
27713|17611|PA|2|3|4|Y|Y
27713|17622|PA|2|3|4|Y|Y
27713|17699|PA|2|3|4|Y|Y
27713|17701|PA|2|3|4|Y|Y
27713|17702|PA|2|3|4|Y|Y
27713|17703|PA|2|3|4|Y|Y
27713|17705|PA|2|3|4|Y|Y
27713|17720|PA|2|3|4
27713|17721|PA|2|3|4|Y|Y
27713|17723|PA|3|4|4
27713|17724|PA|2|3|4
27713|17726|PA|2|3|4
27713|17727|PA|3|4|4
27713|17728|PA|2|3|4
27713|17729|PA|3|4|4
27713|17730|PA|2|3|4|Y|Y
27713|17731|PA|2|3|4
27713|17735|PA|2|3|4|Y|Y
27713|17737|PA|2|3|4|Y|Y
27713|17739|PA|3|4|4|Y|Y
27713|17740|PA|2|3|4|Y|Y
27713|17742|PA|2|3|4
27713|17744|PA|2|3|4|Y|Y
27713|17745|PA|2|3|4|Y|Y
27713|17747|PA|2|3|4
27713|17748|PA|2|3|4
27713|17749|PA|2|3|4|Y|Y
27713|17750|PA|2|3|4
27713|17751|PA|2|3|4|Y|Y
27713|17752|PA|2|3|4|Y|Y
27713|17754|PA|2|3|4|Y|Y
27713|17756|PA|2|3|4
27713|17758|PA|3|4|4
27713|17760|PA|2|3|4
27713|17762|PA|2|3|4|Y|Y
27713|17763|PA|2|3|4
27713|17764|PA|2|3|4
27713|17765|PA|2|3|4
27713|17768|PA|3|4|4
27713|17769|PA|3|4|4
27713|17771|PA|2|3|4
27713|17772|PA|2|3|4|Y|Y
27713|17774|PA|2|3|4
27713|17776|PA|3|4|4
27713|17777|PA|2|3|4|Y|Y
27713|17778|PA|3|4|4
27713|17779|PA|2|3|4|Y|Y
27713|17801|PA|2|3|4|Y|Y
27713|17810|PA|2|3|4|Y|Y
27713|17812|PA|2|3|4
27713|17813|PA|2|3|4
27713|17814|PA|2|3|4
27713|17815|PA|2|3|4|Y|Y
27713|17820|PA|2|3|4
27713|17821|PA|2|3|4
27713|17822|PA|2|3|4|Y|Y
27713|17823|PA|2|3|4
27713|17824|PA|2|3|4
27713|17827|PA|2|3|4|Y|Y
27713|17829|PA|2|3|4|Y|Y
27713|17830|PA|2|3|4
27713|17831|PA|2|3|4|Y|Y
27713|17832|PA|2|3|4|Y|Y
27713|17833|PA|2|3|4|Y|Y
27713|17834|PA|2|3|4|Y|Y
27713|17835|PA|2|3|4
27713|17836|PA|2|3|4
27713|17837|PA|2|3|4|Y|Y
27713|17840|PA|2|3|4|Y|Y
27713|17841|PA|2|3|4
27713|17842|PA|2|3|4
27713|17843|PA|2|3|4
27713|17844|PA|2|3|4
27713|17845|PA|2|3|4
27713|17846|PA|2|3|4
27713|17847|PA|2|3|4|Y|Y
27713|17850|PA|2|3|4
27713|17851|PA|2|3|4|Y|Y
27713|17853|PA|2|3|4
27713|17855|PA|2|3|4|Y|Y
27713|17856|PA|2|3|4|Y|Y
27713|17857|PA|2|3|4|Y|Y
27713|17858|PA|2|3|4
27713|17859|PA|2|3|4
27713|17860|PA|2|3|4
27713|17861|PA|2|3|4|Y|Y
27713|17862|PA|2|3|4|Y|Y
27713|17864|PA|2|3|4
27713|17865|PA|2|3|4
27713|17866|PA|2|3|4|Y|Y
27713|17867|PA|2|3|4
27713|17868|PA|2|3|4|Y|Y
27713|17870|PA|2|3|4|Y|Y
27713|17872|PA|2|3|4|Y|Y
27713|17876|PA|2|3|4|Y|Y
27713|17877|PA|2|3|4
27713|17878|PA|2|3|4
27713|17880|PA|2|3|4|Y|Y
27713|17881|PA|2|3|4|Y|Y
27713|17882|PA|2|3|4|Y|Y
27713|17884|PA|2|3|4|Y|Y
27713|17885|PA|2|3|4
27713|17886|PA|2|3|4|Y|Y
27713|17887|PA|2|3|4|Y|Y
27713|17888|PA|2|3|4|Y|Y
27713|17889|PA|2|3|4|Y|Y
27713|17901|PA|2|3|4
27713|17920|PA|2|3|4
27713|17921|PA|2|3|4
27713|17922|PA|2|3|4
27713|17923|PA|2|3|4
27713|17925|PA|2|3|4
27713|17929|PA|2|3|4
27713|17930|PA|2|3|4
27713|17931|PA|2|3|4
27713|17932|PA|2|3|4
27713|17933|PA|2|3|4
27713|17934|PA|2|3|4
27713|17935|PA|2|3|4
27713|17936|PA|2|3|4
27713|17938|PA|2|3|4
27713|17941|PA|2|3|4
27713|17943|PA|2|3|4
27713|17944|PA|2|3|4
27713|17945|PA|2|3|4
27713|17946|PA|2|3|4
27713|17948|PA|2|3|4
27713|17949|PA|2|3|4
27713|17951|PA|2|3|4
27713|17952|PA|2|3|4
27713|17953|PA|2|3|4
27713|17954|PA|2|3|4
27713|17957|PA|2|3|4
27713|17959|PA|2|3|4
27713|17960|PA|2|3|4
27713|17961|PA|2|3|4
27713|17963|PA|2|3|4
27713|17964|PA|2|3|4
27713|17965|PA|2|3|4
27713|17966|PA|2|3|4
27713|17967|PA|2|3|4
27713|17968|PA|2|3|4
27713|17970|PA|2|3|4
27713|17972|PA|2|3|4
27713|17974|PA|2|3|4
27713|17976|PA|2|3|4
27713|17978|PA|2|3|4
27713|17979|PA|2|3|4
27713|17980|PA|2|3|4
27713|17981|PA|2|3|4
27713|17982|PA|2|3|4
27713|17983|PA|2|3|4
27713|17985|PA|2|3|4
27713|18001|PA|2|3|4|Y|Y
27713|18002|PA|2|3|4|Y|Y
27713|18003|PA|2|3|4|Y|Y
27713|18011|PA|2|3|4|Y|Y
27713|18012|PA|2|3|4|Y|Y
27713|18013|PA|2|3|4|Y|Y
27713|18014|PA|2|3|4|Y|Y
27713|18015|PA|2|3|4|Y|Y
27713|18016|PA|2|3|4|Y|Y
27713|18017|PA|2|3|4|Y|Y
27713|18018|PA|2|3|4|Y|Y
27713|18020|PA|2|3|4|Y|Y
27713|18025|PA|2|3|4|Y|Y
27713|18030|PA|2|3|4|Y|Y
27713|18031|PA|2|3|4|Y|Y
27713|18032|PA|2|3|4|Y|Y
27713|18034|PA|2|3|4|Y|Y
27713|18035|PA|2|3|4|Y|Y
27713|18036|PA|2|3|4|Y|Y
27713|18037|PA|2|3|4|Y|Y
27713|18038|PA|2|3|4|Y|Y
27713|18039|PA|2|3|4|Y|Y
27713|18040|PA|2|3|4|Y|Y
27713|18041|PA|2|3|4|Y|Y
27713|18042|PA|2|3|4|Y|Y
27713|18043|PA|2|3|4|Y|Y
27713|18044|PA|2|3|4|Y|Y
27713|18045|PA|2|3|4|Y|Y
27713|18046|PA|2|3|4|Y|Y
27713|18049|PA|2|3|4|Y|Y
27713|18051|PA|2|3|4|Y|Y
27713|18052|PA|2|3|4|Y|Y
27713|18053|PA|2|3|4|Y|Y
27713|18054|PA|2|3|4|Y|Y
27713|18055|PA|2|3|4|Y|Y
27713|18056|PA|2|3|4|Y|Y
27713|18058|PA|2|3|4|Y|Y
27713|18059|PA|2|3|4|Y|Y
27713|18060|PA|2|3|4|Y|Y
27713|18062|PA|2|3|4|Y|Y
27713|18063|PA|2|3|4|Y|Y
27713|18064|PA|2|3|4|Y|Y
27713|18065|PA|2|3|4|Y|Y
27713|18066|PA|2|3|4|Y|Y
27713|18067|PA|2|3|4|Y|Y
27713|18068|PA|2|3|4|Y|Y
27713|18069|PA|2|3|4|Y|Y
27713|18070|PA|2|3|4|Y|Y
27713|18071|PA|2|3|4|Y|Y
27713|18072|PA|2|3|4|Y|Y
27713|18073|PA|2|3|4|Y|Y
27713|18074|PA|2|3|4|Y|Y
27713|18076|PA|2|3|4|Y|Y
27713|18077|PA|2|3|4|Y|Y
27713|18078|PA|2|3|4|Y|Y
27713|18079|PA|2|3|4|Y|Y
27713|18080|PA|2|3|4|Y|Y
27713|18081|PA|2|3|4|Y|Y
27713|18083|PA|2|3|4|Y|Y
27713|18084|PA|2|3|4|Y|Y
27713|18085|PA|2|3|4|Y|Y
27713|18086|PA|2|3|4|Y|Y
27713|18087|PA|2|3|4|Y|Y
27713|18088|PA|2|3|4|Y|Y
27713|18091|PA|2|3|4|Y|Y
27713|18092|PA|2|3|4|Y|Y
27713|18098|PA|2|3|4|Y|Y
27713|18099|PA|2|3|4|Y|Y
27713|18101|PA|2|3|4|Y|Y
27713|18102|PA|2|3|4|Y|Y
27713|18103|PA|2|3|4|Y|Y
27713|18104|PA|2|3|4|Y|Y
27713|18105|PA|2|3|4|Y|Y
27713|18106|PA|2|3|4|Y|Y
27713|18109|PA|2|3|4|Y|Y
27713|18195|PA|2|3|4|Y|Y
27713|18201|PA|2|3|4|Y|Y
27713|18202|PA|2|3|4|Y|Y
27713|18210|PA|2|3|4|Y|Y
27713|18211|PA|2|3|4
27713|18212|PA|2|3|4|Y|Y
27713|18214|PA|2|3|4|Y|Y
27713|18216|PA|2|3|4|Y|Y
27713|18218|PA|2|3|4|Y|Y
27713|18219|PA|2|3|4|Y|Y
27713|18220|PA|2|3|4|Y|Y
27713|18221|PA|2|3|4|Y|Y
27713|18222|PA|2|3|4|Y|Y
27713|18223|PA|2|3|4|Y|Y
27713|18224|PA|2|3|4|Y|Y
27713|18225|PA|2|3|4|Y|Y
27713|18229|PA|2|3|4|Y|Y
27713|18230|PA|2|3|4
27713|18231|PA|2|3|4|Y|Y
27713|18232|PA|2|3|4|Y|Y
27713|18234|PA|2|3|4|Y|Y
27713|18235|PA|2|3|4|Y|Y
27713|18237|PA|2|3|4|Y|Y
27713|18239|PA|2|3|4|Y|Y
27713|18240|PA|2|3|4|Y|Y
27713|18241|PA|2|3|4
27713|18242|PA|2|3|4|Y|Y
27713|18244|PA|2|3|4|Y|Y
27713|18245|PA|2|3|4
27713|18246|PA|2|3|4
27713|18247|PA|2|3|4|Y|Y
27713|18248|PA|2|3|4|Y|Y
27713|18249|PA|2|3|4|Y|Y
27713|18250|PA|2|3|4|Y|Y
27713|18251|PA|2|3|4|Y|Y
27713|18252|PA|2|3|4|Y|Y
27713|18254|PA|2|3|4|Y|Y
27713|18255|PA|2|3|4
27713|18256|PA|2|3|4|Y|Y
27713|18301|PA|2|3|4|Y|Y
27713|18302|PA|2|3|4|Y|Y
27713|18320|PA|2|3|4
27713|18321|PA|2|3|4|Y|Y
27713|18322|PA|2|3|4|Y|Y
27713|18323|PA|3|4|4
27713|18324|PA|2|3|4|Y|Y
27713|18325|PA|3|4|4
27713|18326|PA|2|3|4
27713|18327|PA|2|3|4
27713|18328|PA|2|3|4|Y|Y
27713|18330|PA|2|3|4|Y|Y
27713|18331|PA|2|3|4|Y|Y
27713|18332|PA|2|3|4|Y|Y
27713|18333|PA|2|3|4|Y|Y
27713|18334|PA|2|3|4
27713|18335|PA|2|3|4|Y|Y
27713|18336|PA|2|3|4|Y|Y
27713|18337|PA|2|3|4|Y|Y
27713|18340|PA|2|3|4
27713|18341|PA|3|4|4
27713|18342|PA|3|4|4
27713|18343|PA|2|3|4|Y|Y
27713|18344|PA|2|3|4|Y|Y
27713|18346|PA|2|3|4|Y|Y
27713|18347|PA|2|3|4
27713|18348|PA|2|3|4
27713|18349|PA|2|3|4|Y|Y
27713|18350|PA|2|3|4
27713|18351|PA|2|3|4|Y|Y
27713|18352|PA|3|4|4|Y|Y
27713|18353|PA|2|3|4|Y|Y
27713|18354|PA|2|3|4|Y|Y
27713|18355|PA|3|4|4|Y|Y
27713|18356|PA|2|3|4
27713|18357|PA|3|4|4
27713|18360|PA|2|3|4|Y|Y
27713|18370|PA|3|4|4|Y|Y
27713|18371|PA|2|3|4|Y|Y
27713|18372|PA|2|3|4|Y|Y
27713|18403|PA|2|3|4|Y|Y
27713|18405|PA|2|3|4
27713|18407|PA|2|3|4|Y|Y
27713|18410|PA|2|3|4|Y|Y
27713|18411|PA|2|3|4|Y|Y
27713|18413|PA|2|3|4
27713|18414|PA|2|3|4|Y|Y
27713|18415|PA|3|4|4
27713|18416|PA|2|3|4|Y|Y
27713|18417|PA|2|3|4
27713|18419|PA|2|3|4
27713|18420|PA|2|3|4|Y|Y
27713|18421|PA|2|3|4
27713|18424|PA|2|3|4
27713|18425|PA|2|3|4
27713|18426|PA|2|3|4
27713|18427|PA|2|3|4
27713|18428|PA|2|3|4
27713|18430|PA|2|3|4
27713|18431|PA|2|3|4
27713|18433|PA|2|3|4|Y|Y
27713|18434|PA|2|3|4|Y|Y
27713|18435|PA|2|3|4
27713|18436|PA|2|3|4
27713|18437|PA|3|4|4
27713|18438|PA|2|3|4
27713|18439|PA|3|4|4
27713|18440|PA|2|3|4
27713|18441|PA|2|3|4
27713|18443|PA|2|3|4
27713|18444|PA|2|3|4|Y|Y
27713|18445|PA|2|3|4
27713|18446|PA|2|3|4
27713|18447|PA|2|3|4|Y|Y
27713|18448|PA|2|3|4|Y|Y
27713|18449|PA|2|3|4
27713|18451|PA|2|3|4
27713|18452|PA|2|3|4|Y|Y
27713|18453|PA|2|3|4
27713|18454|PA|3|4|4
27713|18455|PA|3|4|4
27713|18456|PA|2|3|4
27713|18457|PA|3|4|4
27713|18458|PA|2|3|4
27713|18459|PA|2|3|4
27713|18460|PA|2|3|4
27713|18461|PA|3|4|4
27713|18462|PA|3|4|4
27713|18463|PA|2|3|4
27713|18464|PA|2|3|4
27713|18465|PA|3|4|4
27713|18466|PA|2|3|4
27713|18469|PA|3|4|4
27713|18470|PA|2|3|4
27713|18471|PA|2|3|4|Y|Y
27713|18472|PA|2|3|4
27713|18473|PA|2|3|4
27713|18501|PA|2|3|4|Y|Y
27713|18502|PA|2|3|4|Y|Y
27713|18503|PA|2|3|4|Y|Y
27713|18504|PA|2|3|4|Y|Y
27713|18505|PA|2|3|4|Y|Y
27713|18507|PA|2|3|4|Y|Y
27713|18508|PA|2|3|4|Y|Y
27713|18509|PA|2|3|4|Y|Y
27713|18510|PA|2|3|4|Y|Y
27713|18512|PA|2|3|4|Y|Y
27713|18515|PA|2|3|4|Y|Y
27713|18517|PA|2|3|4|Y|Y
27713|18518|PA|2|3|4|Y|Y
27713|18519|PA|2|3|4|Y|Y
27713|18540|PA|2|3|4|Y|Y
27713|18577|PA|2|3|4|Y|Y
27713|18601|PA|2|3|4|Y|Y
27713|18602|PA|2|3|4|Y|Y
27713|18603|PA|2|3|4|Y|Y
27713|18610|PA|2|3|4
27713|18611|PA|2|3|4
27713|18612|PA|2|3|4|Y|Y
27713|18614|PA|2|3|4
27713|18615|PA|2|3|4|Y|Y
27713|18616|PA|3|4|4
27713|18617|PA|2|3|4|Y|Y
27713|18618|PA|2|3|4|Y|Y
27713|18619|PA|3|4|4
27713|18621|PA|2|3|4|Y|Y
27713|18622|PA|2|3|4
27713|18623|PA|2|3|4
27713|18624|PA|2|3|4
27713|18625|PA|2|3|4
27713|18626|PA|2|3|4
27713|18627|PA|2|3|4|Y|Y
27713|18628|PA|2|3|4
27713|18629|PA|2|3|4
27713|18630|PA|2|3|4
27713|18631|PA|2|3|4|Y|Y
27713|18632|PA|2|3|4
27713|18634|PA|2|3|4|Y|Y
27713|18635|PA|2|3|4
27713|18636|PA|2|3|4
27713|18640|PA|2|3|4|Y|Y
27713|18641|PA|2|3|4|Y|Y
27713|18642|PA|2|3|4|Y|Y
27713|18643|PA|2|3|4|Y|Y
27713|18644|PA|2|3|4|Y|Y
27713|18651|PA|2|3|4|Y|Y
27713|18653|PA|2|3|4|Y|Y
27713|18654|PA|2|3|4|Y|Y
27713|18655|PA|2|3|4
27713|18656|PA|2|3|4
27713|18657|PA|2|3|4
27713|18660|PA|2|3|4
27713|18661|PA|2|3|4
27713|18701|PA|2|3|4|Y|Y
27713|18702|PA|2|3|4|Y|Y
27713|18703|PA|2|3|4|Y|Y
27713|18704|PA|2|3|4|Y|Y
27713|18705|PA|2|3|4|Y|Y
27713|18706|PA|2|3|4|Y|Y
27713|18707|PA|2|3|4|Y|Y
27713|18708|PA|2|3|4|Y|Y
27713|18709|PA|2|3|4|Y|Y
27713|18710|PA|2|3|4|Y|Y
27713|18711|PA|2|3|4|Y|Y
27713|18762|PA|2|3|4|Y|Y
27713|18764|PA|2|3|4|Y|Y
27713|18765|PA|2|3|4|Y|Y
27713|18766|PA|2|3|4|Y|Y
27713|18767|PA|2|3|4|Y|Y
27713|18768|PA|2|3|4
27713|18769|PA|2|3|4|Y|Y
27713|18773|PA|2|3|4|Y|Y
27713|18801|PA|2|3|4
27713|18810|PA|2|3|4
27713|18812|PA|2|3|4
27713|18813|PA|2|3|4
27713|18814|PA|2|3|4
27713|18815|PA|3|4|4
27713|18816|PA|2|3|4
27713|18817|PA|2|3|4
27713|18818|PA|3|4|4
27713|18820|PA|2|3|4
27713|18821|PA|2|3|4
27713|18822|PA|2|3|4
27713|18823|PA|2|3|4
27713|18824|PA|2|3|4
27713|18825|PA|2|3|4
27713|18826|PA|2|3|4
27713|18827|PA|2|3|4
27713|18828|PA|3|4|4
27713|18829|PA|3|4|4
27713|18830|PA|3|4|4
27713|18831|PA|2|3|4
27713|18832|PA|2|3|4
27713|18833|PA|3|4|4
27713|18834|PA|2|3|4
27713|18837|PA|2|3|4
27713|18840|PA|2|3|4
27713|18842|PA|2|3|4
27713|18843|PA|2|3|4
27713|18844|PA|3|4|4
27713|18845|PA|3|4|4
27713|18846|PA|3|4|4
27713|18847|PA|2|3|4
27713|18848|PA|2|3|4
27713|18850|PA|2|3|4
27713|18851|PA|3|4|4
27713|18853|PA|2|3|4
27713|18854|PA|2|3|4
27713|18901|PA|2|3|4|Y|Y
27713|18902|PA|2|3|4|Y|Y
27713|18910|PA|2|3|4|Y|Y
27713|18911|PA|2|3|4|Y|Y
27713|18912|PA|2|3|4|Y|Y
27713|18913|PA|2|3|4|Y|Y
27713|18914|PA|2|3|4|Y|Y
27713|18915|PA|2|3|4|Y|Y
27713|18916|PA|2|3|4|Y|Y
27713|18917|PA|2|3|4|Y|Y
27713|18918|PA|2|3|4|Y|Y
27713|18920|PA|2|3|4|Y|Y
27713|18921|PA|2|3|4|Y|Y
27713|18922|PA|2|3|4|Y|Y
27713|18923|PA|2|3|4|Y|Y
27713|18925|PA|2|3|4|Y|Y
27713|18927|PA|2|3|4|Y|Y
27713|18928|PA|2|3|4|Y|Y
27713|18929|PA|2|3|4|Y|Y
27713|18930|PA|2|3|4|Y|Y
27713|18931|PA|2|3|4|Y|Y
27713|18932|PA|2|3|4|Y|Y
