19064|75070|TX|3|4|6|Y|Y
19064|75071|TX|3|4|6|Y|Y
19064|75072|TX|3|4|6|Y|Y
19064|75074|TX|3|4|6|Y|Y
19064|75075|TX|3|4|6|Y|Y
19064|75076|TX|3|4|6
19064|75077|TX|3|4|6|Y|Y
19064|75078|TX|3|4|6|Y|Y
19064|75080|TX|3|4|6|Y|Y
19064|75081|TX|3|4|6|Y|Y
19064|75082|TX|3|4|6|Y|Y
19064|75083|TX|3|4|6|Y|Y
19064|75085|TX|3|4|6|Y|Y
19064|75086|TX|3|4|6|Y|Y
19064|75087|TX|3|4|6|Y|Y
19064|75088|TX|3|4|6|Y|Y
19064|75089|TX|3|4|6|Y|Y
19064|75090|TX|3|4|6
19064|75091|TX|3|4|6
19064|75092|TX|3|4|6
19064|75093|TX|3|4|6|Y|Y
19064|75094|TX|3|4|6|Y|Y
19064|75097|TX|3|4|6
19064|75098|TX|3|4|6|Y|Y
19064|75099|TX|3|4|6|Y|Y
19064|75101|TX|3|4|6|Y|Y
19064|75102|TX|4|5|6
19064|75103|TX|3|4|6
19064|75104|TX|3|4|6|Y|Y
19064|75105|TX|4|5|6
19064|75106|TX|3|4|6|Y|Y
19064|75109|TX|3|4|6|Y|Y
19064|75110|TX|3|4|6|Y|Y
19064|75114|TX|3|4|6
19064|75115|TX|3|4|6|Y|Y
19064|75116|TX|3|4|6|Y|Y
19064|75117|TX|4|5|6
19064|75118|TX|3|4|6|Y|Y
19064|75119|TX|3|4|6|Y|Y
19064|75120|TX|3|4|6|Y|Y
19064|75121|TX|3|4|6|Y|Y
19064|75123|TX|3|4|6|Y|Y
19064|75124|TX|3|4|6
19064|75125|TX|3|4|6
19064|75126|TX|3|4|6|Y|Y
19064|75127|TX|4|5|6
19064|75132|TX|3|4|6|Y|Y
19064|75134|TX|3|4|6|Y|Y
19064|75135|TX|3|4|6
19064|75137|TX|3|4|6|Y|Y
19064|75138|TX|3|4|6|Y|Y
19064|75140|TX|3|4|6
19064|75141|TX|3|4|6|Y|Y
19064|75142|TX|3|4|6|Y|Y
19064|75143|TX|3|4|6
19064|75144|TX|4|5|6
19064|75146|TX|3|4|6|Y|Y
19064|75147|TX|3|4|6|Y|Y
19064|75148|TX|3|4|6
19064|75149|TX|3|4|6|Y|Y
19064|75150|TX|3|4|6|Y|Y
19064|75151|TX|3|4|6|Y|Y
19064|75152|TX|3|4|6
19064|75153|TX|4|5|6
19064|75154|TX|3|4|6|Y|Y
19064|75155|TX|3|4|6
19064|75156|TX|3|4|6|Y|Y
19064|75157|TX|4|5|6
19064|75158|TX|3|4|6
19064|75159|TX|3|4|6|Y|Y
19064|75160|TX|3|4|6|Y|Y
19064|75161|TX|3|4|6|Y|Y
19064|75163|TX|4|5|6
19064|75164|TX|3|4|6
19064|75165|TX|3|4|6|Y|Y
19064|75166|TX|3|4|6|Y|Y
19064|75167|TX|3|4|6|Y|Y
19064|75168|TX|3|4|6|Y|Y
19064|75169|TX|3|4|6
19064|75172|TX|3|4|6|Y|Y
19064|75173|TX|3|4|6|Y|Y
19064|75180|TX|3|4|6|Y|Y
19064|75181|TX|3|4|6|Y|Y
19064|75182|TX|3|4|6|Y|Y
19064|75185|TX|3|4|6|Y|Y
19064|75187|TX|3|4|6|Y|Y
19064|75189|TX|3|4|6|Y|Y
19064|75201|TX|3|4|6|Y|Y
19064|75202|TX|3|4|6|Y|Y
19064|75203|TX|3|4|6|Y|Y
19064|75204|TX|3|4|6|Y|Y
19064|75205|TX|3|4|6|Y|Y
19064|75206|TX|3|4|6|Y|Y
19064|75207|TX|3|4|6|Y|Y
19064|75208|TX|3|4|6|Y|Y
19064|75209|TX|3|4|6|Y|Y
19064|75210|TX|3|4|6|Y|Y
19064|75211|TX|3|4|6|Y|Y
19064|75212|TX|3|4|6|Y|Y
19064|75214|TX|3|4|6|Y|Y
19064|75215|TX|3|4|6|Y|Y
19064|75216|TX|3|4|6|Y|Y
19064|75217|TX|3|4|6|Y|Y
19064|75218|TX|3|4|6|Y|Y
19064|75219|TX|3|4|6|Y|Y
19064|75220|TX|3|4|6|Y|Y
19064|75221|TX|3|4|6|Y|Y
19064|75222|TX|3|4|6|Y|Y
19064|75223|TX|3|4|6|Y|Y
19064|75224|TX|3|4|6|Y|Y
19064|75225|TX|3|4|6|Y|Y
19064|75226|TX|3|4|6|Y|Y
19064|75227|TX|3|4|6|Y|Y
19064|75228|TX|3|4|6|Y|Y
19064|75229|TX|3|4|6|Y|Y
19064|75230|TX|3|4|6|Y|Y
19064|75231|TX|3|4|6|Y|Y
19064|75232|TX|3|4|6|Y|Y
19064|75233|TX|3|4|6|Y|Y
19064|75234|TX|3|4|6|Y|Y
19064|75235|TX|3|4|6|Y|Y
19064|75236|TX|3|4|6|Y|Y
19064|75237|TX|3|4|6|Y|Y
19064|75238|TX|3|4|6|Y|Y
19064|75240|TX|3|4|6|Y|Y
19064|75241|TX|3|4|6|Y|Y
19064|75242|TX|3|4|6|Y|Y
19064|75243|TX|3|4|6|Y|Y
19064|75244|TX|3|4|6|Y|Y
19064|75246|TX|3|4|6|Y|Y
19064|75247|TX|3|4|6|Y|Y
19064|75248|TX|3|4|6|Y|Y
19064|75249|TX|3|4|6|Y|Y
19064|75250|TX|3|4|6|Y|Y
19064|75251|TX|3|4|6|Y|Y
19064|75252|TX|3|4|6|Y|Y
19064|75253|TX|3|4|6|Y|Y
19064|75254|TX|3|4|6|Y|Y
19064|75260|TX|3|4|6|Y|Y
19064|75261|TX|3|4|6|Y|Y
19064|75262|TX|3|4|6|Y|Y
19064|75263|TX|3|4|6|Y|Y
19064|75264|TX|3|4|6|Y|Y
19064|75265|TX|3|4|6|Y|Y
19064|75266|TX|3|4|6|Y|Y
19064|75267|TX|3|4|6|Y|Y
19064|75270|TX|3|4|6|Y|Y
19064|75275|TX|3|4|6|Y|Y
19064|75277|TX|3|4|6|Y|Y
19064|75283|TX|3|4|6|Y|Y
19064|75284|TX|3|4|6|Y|Y
19064|75285|TX|3|4|6|Y|Y
19064|75287|TX|3|4|6|Y|Y
19064|75301|TX|3|4|6|Y|Y
19064|75303|TX|3|4|6|Y|Y
19064|75312|TX|3|4|6|Y|Y
19064|75313|TX|3|4|6|Y|Y
19064|75315|TX|3|4|6|Y|Y
19064|75320|TX|3|4|6|Y|Y
19064|75326|TX|3|4|6|Y|Y
19064|75336|TX|3|4|6|Y|Y
19064|75339|TX|3|4|6|Y|Y
19064|75342|TX|3|4|6|Y|Y
19064|75354|TX|3|4|6|Y|Y
19064|75355|TX|3|4|6|Y|Y
19064|75356|TX|3|4|6|Y|Y
19064|75357|TX|3|4|6|Y|Y
19064|75358|TX|3|4|6|Y|Y
19064|75359|TX|3|4|6|Y|Y
19064|75360|TX|3|4|6|Y|Y
19064|75367|TX|3|4|6|Y|Y
19064|75368|TX|3|4|6|Y|Y
19064|75370|TX|3|4|6|Y|Y
19064|75371|TX|3|4|6|Y|Y
19064|75372|TX|3|4|6|Y|Y
19064|75373|TX|3|4|6|Y|Y
19064|75374|TX|3|4|6|Y|Y
19064|75376|TX|3|4|6|Y|Y
19064|75378|TX|3|4|6|Y|Y
19064|75379|TX|3|4|6|Y|Y
19064|75380|TX|3|4|6|Y|Y
19064|75381|TX|3|4|6|Y|Y
19064|75382|TX|3|4|6|Y|Y
19064|75389|TX|3|4|6|Y|Y
19064|75390|TX|3|4|6|Y|Y
19064|75391|TX|3|4|6|Y|Y
19064|75392|TX|3|4|6|Y|Y
19064|75393|TX|3|4|6|Y|Y
19064|75394|TX|3|4|6|Y|Y
19064|75395|TX|3|4|6|Y|Y
19064|75397|TX|3|4|6|Y|Y
19064|75398|TX|3|4|6|Y|Y
19064|75401|TX|3|4|6
19064|75402|TX|3|4|6
19064|75403|TX|3|4|6
19064|75404|TX|3|4|6
19064|75407|TX|3|4|6
19064|75409|TX|3|4|6|Y|Y
19064|75410|TX|3|4|6
19064|75411|TX|3|4|6
19064|75412|TX|4|5|6
19064|75413|TX|3|4|6
19064|75414|TX|3|4|6
19064|75415|TX|4|5|6
19064|75416|TX|3|4|6
19064|75417|TX|3|4|6
19064|75418|TX|3|4|6
19064|75420|TX|3|4|6
19064|75421|TX|3|4|6
19064|75422|TX|3|4|6
19064|75423|TX|3|4|6
19064|75424|TX|3|4|6
19064|75425|TX|3|4|6
19064|75426|TX|3|4|6
19064|75428|TX|3|4|6
19064|75429|TX|3|4|6
19064|75431|TX|4|5|6
19064|75432|TX|3|4|6
19064|75433|TX|3|4|6
19064|75434|TX|3|4|6
19064|75435|TX|3|4|6
19064|75436|TX|3|4|6
19064|75437|TX|4|5|6
19064|75438|TX|3|4|6
19064|75439|TX|3|4|6
19064|75440|TX|3|4|6
19064|75441|TX|3|4|6
19064|75442|TX|3|4|6
19064|75443|TX|3|4|6
19064|75444|TX|3|4|6
19064|75446|TX|3|4|6
19064|75447|TX|3|4|6
19064|75448|TX|4|5|6
19064|75449|TX|4|5|6
19064|75450|TX|4|5|6
19064|75451|TX|4|5|6
19064|75452|TX|3|4|6
19064|75453|TX|3|4|6
19064|75454|TX|3|4|6|Y|Y
19064|75455|TX|3|4|6
19064|75456|TX|3|4|6
19064|75457|TX|3|4|6
19064|75458|TX|3|4|6
19064|75459|TX|3|4|6
19064|75460|TX|3|4|6
19064|75461|TX|3|4|6
19064|75462|TX|3|4|6
19064|75468|TX|4|5|6
19064|75469|TX|4|5|6
19064|75470|TX|3|4|6
19064|75471|TX|4|5|6
19064|75472|TX|3|4|6
19064|75473|TX|4|5|6
19064|75474|TX|3|4|6
19064|75475|TX|3|4|6
19064|75476|TX|3|4|6
19064|75477|TX|3|4|6
19064|75478|TX|4|5|6
19064|75479|TX|3|4|6
19064|75480|TX|3|4|6
19064|75481|TX|4|5|6
19064|75482|TX|3|4|6
19064|75483|TX|3|4|6
19064|75485|TX|3|4|6
19064|75486|TX|3|4|6
19064|75487|TX|4|5|6
19064|75488|TX|3|4|6
19064|75489|TX|3|4|6
19064|75490|TX|3|4|6
19064|75491|TX|3|4|6
19064|75492|TX|3|4|6
19064|75493|TX|3|4|6
19064|75494|TX|3|4|6
19064|75495|TX|3|4|6
19064|75496|TX|3|4|6
19064|75497|TX|3|4|6
19064|75501|TX|3|4|6|Y|Y
19064|75503|TX|3|4|6|Y|Y
19064|75504|TX|3|4|6|Y|Y
19064|75505|TX|3|4|6|Y|Y
19064|75507|TX|3|4|6|Y|Y
19064|75550|TX|4|5|6
19064|75551|TX|3|4|6
19064|75554|TX|4|5|6
19064|75555|TX|4|5|6
19064|75556|TX|3|4|6
19064|75558|TX|4|5|6
19064|75559|TX|3|4|6
19064|75560|TX|4|5|6
19064|75561|TX|3|4|6
19064|75562|TX|3|4|6
19064|75563|TX|3|4|6
19064|75564|TX|3|4|6|Y|Y
19064|75565|TX|4|5|6
19064|75566|TX|4|5|6
19064|75567|TX|3|4|6
19064|75568|TX|4|5|6
19064|75569|TX|3|4|6|Y|Y
19064|75570|TX|3|4|6
19064|75571|TX|4|5|6
19064|75572|TX|3|4|6
19064|75573|TX|3|4|6|Y|Y
19064|75574|TX|3|4|6
19064|75599|TX|3|4|6|Y|Y
19064|75601|TX|3|4|6|Y|Y
19064|75602|TX|3|4|6|Y|Y
19064|75603|TX|3|4|6|Y|Y
19064|75604|TX|3|4|6|Y|Y
19064|75605|TX|3|4|6|Y|Y
19064|75606|TX|3|4|6|Y|Y
19064|75607|TX|3|4|6|Y|Y
19064|75608|TX|3|4|6|Y|Y
19064|75615|TX|3|4|6|Y|Y
19064|75630|TX|3|4|6
19064|75631|TX|4|5|6
19064|75633|TX|3|4|6
19064|75636|TX|3|4|6
19064|75637|TX|3|4|6|Y|Y
19064|75638|TX|3|4|6
19064|75639|TX|3|4|6
19064|75640|TX|3|4|6
19064|75641|TX|3|4|6|Y|Y
19064|75642|TX|3|4|6|Y|Y
19064|75643|TX|4|5|6
19064|75644|TX|3|4|6
19064|75645|TX|3|4|6
19064|75647|TX|3|4|6|Y|Y
19064|75650|TX|3|4|6
19064|75651|TX|3|4|6
19064|75652|TX|3|4|6
19064|75653|TX|3|4|6|Y|Y
19064|75654|TX|3|4|6
19064|75656|TX|3|4|6
19064|75657|TX|3|4|6
19064|75658|TX|3|4|6|Y|Y
19064|75659|TX|3|4|6|Y|Y
19064|75660|TX|3|4|6|Y|Y
19064|75661|TX|4|5|6
19064|75662|TX|3|4|6|Y|Y
19064|75663|TX|3|4|6|Y|Y
19064|75666|TX|3|4|6|Y|Y
19064|75667|TX|3|4|6
19064|75668|TX|3|4|6
19064|75669|TX|4|5|6
19064|75670|TX|3|4|6|Y|Y
19064|75671|TX|3|4|6|Y|Y
19064|75672|TX|3|4|6|Y|Y
19064|75680|TX|3|4|6|Y|Y
19064|75681|TX|4|5|6
19064|75682|TX|3|4|6|Y|Y
19064|75683|TX|3|4|6
19064|75684|TX|4|5|6
19064|75685|TX|3|4|6
19064|75686|TX|3|4|6
19064|75687|TX|4|5|6
19064|75688|TX|3|4|6|Y|Y
19064|75689|TX|4|5|6
19064|75691|TX|3|4|6
19064|75692|TX|3|4|6
19064|75693|TX|3|4|6|Y|Y
19064|75694|TX|3|4|6|Y|Y
19064|75701|TX|3|4|6|Y|Y
19064|75702|TX|3|4|6|Y|Y
19064|75703|TX|3|4|6|Y|Y
19064|75704|TX|3|4|6|Y|Y
19064|75705|TX|3|4|6|Y|Y
19064|75706|TX|3|4|6|Y|Y
19064|75707|TX|3|4|6|Y|Y
19064|75708|TX|3|4|6|Y|Y
19064|75709|TX|3|4|6|Y|Y
19064|75710|TX|3|4|6|Y|Y
19064|75711|TX|3|4|6|Y|Y
19064|75712|TX|3|4|6|Y|Y
19064|75713|TX|3|4|6|Y|Y
19064|75750|TX|3|4|6
19064|75751|TX|3|4|6
19064|75752|TX|3|4|6
19064|75754|TX|3|4|6
19064|75755|TX|3|4|6
19064|75756|TX|3|4|6
19064|75757|TX|3|4|6
19064|75758|TX|3|4|6
19064|75759|TX|3|4|6|Y|Y
19064|75760|TX|3|4|6
19064|75762|TX|3|4|6|Y|Y
19064|75763|TX|3|4|6
19064|75764|TX|3|4|6
19064|75765|TX|3|4|6
19064|75766|TX|3|4|6
19064|75770|TX|3|4|6
19064|75771|TX|3|4|6|Y|Y
19064|75772|TX|3|4|6|Y|Y
19064|75773|TX|3|4|6
19064|75778|TX|3|4|6
19064|75779|TX|3|4|6
19064|75780|TX|3|4|6
19064|75782|TX|3|4|6
19064|75783|TX|3|4|6
19064|75784|TX|3|4|6
19064|75785|TX|3|4|6
19064|75788|TX|3|4|6
19064|75789|TX|3|4|6
19064|75790|TX|3|4|6
19064|75791|TX|3|4|6|Y|Y
19064|75792|TX|3|4|6
19064|75797|TX|3|4|6|Y|Y
19064|75798|TX|3|4|6|Y|Y
19064|75799|TX|3|4|6|Y|Y
19064|75801|TX|3|4|6
19064|75802|TX|3|4|6
19064|75803|TX|3|4|6
19064|75831|TX|3|4|6
19064|75832|TX|4|5|6
19064|75833|TX|4|5|6
19064|75834|TX|3|4|6
19064|75835|TX|3|4|6
19064|75838|TX|4|5|6
19064|75839|TX|3|4|6
19064|75840|TX|3|4|6
19064|75844|TX|3|4|6
19064|75845|TX|4|5|6
19064|75846|TX|3|4|6
19064|75847|TX|4|5|6
19064|75848|TX|3|4|6
19064|75849|TX|3|4|6
19064|75850|TX|4|5|6
19064|75851|TX|4|5|6
19064|75852|TX|4|5|6
19064|75853|TX|3|4|6
19064|75855|TX|3|4|6
19064|75856|TX|4|5|6
19064|75858|TX|3|4|6
19064|75859|TX|3|4|6
19064|75860|TX|3|4|6
19064|75861|TX|3|4|6
19064|75862|TX|3|4|6
19064|75865|TX|4|5|6
19064|75880|TX|3|4|6
19064|75882|TX|3|4|6
19064|75884|TX|3|4|6
19064|75886|TX|3|4|6
19064|75901|TX|3|4|6
19064|75902|TX|3|4|6
19064|75903|TX|3|4|6
19064|75904|TX|3|4|6
19064|75915|TX|3|4|6
19064|75925|TX|3|4|6
19064|75926|TX|4|5|6
19064|75928|TX|4|5|6
19064|75929|TX|4|5|6
19064|75930|TX|4|5|6
19064|75931|TX|4|5|6
19064|75932|TX|4|5|6
19064|75933|TX|4|5|6
19064|75934|TX|3|4|6
19064|75935|TX|3|4|6
19064|75936|TX|4|5|6
19064|75937|TX|4|5|6
19064|75938|TX|4|5|6
19064|75939|TX|3|4|6
19064|75941|TX|3|4|6
19064|75942|TX|3|4|6
19064|75943|TX|4|5|6
19064|75944|TX|4|5|6
19064|75946|TX|4|5|6
19064|75948|TX|3|4|6
19064|75949|TX|3|4|6
19064|75951|TX|3|4|6
19064|75954|TX|4|5|6
19064|75956|TX|3|4|6
19064|75958|TX|3|4|6
19064|75959|TX|4|5|6
19064|75960|TX|4|5|6
19064|75961|TX|3|4|6
19064|75962|TX|3|4|6
19064|75963|TX|3|4|6
19064|75964|TX|3|4|6
19064|75965|TX|3|4|6
19064|75966|TX|4|5|6
19064|75968|TX|3|4|6
19064|75969|TX|3|4|6
19064|75972|TX|3|4|6
19064|75973|TX|4|5|6
19064|75974|TX|4|5|6
19064|75975|TX|3|4|6
19064|75976|TX|3|4|6
19064|75977|TX|4|5|6
19064|75978|TX|3|4|6
19064|75979|TX|3|4|6
19064|75980|TX|3|4|6
19064|75990|TX|3|4|6
19064|76001|TX|3|4|6|Y|Y
19064|76002|TX|3|4|6|Y|Y
19064|76003|TX|3|4|6|Y|Y
19064|76004|TX|3|4|6|Y|Y
19064|76005|TX|3|4|6|Y|Y
19064|76006|TX|3|4|6|Y|Y
19064|76007|TX|3|4|6|Y|Y
19064|76008|TX|3|4|6|Y|Y
19064|76009|TX|3|4|6|Y|Y
19064|76010|TX|3|4|6|Y|Y
19064|76011|TX|3|4|6|Y|Y
19064|76012|TX|3|4|6|Y|Y
19064|76013|TX|3|4|6|Y|Y
19064|76014|TX|3|4|6|Y|Y
19064|76015|TX|3|4|6|Y|Y
19064|76016|TX|3|4|6|Y|Y
19064|76017|TX|3|4|6|Y|Y
19064|76018|TX|3|4|6|Y|Y
19064|76019|TX|3|4|6|Y|Y
19064|76020|TX|3|4|6|Y|Y
19064|76021|TX|3|4|6|Y|Y
19064|76022|TX|3|4|6|Y|Y
19064|76023|TX|4|5|6
19064|76028|TX|3|4|6|Y|Y
19064|76031|TX|3|4|6|Y|Y
19064|76033|TX|3|4|6|Y|Y
19064|76034|TX|3|4|6|Y|Y
19064|76035|TX|3|4|6
19064|76036|TX|3|4|6|Y|Y
19064|76039|TX|3|4|6|Y|Y
19064|76040|TX|3|4|6|Y|Y
19064|76041|TX|3|4|6
19064|76043|TX|3|4|6
19064|76044|TX|3|4|6
19064|76048|TX|3|4|6
19064|76049|TX|3|4|6
19064|76050|TX|3|4|6
19064|76051|TX|3|4|6|Y|Y
19064|76052|TX|3|4|6|Y|Y
19064|76053|TX|3|4|6|Y|Y
19064|76054|TX|3|4|6|Y|Y
19064|76055|TX|3|4|6
19064|76058|TX|3|4|6|Y|Y
19064|76059|TX|3|4|6|Y|Y
19064|76060|TX|3|4|6|Y|Y
19064|76061|TX|3|4|6
19064|76063|TX|3|4|6|Y|Y
19064|76064|TX|3|4|6
19064|76065|TX|3|4|6|Y|Y
19064|76066|TX|4|5|6
19064|76067|TX|3|4|6
19064|76068|TX|3|4|6|Y|Y
19064|76070|TX|3|4|6
19064|76071|TX|3|4|6|Y|Y
19064|76073|TX|4|5|6
19064|76077|TX|3|4|6
19064|76078|TX|3|4|6|Y|Y
19064|76082|TX|3|4|6
19064|76084|TX|3|4|6|Y|Y
19064|76085|TX|3|4|6|Y|Y
19064|76086|TX|3|4|6|Y|Y
19064|76087|TX|3|4|6|Y|Y
19064|76088|TX|3|4|6|Y|Y
19064|76092|TX|3|4|6|Y|Y
19064|76093|TX|3|4|6
19064|76094|TX|3|4|6|Y|Y
19064|76095|TX|3|4|6|Y|Y
19064|76096|TX|3|4|6|Y|Y
19064|76097|TX|3|4|6|Y|Y
19064|76098|TX|3|4|6|Y|Y
19064|76099|TX|3|4|6|Y|Y
19064|76101|TX|3|4|6|Y|Y
19064|76102|TX|3|4|6|Y|Y
19064|76103|TX|3|4|6|Y|Y
19064|76104|TX|3|4|6|Y|Y
19064|76105|TX|3|4|6|Y|Y
19064|76106|TX|3|4|6|Y|Y
19064|76107|TX|3|4|6|Y|Y
19064|76108|TX|3|4|6|Y|Y
19064|76109|TX|3|4|6|Y|Y
19064|76110|TX|3|4|6|Y|Y
19064|76111|TX|3|4|6|Y|Y
19064|76112|TX|3|4|6|Y|Y
19064|76113|TX|3|4|6|Y|Y
19064|76114|TX|3|4|6|Y|Y
19064|76115|TX|3|4|6|Y|Y
19064|76116|TX|3|4|6|Y|Y
19064|76117|TX|3|4|6|Y|Y
19064|76118|TX|3|4|6|Y|Y
19064|76119|TX|3|4|6|Y|Y
19064|76120|TX|3|4|6|Y|Y
19064|76121|TX|3|4|6|Y|Y
19064|76122|TX|3|4|6|Y|Y
19064|76123|TX|3|4|6|Y|Y
19064|76124|TX|3|4|6|Y|Y
19064|76126|TX|3|4|6|Y|Y
19064|76127|TX|3|4|6
19064|76129|TX|3|4|6|Y|Y
19064|76130|TX|3|4|6|Y|Y
19064|76131|TX|3|4|6|Y|Y
19064|76132|TX|3|4|6|Y|Y
19064|76133|TX|3|4|6|Y|Y
19064|76134|TX|3|4|6|Y|Y
19064|76135|TX|3|4|6|Y|Y
19064|76136|TX|3|4|6|Y|Y
19064|76137|TX|3|4|6|Y|Y
19064|76140|TX|3|4|6|Y|Y
19064|76147|TX|3|4|6|Y|Y
19064|76148|TX|3|4|6|Y|Y
19064|76150|TX|3|4|6|Y|Y
19064|76155|TX|3|4|6|Y|Y
19064|76161|TX|3|4|6|Y|Y
19064|76162|TX|3|4|6|Y|Y
19064|76163|TX|3|4|6|Y|Y
19064|76164|TX|3|4|6|Y|Y
19064|76166|TX|3|4|6|Y|Y
19064|76177|TX|3|4|6|Y|Y
19064|76179|TX|3|4|6|Y|Y
19064|76180|TX|3|4|6|Y|Y
19064|76181|TX|3|4|6|Y|Y
19064|76182|TX|3|4|6|Y|Y
19064|76185|TX|3|4|6|Y|Y
19064|76190|TX|3|4|6|Y|Y
19064|76191|TX|3|4|6|Y|Y
19064|76192|TX|3|4|6|Y|Y
19064|76193|TX|3|4|6|Y|Y
19064|76195|TX|3|4|6|Y|Y
19064|76196|TX|3|4|6|Y|Y
19064|76197|TX|3|4|6|Y|Y
19064|76198|TX|3|4|6|Y|Y
19064|76199|TX|3|4|6|Y|Y
19064|76201|TX|3|4|6|Y|Y
19064|76202|TX|3|4|6|Y|Y
19064|76203|TX|3|4|6|Y|Y
19064|76204|TX|3|4|6|Y|Y
19064|76205|TX|3|4|6|Y|Y
19064|76206|TX|3|4|6|Y|Y
19064|76207|TX|3|4|6|Y|Y
19064|76208|TX|3|4|6|Y|Y
19064|76209|TX|3|4|6|Y|Y
19064|76210|TX|3|4|6|Y|Y
19064|76225|TX|4|5|6
19064|76226|TX|3|4|6|Y|Y
19064|76227|TX|3|4|6|Y|Y
19064|76228|TX|4|5|6
19064|76230|TX|3|4|6
19064|76233|TX|3|4|6
19064|76234|TX|3|4|6
19064|76238|TX|3|4|6
19064|76239|TX|3|4|6
19064|76240|TX|3|4|6
19064|76241|TX|3|4|6
19064|76244|TX|3|4|6|Y|Y
19064|76245|TX|3|4|6
19064|76246|TX|3|4|6|Y|Y
19064|76247|TX|3|4|6|Y|Y
19064|76248|TX|3|4|6|Y|Y
19064|76249|TX|3|4|6
19064|76250|TX|3|4|6
19064|76251|TX|3|4|6
19064|76252|TX|3|4|6
19064|76253|TX|3|4|6
19064|76255|TX|3|4|6
19064|76258|TX|3|4|6
19064|76259|TX|3|4|6|Y|Y
19064|76261|TX|3|4|6
19064|76262|TX|3|4|6|Y|Y
19064|76263|TX|3|4|6
19064|76264|TX|3|4|6
19064|76265|TX|3|4|6
19064|76266|TX|3|4|6|Y|Y
19064|76267|TX|4|5|6
19064|76268|TX|3|4|6
19064|76270|TX|4|5|6
19064|76271|TX|3|4|6
19064|76272|TX|3|4|6
19064|76273|TX|3|4|6
19064|76301|TX|3|4|6|Y|Y
19064|76302|TX|3|4|6|Y|Y
19064|76305|TX|3|4|6|Y|Y
19064|76306|TX|3|4|6|Y|Y
19064|76307|TX|3|4|6|Y|Y
19064|76308|TX|3|4|6|Y|Y
19064|76309|TX|3|4|6|Y|Y
19064|76310|TX|3|4|6|Y|Y
19064|76311|TX|3|4|6|Y|Y
19064|76351|TX|3|4|6|Y|Y
19064|76352|TX|3|4|6|Y|Y
19064|76354|TX|3|4|6|Y|Y
19064|76357|TX|3|4|6
19064|76360|TX|3|4|6
19064|76363|TX|4|5|6
19064|76364|TX|4|5|6
19064|76365|TX|3|4|6
19064|76366|TX|4|5|6
19064|76367|TX|3|4|6|Y|Y
19064|76369|TX|3|4|6
19064|76370|TX|3|4|6
19064|76371|TX|3|4|6
19064|76372|TX|3|4|6
19064|76373|TX|4|5|6
19064|76374|TX|3|4|6
19064|76377|TX|4|5|6|Y|Y
19064|76379|TX|3|4|6
19064|76380|TX|3|4|6
19064|76384|TX|3|4|6
19064|76385|TX|3|4|6
19064|76388|TX|4|5|6
19064|76389|TX|3|4|6
19064|76401|TX|3|4|6
19064|76402|TX|3|4|6
19064|76424|TX|3|4|6
19064|76426|TX|3|4|6
19064|76427|TX|3|4|6
19064|76429|TX|4|5|6
19064|76430|TX|3|4|6
19064|76431|TX|4|5|6
19064|76432|TX|4|5|6
19064|76433|TX|3|4|6
19064|76435|TX|4|5|6
19064|76436|TX|3|4|6
19064|76437|TX|3|4|6
19064|76439|TX|4|5|6|Y|Y
19064|76442|TX|3|4|6
19064|76443|TX|3|4|6
19064|76444|TX|3|4|6
19064|76445|TX|3|4|6
19064|76446|TX|3|4|6
19064|76448|TX|3|4|6
19064|76449|TX|4|5|6
19064|76450|TX|3|4|6
19064|76452|TX|4|5|6
19064|76453|TX|4|5|6
19064|76454|TX|3|4|6
19064|76455|TX|4|5|6
19064|76457|TX|3|4|6
19064|76458|TX|3|4|6
19064|76459|TX|3|4|6
19064|76460|TX|3|4|6
19064|76461|TX|3|4|6
19064|76462|TX|3|4|6
19064|76463|TX|4|5|6
19064|76464|TX|4|5|6
19064|76465|TX|3|4|6
19064|76466|TX|4|5|6
19064|76467|TX|3|4|6
19064|76468|TX|3|4|6
19064|76469|TX|4|5|6
19064|76470|TX|3|4|6
19064|76471|TX|3|4|6
19064|76472|TX|4|5|6
19064|76474|TX|4|5|6
19064|76475|TX|4|5|6
19064|76476|TX|3|4|6
19064|76481|TX|3|4|6
19064|76483|TX|3|4|6
19064|76484|TX|4|5|6
19064|76485|TX|4|5|6
19064|76486|TX|4|5|6
19064|76487|TX|4|5|6
19064|76490|TX|4|5|6
19064|76491|TX|3|4|6
19064|76501|TX|3|4|6|Y|Y
19064|76502|TX|3|4|6|Y|Y
19064|76503|TX|3|4|6|Y|Y
19064|76504|TX|3|4|6|Y|Y
19064|76508|TX|3|4|6|Y|Y
19064|76511|TX|3|4|6
19064|76513|TX|3|4|6|Y|Y
19064|76518|TX|4|5|6
19064|76519|TX|4|5|6
19064|76520|TX|3|4|6
19064|76522|TX|3|4|6|Y|Y
19064|76523|TX|3|4|6
19064|76524|TX|3|4|6
19064|76525|TX|3|4|6
19064|76526|TX|3|4|6
19064|76527|TX|3|4|6
19064|76528|TX|3|4|6
19064|76530|TX|3|4|6
19064|76531|TX|3|4|6
19064|76533|TX|3|4|6|Y|Y
19064|76534|TX|3|4|6
19064|76537|TX|3|4|6
19064|76538|TX|4|5|6
19064|76539|TX|3|4|6
19064|76540|TX|3|4|6|Y|Y
19064|76541|TX|3|4|6|Y|Y
19064|76542|TX|3|4|6|Y|Y
