76107|77460|TX|1|2|3
76107|77461|TX|1|2|3
76107|77463|TX|1|2|3
76107|77464|TX|1|2|3|Y|Y
76107|77465|TX|1|2|3
76107|77466|TX|1|2|3
76107|77467|TX|1|2|3
76107|77468|TX|1|2|3
76107|77469|TX|1|2|3|Y|Y
76107|77470|TX|1|2|3
76107|77471|TX|1|2|3|Y|Y
76107|77473|TX|1|2|3
76107|77474|TX|1|2|3
76107|77475|TX|1|2|3
76107|77476|TX|1|2|3
76107|77477|TX|1|2|3|Y|Y
76107|77478|TX|1|2|3|Y|Y
76107|77479|TX|1|2|3|Y|Y
76107|77480|TX|1|2|3
76107|77481|TX|2|3|3
76107|77482|TX|1|2|3
76107|77483|TX|1|2|3
76107|77484|TX|1|2|3
76107|77485|TX|1|2|3
76107|77486|TX|1|2|3|Y|Y
76107|77487|TX|1|2|3|Y|Y
76107|77488|TX|1|2|3
76107|77489|TX|1|2|3|Y|Y
76107|77491|TX|1|2|3|Y|Y
76107|77492|TX|1|2|3|Y|Y
76107|77493|TX|1|2|3|Y|Y
76107|77494|TX|1|2|3|Y|Y
76107|77496|TX|1|2|3|Y|Y
76107|77497|TX|1|2|3|Y|Y
76107|77498|TX|1|2|3|Y|Y
76107|77501|TX|1|2|3|Y|Y
76107|77502|TX|1|2|3|Y|Y
76107|77503|TX|1|2|3|Y|Y
76107|77504|TX|1|2|3|Y|Y
76107|77505|TX|1|2|3|Y|Y
76107|77506|TX|1|2|3|Y|Y
76107|77507|TX|1|2|3|Y|Y
76107|77508|TX|1|2|3|Y|Y
76107|77510|TX|1|2|3|Y|Y
76107|77511|TX|1|2|3|Y|Y
76107|77512|TX|1|2|3|Y|Y
76107|77514|TX|2|3|3
76107|77515|TX|1|2|3|Y|Y
76107|77516|TX|1|2|3|Y|Y
76107|77517|TX|1|2|3|Y|Y
76107|77518|TX|1|2|3|Y|Y
76107|77519|TX|2|3|3
76107|77520|TX|1|2|3|Y|Y
76107|77521|TX|1|2|3|Y|Y
76107|77522|TX|1|2|3|Y|Y
76107|77523|TX|1|2|3|Y|Y
76107|77530|TX|1|2|3|Y|Y
76107|77531|TX|1|2|3|Y|Y
76107|77532|TX|1|2|3|Y|Y
76107|77533|TX|2|3|3
76107|77534|TX|1|2|3|Y|Y
76107|77535|TX|1|2|3
76107|77536|TX|1|2|3|Y|Y
76107|77538|TX|2|3|3
76107|77539|TX|1|2|3|Y|Y
76107|77541|TX|1|2|3|Y|Y
76107|77542|TX|1|2|3|Y|Y
76107|77545|TX|1|2|3|Y|Y
76107|77546|TX|1|2|3|Y|Y
76107|77547|TX|1|2|3|Y|Y
76107|77549|TX|1|2|3|Y|Y
76107|77550|TX|1|2|3|Y|Y
76107|77551|TX|1|2|3|Y|Y
76107|77552|TX|1|2|3|Y|Y
76107|77553|TX|1|2|3|Y|Y
76107|77554|TX|1|2|3|Y|Y
76107|77555|TX|1|2|3|Y|Y
76107|77560|TX|2|3|3
76107|77561|TX|1|2|3
76107|77562|TX|1|2|3|Y|Y
76107|77563|TX|1|2|3|Y|Y
76107|77564|TX|2|3|3
76107|77565|TX|1|2|3|Y|Y
76107|77566|TX|1|2|3|Y|Y
76107|77568|TX|1|2|3|Y|Y
76107|77571|TX|1|2|3|Y|Y
76107|77572|TX|1|2|3|Y|Y
76107|77573|TX|1|2|3|Y|Y
76107|77574|TX|1|2|3|Y|Y
76107|77575|TX|1|2|3
76107|77577|TX|1|2|3
76107|77578|TX|1|2|3|Y|Y
76107|77580|TX|1|2|3|Y|Y
76107|77581|TX|1|2|3|Y|Y
76107|77582|TX|1|2|3
76107|77583|TX|1|2|3|Y|Y
76107|77584|TX|1|2|3|Y|Y
76107|77585|TX|2|3|3
76107|77586|TX|1|2|3|Y|Y
76107|77587|TX|1|2|3|Y|Y
76107|77588|TX|1|2|3|Y|Y
76107|77590|TX|1|2|3|Y|Y
76107|77591|TX|1|2|3|Y|Y
76107|77592|TX|1|2|3|Y|Y
76107|77597|TX|2|3|3
76107|77598|TX|1|2|3|Y|Y
76107|77611|TX|1|2|3|Y|Y
76107|77612|TX|1|2|3
76107|77613|TX|1|2|3|Y|Y
76107|77614|TX|1|2|3
76107|77615|TX|1|2|3
76107|77616|TX|2|3|3
76107|77617|TX|2|3|3
76107|77619|TX|1|2|3|Y|Y
76107|77622|TX|1|2|3
76107|77623|TX|2|3|3
76107|77624|TX|2|3|3
76107|77625|TX|1|2|3
76107|77626|TX|1|2|3|Y|Y
76107|77627|TX|1|2|3|Y|Y
76107|77629|TX|1|2|3|Y|Y
76107|77630|TX|1|2|3|Y|Y
76107|77631|TX|1|2|3|Y|Y
76107|77632|TX|1|2|3
76107|77639|TX|1|2|3|Y|Y
76107|77640|TX|1|2|3|Y|Y
76107|77641|TX|1|2|3|Y|Y
76107|77642|TX|1|2|3|Y|Y
76107|77643|TX|1|2|3|Y|Y
76107|77650|TX|1|2|3
76107|77651|TX|1|2|3|Y|Y
76107|77655|TX|1|2|3|Y|Y
76107|77656|TX|1|2|3
76107|77657|TX|1|2|3|Y|Y
76107|77659|TX|1|2|3
76107|77660|TX|2|3|3
76107|77661|TX|1|2|3
76107|77662|TX|1|2|3|Y|Y
76107|77663|TX|1|2|3
76107|77664|TX|2|3|3
76107|77665|TX|2|3|3
76107|77670|TX|1|2|3|Y|Y
76107|77701|TX|1|2|3|Y|Y
76107|77702|TX|1|2|3|Y|Y
76107|77703|TX|1|2|3|Y|Y
76107|77704|TX|1|2|3|Y|Y
76107|77705|TX|1|2|3|Y|Y
76107|77706|TX|1|2|3|Y|Y
76107|77707|TX|1|2|3|Y|Y
76107|77708|TX|1|2|3|Y|Y
76107|77710|TX|1|2|3|Y|Y
76107|77713|TX|1|2|3|Y|Y
76107|77720|TX|1|2|3|Y|Y
76107|77725|TX|1|2|3|Y|Y
76107|77726|TX|1|2|3|Y|Y
76107|77801|TX|1|2|3|Y|Y
76107|77802|TX|1|2|3|Y|Y
76107|77803|TX|1|2|3|Y|Y
76107|77805|TX|1|2|3|Y|Y
76107|77806|TX|1|2|3|Y|Y
76107|77807|TX|1|2|3|Y|Y
76107|77808|TX|1|2|3|Y|Y
76107|77830|TX|1|2|3
76107|77831|TX|2|3|3
76107|77833|TX|1|2|3
76107|77834|TX|1|2|3|Y|Y
76107|77835|TX|2|3|3
76107|77836|TX|1|2|3
76107|77837|TX|2|3|3
76107|77838|TX|1|2|3
76107|77840|TX|1|2|3|Y|Y
76107|77841|TX|1|2|3|Y|Y
76107|77842|TX|1|2|3|Y|Y
76107|77843|TX|1|2|3|Y|Y
76107|77844|TX|1|2|3|Y|Y
76107|77845|TX|1|2|3|Y|Y
76107|77850|TX|1|2|3
76107|77852|TX|1|2|3|Y|Y
76107|77853|TX|2|3|3
76107|77855|TX|2|3|3
76107|77856|TX|1|2|3
76107|77857|TX|1|2|3
76107|77859|TX|1|2|3
76107|77861|TX|1|2|3
76107|77862|TX|1|2|3|Y|Y
76107|77863|TX|1|2|3
76107|77864|TX|1|2|3
76107|77865|TX|2|3|3
76107|77866|TX|1|2|3|Y|Y
76107|77867|TX|1|2|3|Y|Y
76107|77868|TX|1|2|3
76107|77870|TX|1|2|3
76107|77871|TX|2|3|3
76107|77872|TX|1|2|3
76107|77873|TX|2|3|3
76107|77875|TX|2|3|3
76107|77876|TX|2|3|3
76107|77878|TX|1|2|3
76107|77879|TX|1|2|3
76107|77880|TX|1|2|3
76107|77881|TX|1|2|3|Y|Y
76107|77882|TX|1|2|3
76107|77901|TX|1|2|3|Y|Y
76107|77902|TX|1|2|3|Y|Y
76107|77903|TX|1|2|3|Y|Y
76107|77904|TX|1|2|3|Y|Y
76107|77905|TX|1|2|3|Y|Y
76107|77950|TX|1|2|3
76107|77951|TX|1|2|3
76107|77954|TX|1|2|3
76107|77957|TX|1|2|3
76107|77960|TX|1|2|3
76107|77961|TX|1|2|3|Y|Y
76107|77962|TX|1|2|3
76107|77963|TX|1|2|3
76107|77964|TX|1|2|3
76107|77967|TX|1|2|3|Y|Y
76107|77968|TX|1|2|3
76107|77969|TX|1|2|3|Y|Y
76107|77970|TX|1|2|3
76107|77971|TX|1|2|3
76107|77973|TX|1|2|3|Y|Y
76107|77974|TX|1|2|3
76107|77975|TX|1|2|3
76107|77976|TX|1|2|3|Y|Y
76107|77977|TX|1|2|3
76107|77978|TX|1|2|3|Y|Y
76107|77979|TX|1|2|3
76107|77982|TX|1|2|3
76107|77983|TX|1|2|3
76107|77984|TX|1|2|3
76107|77986|TX|1|2|3|Y|Y
76107|77987|TX|1|2|3|Y|Y
76107|77988|TX|1|2|3|Y|Y
76107|77989|TX|1|2|3
76107|77990|TX|1|2|3
76107|77991|TX|1|2|3
76107|77993|TX|1|2|3|Y|Y
76107|77994|TX|1|2|3
76107|77995|TX|1|2|3
76107|78001|TX|2|3|3
76107|78002|TX|2|3|3
76107|78003|TX|3|4|3
76107|78004|TX|1|2|3
76107|78005|TX|2|3|3
76107|78006|TX|1|2|3
76107|78007|TX|2|3|3
76107|78008|TX|2|3|3
76107|78009|TX|1|2|3
76107|78010|TX|2|3|3
76107|78011|TX|2|3|3
76107|78012|TX|2|3|3
76107|78013|TX|3|4|3
76107|78014|TX|2|3|3
76107|78015|TX|1|2|3|Y|Y
76107|78016|TX|2|3|3
76107|78017|TX|2|3|3
76107|78019|TX|3|4|3
76107|78021|TX|2|3|3
76107|78022|TX|2|3|3
76107|78023|TX|1|2|3|Y|Y
76107|78024|TX|2|3|3
76107|78025|TX|2|3|3
76107|78026|TX|2|3|3
76107|78027|TX|1|2|3
76107|78028|TX|2|3|3
76107|78029|TX|2|3|3
76107|78039|TX|1|2|3
76107|78040|TX|2|3|3|Y|Y
76107|78041|TX|2|3|3|Y|Y
76107|78042|TX|2|3|3|Y|Y
76107|78043|TX|2|3|3|Y|Y
76107|78044|TX|2|3|3|Y|Y
76107|78045|TX|2|3|3|Y|Y
76107|78046|TX|2|3|3|Y|Y
76107|78050|TX|2|3|3
76107|78052|TX|2|3|3
76107|78054|TX|1|2|3
76107|78055|TX|3|4|3
76107|78056|TX|1|2|3
76107|78057|TX|2|3|3
76107|78058|TX|3|4|3
76107|78059|TX|2|3|3
76107|78060|TX|2|3|3
76107|78061|TX|2|3|3
76107|78062|TX|2|3|3
76107|78063|TX|1|2|3
76107|78064|TX|2|3|3
76107|78065|TX|2|3|3
76107|78066|TX|1|2|3
76107|78067|TX|3|4|3
76107|78069|TX|2|3|3
76107|78070|TX|1|2|3
76107|78071|TX|2|3|3
76107|78072|TX|2|3|3
76107|78073|TX|1|2|3
76107|78074|TX|3|4|3
76107|78075|TX|2|3|3
76107|78076|TX|2|3|3
76107|78101|TX|1|2|3|Y|Y
76107|78102|TX|2|3|3
76107|78104|TX|2|3|3
76107|78107|TX|3|4|3
76107|78108|TX|2|3|3|Y|Y
76107|78109|TX|1|2|3|Y|Y
76107|78111|TX|2|3|3
76107|78112|TX|1|2|3
76107|78113|TX|2|3|3
76107|78114|TX|2|3|3
76107|78115|TX|1|2|3
76107|78116|TX|2|3|3
76107|78117|TX|2|3|3
76107|78118|TX|2|3|3
76107|78119|TX|2|3|3
76107|78121|TX|1|2|3
76107|78122|TX|3|4|3
76107|78123|TX|2|3|3|Y|Y
76107|78124|TX|2|3|3
76107|78125|TX|2|3|3
76107|78130|TX|2|3|3|Y|Y
76107|78131|TX|2|3|3|Y|Y
76107|78132|TX|2|3|3|Y|Y
76107|78133|TX|2|3|3
76107|78135|TX|1|2|3|Y|Y
76107|78140|TX|2|3|3
76107|78141|TX|2|3|3
76107|78142|TX|3|4|3
76107|78143|TX|2|3|3
76107|78144|TX|2|3|3
76107|78145|TX|2|3|3
76107|78146|TX|3|4|3
76107|78147|TX|2|3|3
76107|78148|TX|1|2|3|Y|Y
76107|78150|TX|1|2|3|Y|Y
76107|78151|TX|2|3|3
76107|78152|TX|1|2|3
76107|78154|TX|2|3|3|Y|Y
76107|78155|TX|2|3|3
76107|78156|TX|2|3|3
76107|78159|TX|2|3|3
76107|78160|TX|2|3|3
76107|78161|TX|3|4|3
76107|78162|TX|3|4|3
76107|78163|TX|1|2|3
76107|78164|TX|2|3|3
76107|78201|TX|1|2|3|Y|Y
76107|78202|TX|1|2|3|Y|Y
76107|78203|TX|1|2|3|Y|Y
76107|78204|TX|1|2|3|Y|Y
76107|78205|TX|1|2|3|Y|Y
76107|78206|TX|1|2|3|Y|Y
76107|78207|TX|1|2|3|Y|Y
76107|78208|TX|1|2|3|Y|Y
76107|78209|TX|1|2|3|Y|Y
76107|78210|TX|1|2|3|Y|Y
76107|78211|TX|1|2|3|Y|Y
76107|78212|TX|1|2|3|Y|Y
76107|78213|TX|1|2|3|Y|Y
76107|78214|TX|1|2|3|Y|Y
76107|78215|TX|1|2|3|Y|Y
76107|78216|TX|1|2|3|Y|Y
76107|78217|TX|1|2|3|Y|Y
76107|78218|TX|1|2|3|Y|Y
76107|78219|TX|1|2|3|Y|Y
76107|78220|TX|1|2|3|Y|Y
76107|78221|TX|1|2|3|Y|Y
76107|78222|TX|1|2|3|Y|Y
76107|78223|TX|1|2|3|Y|Y
76107|78224|TX|1|2|3|Y|Y
76107|78225|TX|1|2|3|Y|Y
76107|78226|TX|1|2|3|Y|Y
76107|78227|TX|1|2|3|Y|Y
76107|78228|TX|1|2|3|Y|Y
76107|78229|TX|1|2|3|Y|Y
76107|78230|TX|1|2|3|Y|Y
76107|78231|TX|1|2|3|Y|Y
76107|78232|TX|1|2|3|Y|Y
76107|78233|TX|1|2|3|Y|Y
76107|78234|TX|1|2|3|Y|Y
76107|78235|TX|1|2|3|Y|Y
76107|78236|TX|1|2|3|Y|Y
76107|78237|TX|1|2|3|Y|Y
76107|78238|TX|1|2|3|Y|Y
76107|78239|TX|1|2|3|Y|Y
76107|78240|TX|1|2|3|Y|Y
76107|78241|TX|1|2|3|Y|Y
76107|78242|TX|1|2|3|Y|Y
76107|78243|TX|1|2|3|Y|Y
76107|78244|TX|1|2|3|Y|Y
76107|78245|TX|1|2|3|Y|Y
76107|78246|TX|1|2|3|Y|Y
76107|78247|TX|1|2|3|Y|Y
76107|78248|TX|1|2|3|Y|Y
76107|78249|TX|1|2|3|Y|Y
76107|78250|TX|1|2|3|Y|Y
76107|78251|TX|1|2|3|Y|Y
76107|78252|TX|1|2|3|Y|Y
76107|78253|TX|1|2|3|Y|Y
76107|78254|TX|1|2|3|Y|Y
76107|78255|TX|1|2|3|Y|Y
76107|78256|TX|1|2|3|Y|Y
76107|78257|TX|1|2|3|Y|Y
76107|78258|TX|1|2|3|Y|Y
76107|78259|TX|1|2|3|Y|Y
76107|78260|TX|1|2|3|Y|Y
76107|78261|TX|1|2|3|Y|Y
76107|78263|TX|1|2|3|Y|Y
76107|78264|TX|2|3|3
76107|78265|TX|1|2|3|Y|Y
76107|78266|TX|2|3|3|Y|Y
76107|78268|TX|1|2|3|Y|Y
76107|78269|TX|1|2|3|Y|Y
76107|78270|TX|1|2|3|Y|Y
76107|78278|TX|1|2|3|Y|Y
76107|78279|TX|1|2|3|Y|Y
76107|78280|TX|1|2|3|Y|Y
76107|78283|TX|1|2|3|Y|Y
76107|78284|TX|1|2|3|Y|Y
76107|78285|TX|1|2|3|Y|Y
76107|78288|TX|1|2|3|Y|Y
76107|78289|TX|1|2|3|Y|Y
76107|78291|TX|1|2|3|Y|Y
76107|78292|TX|1|2|3|Y|Y
76107|78293|TX|1|2|3|Y|Y
76107|78294|TX|1|2|3|Y|Y
76107|78295|TX|1|2|3|Y|Y
76107|78296|TX|1|2|3|Y|Y
76107|78297|TX|1|2|3|Y|Y
76107|78298|TX|1|2|3|Y|Y
76107|78299|TX|1|2|3|Y|Y
76107|78330|TX|2|3|4
76107|78332|TX|2|3|4|Y|Y
76107|78333|TX|2|3|4
76107|78335|TX|2|3|4|Y|Y
76107|78336|TX|2|3|4|Y|Y
76107|78338|TX|3|4|4
76107|78339|TX|3|4|4
76107|78340|TX|2|3|4
76107|78341|TX|3|4|4
76107|78342|TX|2|3|4|Y|Y
76107|78343|TX|2|3|4
76107|78344|TX|3|4|4
76107|78347|TX|2|3|4|Y|Y
76107|78349|TX|3|4|4
76107|78350|TX|2|3|4
76107|78351|TX|2|3|4
76107|78352|TX|3|4|4
76107|78353|TX|3|4|4
76107|78355|TX|2|3|4
76107|78357|TX|2|3|4
76107|78358|TX|2|3|4|Y|Y
76107|78359|TX|2|3|4|Y|Y
76107|78360|TX|3|4|4
76107|78361|TX|2|3|4
76107|78362|TX|2|3|4|Y|Y
76107|78363|TX|2|3|4|Y|Y
76107|78364|TX|2|3|4|Y|Y
76107|78368|TX|2|3|4
76107|78369|TX|3|4|4
76107|78370|TX|2|3|4
76107|78371|TX|3|4|4
76107|78372|TX|2|3|4
76107|78373|TX|2|3|4|Y|Y
76107|78374|TX|2|3|4|Y|Y
76107|78375|TX|3|4|4
76107|78376|TX|3|4|4
76107|78377|TX|2|3|4|Y|Y
76107|78379|TX|3|4|4
76107|78380|TX|2|3|4
76107|78381|TX|2|3|4|Y|Y
76107|78382|TX|2|3|4|Y|Y
76107|78383|TX|2|3|4
76107|78384|TX|2|3|4|Y|Y
76107|78385|TX|3|4|4
76107|78387|TX|2|3|4
76107|78389|TX|2|3|4
76107|78390|TX|2|3|4|Y|Y
76107|78391|TX|2|3|4
76107|78393|TX|2|3|4
76107|78401|TX|2|3|4|Y|Y
76107|78402|TX|2|3|4|Y|Y
76107|78403|TX|2|3|4|Y|Y
76107|78404|TX|2|3|4|Y|Y
76107|78405|TX|2|3|4|Y|Y
76107|78406|TX|2|3|4|Y|Y
76107|78407|TX|2|3|4|Y|Y
76107|78408|TX|2|3|4|Y|Y
76107|78409|TX|2|3|4|Y|Y
76107|78410|TX|2|3|4|Y|Y
76107|78411|TX|2|3|4|Y|Y
76107|78412|TX|2|3|4|Y|Y
76107|78413|TX|2|3|4|Y|Y
76107|78414|TX|2|3|4|Y|Y
76107|78415|TX|2|3|4|Y|Y
76107|78416|TX|2|3|4|Y|Y
76107|78417|TX|2|3|4|Y|Y
76107|78418|TX|2|3|4|Y|Y
76107|78419|TX|2|3|4|Y|Y
76107|78426|TX|2|3|4|Y|Y
76107|78427|TX|2|3|4|Y|Y
76107|78460|TX|2|3|4|Y|Y
76107|78463|TX|2|3|4|Y|Y
76107|78465|TX|2|3|4|Y|Y
76107|78466|TX|2|3|4|Y|Y
76107|78467|TX|2|3|4|Y|Y
76107|78468|TX|2|3|4|Y|Y
76107|78469|TX|2|3|4|Y|Y
76107|78472|TX|2|3|4|Y|Y
76107|78480|TX|2|3|4|Y|Y
76107|78501|TX|2|3|4|Y|Y
76107|78502|TX|2|3|4|Y|Y
76107|78503|TX|2|3|4|Y|Y
76107|78504|TX|2|3|4|Y|Y
76107|78505|TX|2|3|4|Y|Y
76107|78516|TX|2|3|4|Y|Y
76107|78520|TX|2|3|4|Y|Y
76107|78521|TX|2|3|4|Y|Y
76107|78522|TX|2|3|4|Y|Y
76107|78523|TX|2|3|4|Y|Y
76107|78526|TX|2|3|4|Y|Y
76107|78535|TX|2|3|4|Y|Y
76107|78536|TX|3|4|4
76107|78537|TX|2|3|4|Y|Y
76107|78538|TX|2|3|4
76107|78539|TX|2|3|4|Y|Y
76107|78540|TX|2|3|4|Y|Y
76107|78541|TX|2|3|4|Y|Y
76107|78542|TX|2|3|4|Y|Y
76107|78543|TX|2|3|4
76107|78545|TX|3|4|4|Y|Y
76107|78547|TX|2|3|4
76107|78548|TX|3|4|4
76107|78549|TX|2|3|4
76107|78550|TX|2|3|4|Y|Y
76107|78551|TX|2|3|4|Y|Y
76107|78552|TX|2|3|4|Y|Y
76107|78553|TX|2|3|4|Y|Y
76107|78557|TX|2|3|4|Y|Y
76107|78558|TX|2|3|4
76107|78559|TX|2|3|4|Y|Y
76107|78560|TX|2|3|4|Y|Y
76107|78561|TX|2|3|4
76107|78562|TX|2|3|4|Y|Y
76107|78563|TX|2|3|4
76107|78564|TX|3|4|4
76107|78565|TX|3|4|4|Y|Y
76107|78566|TX|2|3|4|Y|Y
76107|78567|TX|2|3|4|Y|Y
76107|78568|TX|2|3|4|Y|Y
76107|78569|TX|2|3|4
76107|78570|TX|2|3|4|Y|Y
76107|78572|TX|2|3|4|Y|Y
76107|78573|TX|2|3|4|Y|Y
76107|78574|TX|2|3|4|Y|Y
76107|78575|TX|2|3|4|Y|Y
76107|78576|TX|2|3|4|Y|Y
76107|78577|TX|2|3|4|Y|Y
76107|78578|TX|2|3|4|Y|Y
76107|78579|TX|2|3|4|Y|Y
76107|78580|TX|2|3|4
76107|78582|TX|2|3|4
76107|78583|TX|2|3|4
76107|78584|TX|2|3|4
76107|78585|TX|3|4|4|Y|Y
76107|78586|TX|2|3|4|Y|Y
76107|78588|TX|3|4|4
76107|78589|TX|2|3|4|Y|Y
76107|78590|TX|2|3|4
76107|78591|TX|3|4|4
76107|78592|TX|2|3|4|Y|Y
76107|78593|TX|2|3|4|Y|Y
76107|78594|TX|2|3|4
76107|78595|TX|2|3|4
76107|78596|TX|2|3|4|Y|Y
76107|78597|TX|2|3|4|Y|Y
76107|78598|TX|2|3|4
76107|78599|TX|2|3|4|Y|Y
76107|78602|TX|1|2|3
76107|78604|TX|1|2|3
76107|78605|TX|1|2|3
76107|78606|TX|1|2|3
76107|78607|TX|2|3|3
76107|78608|TX|2|3|3
76107|78609|TX|1|2|3
76107|78610|TX|1|2|3|Y|Y
76107|78611|TX|1|2|3
76107|78612|TX|1|2|3
76107|78613|TX|1|2|3|Y|Y
76107|78614|TX|2|3|3
76107|78615|TX|2|3|3
76107|78616|TX|1|2|3
76107|78617|TX|1|2|3|Y|Y
76107|78618|TX|3|4|3
76107|78619|TX|1|2|3
76107|78620|TX|1|2|3
76107|78621|TX|1|2|3
76107|78622|TX|1|2|3
76107|78623|TX|2|3|3
76107|78624|TX|2|3|3
76107|78626|TX|1|2|3|Y|Y
76107|78627|TX|1|2|3|Y|Y
76107|78628|TX|1|2|3|Y|Y
76107|78629|TX|1|2|3
76107|78630|TX|1|2|3|Y|Y
76107|78631|TX|3|4|3
76107|78632|TX|2|3|3
76107|78633|TX|1|2|3|Y|Y
76107|78634|TX|1|2|3|Y|Y
76107|78635|TX|3|4|3
76107|78636|TX|1|2|3
76107|78638|TX|1|2|3
76107|78639|TX|1|2|3
76107|78640|TX|1|2|3|Y|Y
76107|78641|TX|1|2|3|Y|Y
76107|78642|TX|1|2|3
76107|78643|TX|1|2|3
76107|78644|TX|1|2|3
76107|78645|TX|1|2|3|Y|Y
76107|78646|TX|1|2|3|Y|Y
76107|78648|TX|1|2|3
76107|78650|TX|2|3|3
76107|78651|TX|1|2|3|Y|Y
76107|78652|TX|1|2|3|Y|Y
76107|78653|TX|1|2|3
76107|78654|TX|1|2|3
76107|78655|TX|1|2|3
76107|78656|TX|1|2|3
76107|78657|TX|1|2|3
76107|78658|TX|1|2|3
76107|78659|TX|2|3|3
76107|78660|TX|1|2|3|Y|Y
76107|78661|TX|1|2|3
76107|78662|TX|1|2|3
76107|78663|TX|1|2|3
76107|78664|TX|1|2|3|Y|Y
76107|78665|TX|1|2|3|Y|Y
76107|78666|TX|1|2|3
76107|78667|TX|1|2|3
76107|78669|TX|1|2|3
76107|78670|TX|1|2|3
76107|78671|TX|3|4|3
76107|78672|TX|2|3|3
76107|78673|TX|2|3|3
76107|78674|TX|1|2|3
76107|78675|TX|2|3|3
76107|78676|TX|1|2|3
76107|78677|TX|2|3|3
76107|78680|TX|1|2|3|Y|Y
76107|78681|TX|1|2|3|Y|Y
76107|78682|TX|1|2|3|Y|Y
76107|78683|TX|1|2|3|Y|Y
76107|78691|TX|1|2|3|Y|Y
76107|78701|TX|1|2|3|Y|Y
76107|78702|TX|1|2|3|Y|Y
76107|78703|TX|1|2|3|Y|Y
76107|78704|TX|1|2|3|Y|Y
76107|78705|TX|1|2|3|Y|Y
76107|78708|TX|1|2|3|Y|Y
76107|78709|TX|1|2|3|Y|Y
76107|78710|TX|1|2|3|Y|Y
76107|78711|TX|1|2|3|Y|Y
76107|78712|TX|1|2|3|Y|Y
76107|78713|TX|1|2|3|Y|Y
76107|78714|TX|1|2|3|Y|Y
76107|78715|TX|1|2|3|Y|Y
76107|78716|TX|1|2|3|Y|Y
76107|78717|TX|1|2|3|Y|Y
76107|78718|TX|1|2|3|Y|Y
76107|78719|TX|1|2|3|Y|Y
76107|78720|TX|1|2|3|Y|Y
76107|78721|TX|1|2|3|Y|Y
76107|78722|TX|1|2|3|Y|Y
76107|78723|TX|1|2|3|Y|Y
76107|78724|TX|1|2|3|Y|Y
76107|78725|TX|1|2|3|Y|Y
76107|78726|TX|1|2|3|Y|Y
76107|78727|TX|1|2|3|Y|Y
76107|78728|TX|1|2|3|Y|Y
76107|78729|TX|1|2|3|Y|Y
76107|78730|TX|1|2|3|Y|Y
76107|78731|TX|1|2|3|Y|Y
76107|78732|TX|1|2|3|Y|Y
76107|78733|TX|1|2|3|Y|Y
76107|78734|TX|1|2|3|Y|Y
76107|78735|TX|1|2|3|Y|Y
76107|78736|TX|1|2|3|Y|Y
76107|78737|TX|1|2|3|Y|Y
76107|78738|TX|1|2|3|Y|Y
76107|78739|TX|1|2|3|Y|Y
76107|78741|TX|1|2|3|Y|Y
76107|78742|TX|1|2|3|Y|Y
76107|78744|TX|1|2|3|Y|Y
76107|78745|TX|1|2|3|Y|Y
76107|78746|TX|1|2|3|Y|Y
76107|78747|TX|1|2|3|Y|Y
76107|78748|TX|1|2|3|Y|Y
76107|78749|TX|1|2|3|Y|Y
76107|78750|TX|1|2|3|Y|Y
76107|78751|TX|1|2|3|Y|Y
76107|78752|TX|1|2|3|Y|Y
76107|78753|TX|1|2|3|Y|Y
76107|78754|TX|1|2|3|Y|Y
76107|78755|TX|1|2|3|Y|Y
76107|78756|TX|1|2|3|Y|Y
76107|78757|TX|1|2|3|Y|Y
76107|78758|TX|1|2|3|Y|Y
76107|78759|TX|1|2|3|Y|Y
76107|78760|TX|1|2|3|Y|Y
76107|78761|TX|1|2|3|Y|Y
76107|78762|TX|1|2|3|Y|Y
76107|78763|TX|1|2|3|Y|Y
76107|78764|TX|1|2|3|Y|Y
76107|78765|TX|1|2|3|Y|Y
76107|78766|TX|1|2|3|Y|Y
76107|78767|TX|1|2|3|Y|Y
76107|78768|TX|1|2|3|Y|Y
76107|78772|TX|1|2|3|Y|Y
76107|78773|TX|1|2|3|Y|Y
76107|78774|TX|1|2|3|Y|Y
76107|78778|TX|1|2|3|Y|Y
76107|78779|TX|1|2|3|Y|Y
76107|78783|TX|1|2|3|Y|Y
76107|78799|TX|1|2|3|Y|Y
76107|78801|TX|2|3|4
76107|78802|TX|2|3|4
76107|78827|TX|3|4|4
76107|78828|TX|3|4|4
76107|78829|TX|3|4|4
76107|78830|TX|3|4|4
76107|78832|TX|2|3|4
76107|78833|TX|2|3|4
76107|78834|TX|2|3|4
76107|78836|TX|3|4|4
76107|78837|TX|3|4|4
76107|78838|TX|2|3|4
76107|78839|TX|2|3|4
76107|78840|TX|2|3|4
76107|78841|TX|2|3|4
76107|78842|TX|2|3|4
76107|78843|TX|2|3|4
76107|78847|TX|2|3|4
76107|78850|TX|3|4|4
76107|78851|TX|3|4|4
76107|78852|TX|2|3|4
76107|78853|TX|2|3|4
76107|78860|TX|2|3|4
76107|78861|TX|2|3|4
76107|78870|TX|3|4|4
76107|78871|TX|3|4|4
76107|78872|TX|3|4|4
76107|78873|TX|3|4|4
76107|78877|TX|2|3|4
76107|78879|TX|3|4|4
76107|78880|TX|3|4|4
76107|78881|TX|2|3|4
76107|78883|TX|3|4|4
76107|78884|TX|3|4|4
76107|78885|TX|3|4|4
76107|78886|TX|3|4|4
76107|78931|TX|2|3|3
