19901|49281|MI|2|3|4|Y|Y
19901|49282|MI|2|3|4
19901|49283|MI|2|3|4|Y|Y
19901|49284|MI|2|3|4
19901|49285|MI|2|3|4
19901|49286|MI|2|3|4|Y|Y
19901|49287|MI|2|3|4|Y|Y
19901|49288|MI|2|3|4
19901|49289|MI|2|3|4|Y|Y
19901|49301|MI|2|3|4|Y|Y
19901|49302|MI|2|3|4|Y|Y
19901|49303|MI|2|3|4
19901|49304|MI|2|3|4
19901|49305|MI|2|3|4
19901|49306|MI|2|3|4|Y|Y
19901|49307|MI|2|3|4
19901|49309|MI|2|3|4
19901|49310|MI|2|3|4
19901|49311|MI|2|3|4|Y|Y
19901|49312|MI|2|3|4
19901|49314|MI|2|3|4|Y|Y
19901|49315|MI|2|3|4|Y|Y
19901|49316|MI|2|3|4|Y|Y
19901|49317|MI|2|3|4|Y|Y
19901|49318|MI|2|3|4
19901|49319|MI|2|3|4|Y|Y
19901|49320|MI|2|3|4
19901|49321|MI|2|3|4|Y|Y
19901|49322|MI|2|3|4
19901|49323|MI|2|3|4|Y|Y
19901|49325|MI|2|3|4
19901|49326|MI|2|3|4
19901|49327|MI|2|3|4
19901|49328|MI|2|3|4
19901|49329|MI|2|3|4
19901|49330|MI|2|3|4
19901|49331|MI|2|3|4|Y|Y
19901|49332|MI|2|3|4
19901|49333|MI|2|3|4|Y|Y
19901|49335|MI|2|3|4|Y|Y
19901|49336|MI|2|3|4
19901|49337|MI|2|3|4
19901|49338|MI|2|3|4
19901|49339|MI|2|3|4
19901|49340|MI|2|3|4
19901|49341|MI|2|3|4|Y|Y
19901|49342|MI|2|3|4
19901|49343|MI|2|3|4
19901|49344|MI|2|3|4|Y|Y
19901|49345|MI|2|3|4|Y|Y
19901|49346|MI|2|3|4
19901|49347|MI|2|3|4
19901|49348|MI|2|3|4|Y|Y
19901|49349|MI|2|3|4
19901|49351|MI|2|3|4|Y|Y
19901|49355|MI|2|3|4|Y|Y
19901|49356|MI|2|3|4|Y|Y
19901|49357|MI|2|3|4|Y|Y
19901|49401|MI|2|3|4|Y|Y
19901|49402|MI|2|3|4
19901|49403|MI|2|3|4
19901|49404|MI|2|3|4
19901|49405|MI|2|3|4
19901|49406|MI|2|3|4|Y|Y
19901|49408|MI|2|3|4
19901|49409|MI|2|3|4|Y|Y
19901|49410|MI|2|3|4
19901|49411|MI|2|3|4
19901|49412|MI|2|3|4|Y|Y
19901|49413|MI|2|3|4|Y|Y
19901|49415|MI|2|3|4|Y|Y
19901|49416|MI|2|3|4
19901|49417|MI|2|3|4|Y|Y
19901|49418|MI|2|3|4|Y|Y
19901|49419|MI|2|3|4|Y|Y
19901|49420|MI|2|3|4
19901|49421|MI|2|3|4
19901|49422|MI|2|3|4|Y|Y
19901|49423|MI|2|3|4|Y|Y
19901|49424|MI|2|3|4|Y|Y
19901|49425|MI|2|3|4
19901|49426|MI|2|3|4|Y|Y
19901|49427|MI|2|3|4|Y|Y
19901|49428|MI|2|3|4|Y|Y
19901|49429|MI|2|3|4|Y|Y
19901|49430|MI|2|3|4|Y|Y
19901|49431|MI|2|3|4
19901|49434|MI|2|3|4|Y|Y
19901|49435|MI|2|3|4
19901|49436|MI|2|3|4
19901|49437|MI|2|3|4|Y|Y
19901|49440|MI|2|3|4|Y|Y
19901|49441|MI|2|3|4|Y|Y
19901|49442|MI|2|3|4|Y|Y
19901|49443|MI|2|3|4|Y|Y
19901|49444|MI|2|3|4|Y|Y
19901|49445|MI|2|3|4|Y|Y
19901|49446|MI|2|3|4
19901|49448|MI|2|3|4
19901|49449|MI|2|3|4
19901|49450|MI|2|3|4
19901|49451|MI|2|3|4
19901|49452|MI|2|3|4
19901|49453|MI|2|3|4|Y|Y
19901|49454|MI|2|3|4
19901|49455|MI|2|3|4
19901|49456|MI|2|3|4|Y|Y
19901|49457|MI|2|3|4|Y|Y
19901|49458|MI|2|3|4
19901|49459|MI|2|3|4
19901|49460|MI|2|3|4
19901|49461|MI|2|3|4|Y|Y
19901|49463|MI|2|3|4|Y|Y
19901|49464|MI|2|3|4|Y|Y
19901|49468|MI|2|3|4|Y|Y
19901|49501|MI|2|3|4|Y|Y
19901|49502|MI|2|3|4|Y|Y
19901|49503|MI|2|3|4|Y|Y
19901|49504|MI|2|3|4|Y|Y
19901|49505|MI|2|3|4|Y|Y
19901|49506|MI|2|3|4|Y|Y
19901|49507|MI|2|3|4|Y|Y
19901|49508|MI|2|3|4|Y|Y
19901|49509|MI|2|3|4|Y|Y
19901|49510|MI|2|3|4|Y|Y
19901|49512|MI|2|3|4|Y|Y
19901|49514|MI|2|3|4|Y|Y
19901|49515|MI|2|3|4|Y|Y
19901|49516|MI|2|3|4|Y|Y
19901|49518|MI|2|3|4|Y|Y
19901|49519|MI|2|3|4|Y|Y
19901|49523|MI|2|3|4|Y|Y
19901|49525|MI|2|3|4|Y|Y
19901|49528|MI|2|3|4|Y|Y
19901|49530|MI|2|3|4|Y|Y
19901|49534|MI|2|3|4|Y|Y
19901|49544|MI|2|3|4|Y|Y
19901|49546|MI|2|3|4|Y|Y
19901|49548|MI|2|3|4|Y|Y
19901|49555|MI|2|3|4|Y|Y
19901|49560|MI|2|3|4|Y|Y
19901|49588|MI|2|3|4|Y|Y
19901|49599|MI|2|3|4|Y|Y
19901|49601|MI|2|3|4
19901|49610|MI|2|3|4
19901|49611|MI|2|3|4
19901|49612|MI|2|3|4
19901|49613|MI|3|4|4
19901|49614|MI|2|3|4
19901|49615|MI|2|3|4
19901|49616|MI|2|3|4
19901|49617|MI|2|3|4
19901|49618|MI|2|3|4
19901|49619|MI|2|3|4
19901|49620|MI|2|3|4
19901|49621|MI|2|3|4
19901|49622|MI|2|3|4
19901|49623|MI|2|3|4
19901|49625|MI|2|3|4
19901|49626|MI|2|3|4
19901|49627|MI|2|3|4
19901|49628|MI|2|3|4
19901|49629|MI|2|3|4|Y|Y
19901|49630|MI|2|3|4
19901|49631|MI|2|3|4
19901|49632|MI|2|3|4
19901|49633|MI|3|4|4
19901|49634|MI|2|3|4
19901|49635|MI|2|3|4
19901|49636|MI|2|3|4
19901|49637|MI|2|3|4|Y|Y
19901|49638|MI|2|3|4
19901|49639|MI|2|3|4
19901|49640|MI|2|3|4
19901|49642|MI|2|3|4
19901|49643|MI|2|3|4|Y|Y
19901|49644|MI|2|3|4
19901|49645|MI|2|3|4
19901|49646|MI|2|3|4
19901|49648|MI|2|3|4
19901|49649|MI|2|3|4
19901|49650|MI|2|3|4|Y|Y
19901|49651|MI|2|3|4
19901|49653|MI|2|3|4
19901|49654|MI|2|3|4
19901|49655|MI|2|3|4
19901|49656|MI|2|3|4
19901|49657|MI|2|3|4
19901|49659|MI|2|3|4
19901|49660|MI|2|3|4
19901|49663|MI|2|3|4
19901|49664|MI|2|3|4
19901|49665|MI|2|3|4
19901|49666|MI|2|3|4
19901|49667|MI|2|3|4
19901|49668|MI|2|3|4
19901|49670|MI|2|3|4
19901|49673|MI|2|3|4
19901|49674|MI|2|3|4|Y|Y
19901|49675|MI|2|3|4
19901|49676|MI|2|3|4
19901|49677|MI|2|3|4
19901|49679|MI|2|3|4
19901|49680|MI|3|4|4
19901|49682|MI|2|3|4|Y|Y
19901|49683|MI|2|3|4
19901|49684|MI|2|3|4|Y|Y
19901|49685|MI|2|3|4|Y|Y
19901|49686|MI|2|3|4|Y|Y
19901|49688|MI|2|3|4
19901|49689|MI|2|3|4
19901|49690|MI|2|3|4
19901|49696|MI|2|3|4|Y|Y
19901|49701|MI|2|3|5
19901|49705|MI|2|3|5
19901|49706|MI|2|3|5
19901|49707|MI|2|3|5
19901|49709|MI|2|3|5
19901|49710|MI|2|3|5
19901|49711|MI|2|3|5
19901|49712|MI|2|3|5
19901|49713|MI|2|3|5
19901|49715|MI|2|3|5
19901|49716|MI|2|3|5
19901|49717|MI|2|3|5
19901|49718|MI|2|3|5
19901|49719|MI|2|3|5
19901|49720|MI|2|3|5
19901|49721|MI|2|3|5
19901|49722|MI|2|3|5
19901|49723|MI|2|3|5
19901|49724|MI|2|3|5
19901|49725|MI|2|3|5
19901|49726|MI|2|3|5
19901|49727|MI|2|3|5
19901|49728|MI|3|4|5
19901|49729|MI|2|3|5
19901|49730|MI|2|3|5
19901|49733|MI|2|3|5
19901|49734|MI|2|3|5
19901|49735|MI|2|3|5
19901|49736|MI|2|3|5
19901|49737|MI|2|3|5
19901|49738|MI|2|3|5
19901|49739|MI|2|3|5
19901|49740|MI|2|3|5
19901|49743|MI|2|3|5
19901|49744|MI|2|3|5
19901|49745|MI|2|3|5
19901|49746|MI|2|3|5
19901|49747|MI|2|3|5
19901|49748|MI|3|4|5
19901|49749|MI|2|3|5
19901|49751|MI|2|3|5
19901|49752|MI|2|3|5
19901|49753|MI|2|3|5
19901|49755|MI|2|3|5
19901|49756|MI|2|3|5
19901|49757|MI|2|3|5
19901|49759|MI|2|3|5
19901|49760|MI|2|3|5
19901|49761|MI|2|3|5
19901|49762|MI|3|4|5
19901|49764|MI|2|3|5
19901|49765|MI|2|3|5
19901|49766|MI|2|3|5
19901|49768|MI|2|3|5
19901|49769|MI|2|3|5
19901|49770|MI|2|3|5
19901|49774|MI|2|3|5
19901|49775|MI|2|3|5
19901|49776|MI|2|3|5
19901|49777|MI|2|3|5
19901|49779|MI|2|3|5
19901|49780|MI|2|3|5
19901|49781|MI|2|3|5
19901|49782|MI|2|3|5
19901|49783|MI|2|3|5
19901|49784|MI|2|3|5
19901|49785|MI|2|3|5
19901|49786|MI|2|3|5
19901|49788|MI|2|3|5
19901|49791|MI|2|3|5
19901|49792|MI|2|3|5
19901|49793|MI|3|4|5
19901|49795|MI|2|3|5
19901|49796|MI|2|3|5
19901|49797|MI|2|3|5
19901|49799|MI|2|3|5
19901|49801|MI|3|4|5
19901|49802|MI|3|4|5
19901|49805|MI|4|5|5
19901|49806|MI|3|4|5
19901|49807|MI|3|4|5
19901|49808|MI|3|4|5
19901|49812|MI|4|5|5
19901|49814|MI|3|4|5
19901|49815|MI|3|4|5
19901|49816|MI|3|4|5
19901|49817|MI|4|5|5
19901|49818|MI|3|4|5
19901|49819|MI|4|5|5
19901|49820|MI|2|3|5
19901|49821|MI|4|5|5
19901|49822|MI|3|4|5
19901|49825|MI|3|4|5
19901|49826|MI|3|4|5
19901|49827|MI|2|3|5
19901|49829|MI|3|4|5
19901|49831|MI|3|4|5
19901|49833|MI|3|4|5
19901|49834|MI|3|4|5
19901|49835|MI|4|5|5
19901|49836|MI|3|4|5
19901|49837|MI|3|4|5
19901|49838|MI|3|4|5
19901|49839|MI|2|3|5
19901|49840|MI|3|4|5
19901|49841|MI|3|4|5
19901|49845|MI|4|5|5
19901|49847|MI|3|4|5
19901|49848|MI|3|4|5
19901|49849|MI|3|4|5|Y|Y
19901|49852|MI|3|4|5
19901|49853|MI|2|3|5
19901|49854|MI|3|4|5
19901|49855|MI|3|4|5|Y|Y
19901|49858|MI|3|4|5
19901|49861|MI|3|4|5
19901|49862|MI|3|4|5
19901|49863|MI|4|5|5
19901|49864|MI|4|5|5
19901|49865|MI|3|4|5|Y|Y
19901|49866|MI|3|4|5|Y|Y
19901|49868|MI|2|3|5
19901|49870|MI|3|4|5
19901|49871|MI|3|4|5|Y|Y
19901|49872|MI|4|5|5
19901|49873|MI|4|5|5
19901|49874|MI|3|4|5
19901|49876|MI|3|4|5
19901|49877|MI|3|4|5
19901|49878|MI|3|4|5
19901|49879|MI|3|4|5
19901|49880|MI|4|5|5
19901|49881|MI|3|4|5
19901|49883|MI|2|3|5
19901|49884|MI|3|4|5
19901|49885|MI|3|4|5
19901|49886|MI|3|4|5
19901|49887|MI|3|4|5
19901|49891|MI|3|4|5
19901|49892|MI|3|4|5
19901|49893|MI|3|4|5
19901|49894|MI|3|4|5
19901|49895|MI|3|4|5
19901|49896|MI|4|5|5
19901|49901|MI|4|5|5
19901|49902|MI|3|4|5
19901|49903|MI|3|4|5
19901|49905|MI|3|4|5
19901|49908|MI|3|4|5
19901|49910|MI|3|4|5
19901|49911|MI|3|4|5
19901|49912|MI|3|4|5
19901|49913|MI|3|4|5
19901|49915|MI|3|4|5
19901|49916|MI|3|4|5
19901|49917|MI|4|5|5
19901|49918|MI|3|4|5
19901|49919|MI|4|5|5
19901|49920|MI|3|4|5
19901|49921|MI|4|5|5
19901|49922|MI|4|5|5
19901|49925|MI|3|4|5
19901|49927|MI|3|4|5
19901|49929|MI|3|4|5
19901|49930|MI|3|4|5
19901|49931|MI|3|4|5
19901|49934|MI|3|4|5
19901|49935|MI|3|4|5
19901|49938|MI|3|4|5
19901|49942|MI|3|4|5
19901|49945|MI|3|4|5
19901|49946|MI|3|4|5
19901|49947|MI|3|4|5
19901|49948|MI|3|4|5
19901|49950|MI|3|4|5
19901|49952|MI|4|5|5
19901|49953|MI|3|4|5
19901|49955|MI|4|5|5
19901|49958|MI|4|5|5
19901|49959|MI|3|4|5
19901|49960|MI|3|4|5
19901|49961|MI|4|5|5
19901|49962|MI|4|5|5
19901|49963|MI|4|5|5
19901|49964|MI|3|4|5
19901|49965|MI|4|5|5
19901|49967|MI|3|4|5
19901|49968|MI|3|4|5
19901|49969|MI|3|4|5
19901|49970|MI|4|5|5
19901|49971|MI|3|4|5
19901|50001|IA|3|4|5
19901|50002|IA|3|4|5
19901|50003|IA|3|4|5
19901|50005|IA|3|4|5
19901|50006|IA|3|4|5
19901|50007|IA|4|5|5
19901|50008|IA|3|4|5
19901|50009|IA|3|4|5|Y|Y
19901|50010|IA|3|4|5
19901|50011|IA|3|4|5
19901|50012|IA|3|4|5
19901|50013|IA|3|4|5
19901|50014|IA|3|4|5
19901|50020|IA|3|4|5
19901|50021|IA|3|4|5|Y|Y
19901|50022|IA|3|4|5
19901|50023|IA|3|4|5|Y|Y
19901|50025|IA|3|4|5
19901|50026|IA|3|4|5
19901|50027|IA|3|4|5
19901|50028|IA|3|4|5
19901|50029|IA|3|4|5
19901|50031|IA|3|4|5
19901|50032|IA|3|4|5|Y|Y
19901|50033|IA|3|4|5
19901|50034|IA|4|5|5
19901|50035|IA|3|4|5|Y|Y
19901|50036|IA|3|4|5
19901|50037|IA|3|4|5
19901|50038|IA|3|4|5|Y|Y
19901|50039|IA|3|4|5
19901|50040|IA|3|4|5
19901|50041|IA|4|5|5
19901|50042|IA|3|4|5
19901|50043|IA|3|4|5
19901|50044|IA|3|4|5
19901|50046|IA|3|4|5
19901|50047|IA|3|4|5|Y|Y
19901|50048|IA|3|4|5
19901|50049|IA|3|4|5
19901|50050|IA|3|4|5
19901|50051|IA|3|4|5
19901|50052|IA|4|5|5
19901|50054|IA|3|4|5
19901|50055|IA|3|4|5
19901|50056|IA|3|4|5
19901|50057|IA|3|4|5
19901|50058|IA|3|4|5
19901|50059|IA|3|4|5
19901|50060|IA|3|4|5
19901|50061|IA|3|4|5|Y|Y
19901|50062|IA|3|4|5
19901|50063|IA|3|4|5
19901|50064|IA|3|4|5
19901|50065|IA|3|4|5
19901|50066|IA|3|4|5
19901|50067|IA|3|4|5
19901|50068|IA|4|5|5
19901|50069|IA|3|4|5|Y|Y
19901|50070|IA|3|4|5
19901|50071|IA|3|4|5
19901|50072|IA|3|4|5
19901|50073|IA|3|4|5
19901|50074|IA|3|4|5
19901|50075|IA|3|4|5
19901|50076|IA|3|4|5
19901|50078|IA|3|4|5
19901|50099|IA|3|4|5
19901|50101|IA|3|4|5
19901|50102|IA|3|4|5
19901|50103|IA|4|5|5
19901|50104|IA|3|4|5
19901|50105|IA|3|4|5
19901|50106|IA|3|4|5
19901|50107|IA|3|4|5
19901|50108|IA|3|4|5
19901|50109|IA|3|4|5|Y|Y
19901|50110|IA|3|4|5
19901|50111|IA|3|4|5|Y|Y
19901|50112|IA|3|4|5
19901|50115|IA|3|4|5
19901|50116|IA|3|4|5
19901|50117|IA|3|4|5
19901|50118|IA|3|4|5|Y|Y
19901|50119|IA|3|4|5
19901|50120|IA|3|4|5
19901|50122|IA|3|4|5
19901|50123|IA|4|5|5
19901|50124|IA|3|4|5
19901|50125|IA|3|4|5|Y|Y
19901|50126|IA|3|4|5
19901|50127|IA|3|4|5
19901|50128|IA|3|4|5
19901|50129|IA|3|4|5
19901|50130|IA|3|4|5
19901|50131|IA|3|4|5|Y|Y
19901|50132|IA|4|5|5
19901|50133|IA|3|4|5
19901|50134|IA|3|4|5
19901|50135|IA|3|4|5
19901|50136|IA|3|4|5
19901|50137|IA|3|4|5
19901|50138|IA|3|4|5
19901|50139|IA|3|4|5
19901|50140|IA|3|4|5
19901|50141|IA|3|4|5
19901|50142|IA|3|4|5
19901|50143|IA|3|4|5
19901|50144|IA|3|4|5
19901|50145|IA|3|4|5|Y|Y
19901|50146|IA|3|4|5
19901|50147|IA|4|5|5
19901|50148|IA|3|4|5
19901|50149|IA|3|4|5
19901|50150|IA|3|4|5
19901|50151|IA|4|5|5
19901|50152|IA|3|4|5
19901|50153|IA|3|4|5
19901|50154|IA|3|4|5
19901|50155|IA|3|4|5
19901|50156|IA|3|4|5
19901|50157|IA|3|4|5
19901|50158|IA|3|4|5
19901|50160|IA|3|4|5
19901|50161|IA|3|4|5
19901|50162|IA|3|4|5
19901|50163|IA|3|4|5
19901|50164|IA|3|4|5
19901|50165|IA|3|4|5
19901|50166|IA|3|4|5
19901|50167|IA|3|4|5
19901|50168|IA|3|4|5
19901|50169|IA|3|4|5
19901|50170|IA|3|4|5
19901|50171|IA|3|4|5
19901|50173|IA|3|4|5
19901|50174|IA|3|4|5
19901|50201|IA|3|4|5
19901|50206|IA|3|4|5
19901|50207|IA|3|4|5
19901|50208|IA|3|4|5|Y|Y
19901|50210|IA|3|4|5
19901|50211|IA|3|4|5|Y|Y
19901|50212|IA|3|4|5
19901|50213|IA|3|4|5
19901|50214|IA|3|4|5
19901|50216|IA|3|4|5
19901|50217|IA|3|4|5
19901|50218|IA|3|4|5
19901|50219|IA|3|4|5
19901|50220|IA|3|4|5
19901|50222|IA|3|4|5
19901|50223|IA|3|4|5
19901|50225|IA|3|4|5
19901|50226|IA|3|4|5|Y|Y
19901|50227|IA|3|4|5
19901|50228|IA|3|4|5
19901|50229|IA|3|4|5
19901|50230|IA|3|4|5
19901|50231|IA|3|4|5
19901|50232|IA|3|4|5
19901|50233|IA|3|4|5
19901|50234|IA|3|4|5
19901|50235|IA|3|4|5
19901|50236|IA|3|4|5
19901|50237|IA|3|4|5
19901|50238|IA|3|4|5
19901|50239|IA|3|4|5
19901|50240|IA|3|4|5
19901|50241|IA|3|4|5
19901|50242|IA|3|4|5
19901|50243|IA|4|5|5
19901|50244|IA|3|4|5
19901|50246|IA|4|5|5
19901|50247|IA|3|4|5
19901|50248|IA|3|4|5
19901|50249|IA|3|4|5
19901|50250|IA|3|4|5
19901|50251|IA|3|4|5
19901|50252|IA|3|4|5
19901|50254|IA|3|4|5
19901|50255|IA|3|4|5
19901|50256|IA|3|4|5
19901|50257|IA|3|4|5
19901|50258|IA|3|4|5
19901|50259|IA|3|4|5
19901|50261|IA|3|4|5|Y|Y
19901|50262|IA|3|4|5
19901|50263|IA|3|4|5|Y|Y
19901|50264|IA|3|4|5
19901|50265|IA|3|4|5|Y|Y
19901|50266|IA|3|4|5|Y|Y
19901|50268|IA|3|4|5
19901|50269|IA|3|4|5
19901|50271|IA|3|4|5
19901|50272|IA|3|4|5
19901|50273|IA|3|4|5
19901|50274|IA|4|5|5
19901|50275|IA|4|5|5
19901|50276|IA|3|4|5
19901|50277|IA|3|4|5
19901|50278|IA|3|4|5
19901|50301|IA|3|4|5|Y|Y
19901|50302|IA|3|4|5|Y|Y
19901|50303|IA|3|4|5|Y|Y
19901|50304|IA|3|4|5|Y|Y
19901|50305|IA|3|4|5|Y|Y
19901|50306|IA|3|4|5|Y|Y
19901|50307|IA|3|4|5|Y|Y
19901|50308|IA|3|4|5|Y|Y
19901|50309|IA|3|4|5|Y|Y
19901|50310|IA|3|4|5|Y|Y
19901|50311|IA|3|4|5|Y|Y
19901|50312|IA|3|4|5|Y|Y
19901|50313|IA|3|4|5|Y|Y
19901|50314|IA|3|4|5|Y|Y
19901|50315|IA|3|4|5|Y|Y
19901|50316|IA|3|4|5|Y|Y
19901|50317|IA|3|4|5|Y|Y
19901|50318|IA|3|4|5|Y|Y
19901|50319|IA|3|4|5|Y|Y
19901|50320|IA|3|4|5|Y|Y
19901|50321|IA|3|4|5|Y|Y
19901|50322|IA|3|4|5|Y|Y
19901|50323|IA|3|4|5|Y|Y
19901|50324|IA|3|4|5|Y|Y
19901|50325|IA|3|4|5|Y|Y
19901|50327|IA|3|4|5|Y|Y
19901|50328|IA|3|4|5|Y|Y
19901|50329|IA|3|4|5|Y|Y
19901|50330|IA|3|4|5|Y|Y
19901|50331|IA|3|4|5|Y|Y
19901|50332|IA|3|4|5|Y|Y
19901|50333|IA|3|4|5|Y|Y
19901|50334|IA|3|4|5|Y|Y
19901|50335|IA|3|4|5|Y|Y
19901|50336|IA|3|4|5|Y|Y
19901|50339|IA|3|4|5|Y|Y
19901|50340|IA|3|4|5|Y|Y
19901|50359|IA|3|4|5|Y|Y
19901|50360|IA|3|4|5|Y|Y
19901|50361|IA|3|4|5|Y|Y
19901|50362|IA|3|4|5|Y|Y
19901|50363|IA|3|4|5|Y|Y
19901|50364|IA|3|4|5|Y|Y
19901|50367|IA|3|4|5|Y|Y
19901|50368|IA|3|4|5|Y|Y
19901|50369|IA|3|4|5|Y|Y
19901|50380|IA|3|4|5|Y|Y
19901|50381|IA|3|4|5|Y|Y
19901|50391|IA|3|4|5|Y|Y
19901|50392|IA|3|4|5|Y|Y
19901|50393|IA|3|4|5|Y|Y
19901|50394|IA|3|4|5|Y|Y
19901|50395|IA|3|4|5|Y|Y
19901|50396|IA|3|4|5|Y|Y
19901|50398|IA|3|4|5|Y|Y
19901|50401|IA|3|4|5
19901|50402|IA|3|4|5
19901|50420|IA|3|4|5
19901|50421|IA|3|4|5
19901|50423|IA|3|4|5
19901|50424|IA|3|4|5
19901|50426|IA|3|4|5
19901|50427|IA|3|4|5
19901|50428|IA|3|4|5
19901|50430|IA|3|4|5
19901|50431|IA|3|4|5
19901|50432|IA|3|4|5
19901|50433|IA|3|4|5
19901|50434|IA|3|4|5
19901|50435|IA|3|4|5
19901|50436|IA|3|4|5
19901|50438|IA|3|4|5
19901|50439|IA|3|4|5
19901|50440|IA|3|4|5
19901|50441|IA|3|4|5
19901|50444|IA|3|4|5
19901|50446|IA|3|4|5
19901|50447|IA|3|4|5
19901|50448|IA|3|4|5
19901|50449|IA|3|4|5
19901|50450|IA|3|4|5
19901|50451|IA|3|4|5
19901|50452|IA|3|4|5
19901|50453|IA|3|4|5
19901|50454|IA|3|4|5
19901|50455|IA|3|4|5
19901|50456|IA|3|4|5
19901|50457|IA|3|4|5
19901|50458|IA|3|4|5
19901|50459|IA|3|4|5
19901|50460|IA|3|4|5
19901|50461|IA|3|4|5
19901|50464|IA|3|4|5
19901|50465|IA|3|4|5
19901|50466|IA|3|4|5
19901|50467|IA|3|4|5
19901|50468|IA|3|4|5
19901|50469|IA|3|4|5
19901|50470|IA|3|4|5
19901|50471|IA|3|4|5
19901|50472|IA|3|4|5
19901|50473|IA|3|4|5
19901|50475|IA|3|4|5
19901|50476|IA|3|4|5
19901|50477|IA|3|4|5
19901|50478|IA|3|4|5
19901|50479|IA|3|4|5
19901|50480|IA|3|4|5
19901|50481|IA|3|4|5
19901|50482|IA|3|4|5
19901|50483|IA|3|4|5
19901|50484|IA|3|4|5
19901|50501|IA|3|4|5
19901|50510|IA|3|4|5
19901|50511|IA|3|4|5
19901|50514|IA|3|4|5
19901|50515|IA|4|5|5
19901|50516|IA|3|4|5
19901|50517|IA|3|4|5
19901|50518|IA|3|4|5
19901|50519|IA|3|4|5
19901|50520|IA|3|4|5
19901|50521|IA|3|4|5
19901|50522|IA|4|5|5
19901|50523|IA|3|4|5
19901|50524|IA|3|4|5
19901|50525|IA|3|4|5
19901|50526|IA|3|4|5
19901|50527|IA|4|5|5
19901|50528|IA|4|5|5
19901|50529|IA|3|4|5
19901|50530|IA|3|4|5
19901|50531|IA|3|4|5
19901|50532|IA|3|4|5
19901|50533|IA|3|4|5
19901|50535|IA|3|4|5
19901|50536|IA|3|4|5
19901|50538|IA|3|4|5
19901|50539|IA|4|5|5
19901|50540|IA|3|4|5
19901|50541|IA|3|4|5
19901|50542|IA|3|4|5
19901|50543|IA|3|4|5
19901|50544|IA|3|4|5
19901|50545|IA|3|4|5
19901|50546|IA|4|5|5
19901|50548|IA|3|4|5
19901|50551|IA|3|4|5
19901|50552|IA|3|4|5
19901|50554|IA|3|4|5
19901|50556|IA|3|4|5
19901|50557|IA|3|4|5
19901|50558|IA|3|4|5
19901|50559|IA|4|5|5
19901|50560|IA|3|4|5
19901|50561|IA|3|4|5
19901|50562|IA|4|5|5
19901|50563|IA|3|4|5
19901|50565|IA|3|4|5
19901|50566|IA|3|4|5
19901|50567|IA|3|4|5
19901|50568|IA|3|4|5
19901|50569|IA|3|4|5
19901|50570|IA|3|4|5
19901|50571|IA|3|4|5
19901|50573|IA|4|5|5
19901|50574|IA|3|4|5
19901|50575|IA|3|4|5
19901|50576|IA|3|4|5
19901|50577|IA|3|4|5
19901|50578|IA|3|4|5
19901|50579|IA|3|4|5
19901|50581|IA|3|4|5
19901|50582|IA|3|4|5
19901|50583|IA|3|4|5
19901|50585|IA|3|4|5
19901|50586|IA|3|4|5
19901|50588|IA|3|4|5
19901|50590|IA|3|4|5
19901|50591|IA|3|4|5
19901|50592|IA|3|4|5
19901|50593|IA|3|4|5
19901|50594|IA|3|4|5
19901|50595|IA|3|4|5
19901|50597|IA|4|5|5
19901|50598|IA|4|5|5
19901|50599|IA|3|4|5
19901|50601|IA|3|4|5
19901|50602|IA|3|4|5
19901|50603|IA|3|4|5
19901|50604|IA|3|4|5
19901|50605|IA|3|4|5
19901|50606|IA|3|4|5
19901|50607|IA|3|4|5
19901|50608|IA|3|4|5
19901|50609|IA|3|4|5
19901|50611|IA|3|4|5
19901|50612|IA|3|4|5
19901|50613|IA|3|4|5|Y|Y
19901|50614|IA|3|4|5|Y|Y
19901|50616|IA|3|4|5
19901|50619|IA|3|4|5
19901|50620|IA|3|4|5
19901|50621|IA|3|4|5
19901|50622|IA|3|4|5|Y|Y
19901|50623|IA|3|4|5|Y|Y
19901|50624|IA|3|4|5
19901|50625|IA|3|4|5
19901|50626|IA|3|4|5
19901|50627|IA|3|4|5
19901|50628|IA|3|4|5
19901|50629|IA|3|4|5
19901|50630|IA|3|4|5
19901|50631|IA|3|4|5
19901|50632|IA|3|4|5
19901|50633|IA|3|4|5
19901|50634|IA|3|4|5|Y|Y
19901|50635|IA|3|4|5
19901|50636|IA|3|4|5
19901|50638|IA|3|4|5
19901|50641|IA|3|4|5
19901|50642|IA|3|4|5
19901|50643|IA|3|4|5|Y|Y
19901|50644|IA|3|4|5|Y|Y
19901|50645|IA|3|4|5
19901|50647|IA|3|4|5
19901|50648|IA|3|4|5
19901|50649|IA|3|4|5
19901|50650|IA|3|4|5
19901|50651|IA|3|4|5
19901|50652|IA|3|4|5
19901|50653|IA|3|4|5
19901|50654|IA|3|4|5
19901|50655|IA|3|4|5
19901|50657|IA|3|4|5|Y|Y
19901|50658|IA|3|4|5
19901|50659|IA|3|4|5
19901|50660|IA|3|4|5
19901|50661|IA|3|4|5
19901|50662|IA|3|4|5|Y|Y
19901|50664|IA|3|4|5
19901|50665|IA|3|4|5
19901|50666|IA|3|4|5
19901|50667|IA|3|4|5|Y|Y
19901|50668|IA|3|4|5
19901|50669|IA|3|4|5
19901|50670|IA|3|4|5
19901|50671|IA|3|4|5
19901|50672|IA|3|4|5
19901|50673|IA|3|4|5
19901|50674|IA|3|4|5
