49418|65761|MO|3|4|4
49418|65762|MO|3|4|4
49418|65764|MO|3|4|4
49418|65765|MO|2|3|4|Y|Y
49418|65766|MO|3|4|4
49418|65767|MO|3|4|4
49418|65768|MO|2|3|4
49418|65769|MO|3|4|4
49418|65770|MO|3|4|4
49418|65771|MO|2|3|4
49418|65772|MO|3|4|4
49418|65773|MO|3|4|4
49418|65774|MO|3|4|4
49418|65775|MO|2|3|4
49418|65777|MO|2|3|4
49418|65778|MO|3|4|4
49418|65779|MO|3|4|4
49418|65781|MO|2|3|4
49418|65783|MO|3|4|4
49418|65784|MO|3|4|4
49418|65785|MO|2|3|4
49418|65786|MO|2|3|4
49418|65787|MO|2|3|4
49418|65788|MO|2|3|4
49418|65789|MO|2|3|4
49418|65790|MO|2|3|4
49418|65791|MO|2|3|4
49418|65793|MO|2|3|4
49418|65801|MO|2|3|4|Y|Y
49418|65802|MO|2|3|4|Y|Y
49418|65803|MO|2|3|4|Y|Y
49418|65804|MO|2|3|4|Y|Y
49418|65805|MO|2|3|4|Y|Y
49418|65806|MO|2|3|4|Y|Y
49418|65807|MO|2|3|4|Y|Y
49418|65808|MO|2|3|4|Y|Y
49418|65809|MO|2|3|4|Y|Y
49418|65810|MO|2|3|4|Y|Y
49418|65814|MO|2|3|4|Y|Y
49418|65817|MO|2|3|4|Y|Y
49418|65890|MO|2|3|4|Y|Y
49418|65897|MO|2|3|4|Y|Y
49418|65898|MO|2|3|4|Y|Y
49418|65899|MO|2|3|4|Y|Y
49418|66002|KS|2|3|4
49418|66006|KS|2|3|4
49418|66007|KS|2|3|4|Y|Y
49418|66008|KS|2|3|4
49418|66010|KS|2|3|4
49418|66012|KS|2|3|4|Y|Y
49418|66013|KS|2|3|4|Y|Y
49418|66014|KS|2|3|4
49418|66015|KS|2|3|4
49418|66016|KS|2|3|4
49418|66017|KS|2|3|4
49418|66018|KS|2|3|4|Y|Y
49418|66020|KS|2|3|4
49418|66021|KS|2|3|4|Y|Y
49418|66023|KS|2|3|4
49418|66024|KS|2|3|4
49418|66025|KS|2|3|4|Y|Y
49418|66026|KS|2|3|4
49418|66027|KS|2|3|4|Y|Y
49418|66030|KS|2|3|4|Y|Y
49418|66031|KS|2|3|4|Y|Y
49418|66032|KS|2|3|4
49418|66033|KS|2|3|4
49418|66035|KS|2|3|4
49418|66036|KS|2|3|4|Y|Y
49418|66039|KS|2|3|4
49418|66040|KS|2|3|4
49418|66041|KS|2|3|4
49418|66042|KS|2|3|4
49418|66043|KS|2|3|4|Y|Y
49418|66044|KS|2|3|4|Y|Y
49418|66045|KS|2|3|4|Y|Y
49418|66046|KS|2|3|4|Y|Y
49418|66047|KS|2|3|4|Y|Y
49418|66048|KS|2|3|4|Y|Y
49418|66049|KS|2|3|4|Y|Y
49418|66050|KS|2|3|4
49418|66051|KS|2|3|4|Y|Y
49418|66052|KS|2|3|4
49418|66053|KS|2|3|4
49418|66054|KS|2|3|4
49418|66056|KS|2|3|4
49418|66058|KS|3|4|4
49418|66060|KS|2|3|4
49418|66061|KS|2|3|4|Y|Y
49418|66062|KS|2|3|4|Y|Y
49418|66063|KS|2|3|4|Y|Y
49418|66064|KS|2|3|4
49418|66066|KS|2|3|4
49418|66067|KS|2|3|4
49418|66070|KS|3|4|4
49418|66071|KS|2|3|4
49418|66072|KS|2|3|4
49418|66073|KS|2|3|4
49418|66075|KS|2|3|4
49418|66076|KS|2|3|4
49418|66078|KS|2|3|4
49418|66079|KS|2|3|4
49418|66080|KS|2|3|4
49418|66083|KS|2|3|4|Y|Y
49418|66085|KS|2|3|4|Y|Y
49418|66086|KS|2|3|4|Y|Y
49418|66087|KS|2|3|4
49418|66088|KS|3|4|4
49418|66090|KS|2|3|4
49418|66091|KS|2|3|4
49418|66092|KS|2|3|4
49418|66093|KS|2|3|4
49418|66094|KS|2|3|4
49418|66095|KS|2|3|4
49418|66097|KS|2|3|4
49418|66101|KS|2|3|4|Y|Y
49418|66102|KS|2|3|4|Y|Y
49418|66103|KS|2|3|4|Y|Y
49418|66104|KS|2|3|4|Y|Y
49418|66105|KS|2|3|4|Y|Y
49418|66106|KS|2|3|4|Y|Y
49418|66109|KS|2|3|4|Y|Y
49418|66110|KS|2|3|4|Y|Y
49418|66111|KS|2|3|4|Y|Y
49418|66112|KS|2|3|4|Y|Y
49418|66113|KS|2|3|4|Y|Y
49418|66115|KS|2|3|4|Y|Y
49418|66117|KS|2|3|4|Y|Y
49418|66118|KS|2|3|4|Y|Y
49418|66119|KS|2|3|4|Y|Y
49418|66160|KS|2|3|4|Y|Y
49418|66201|KS|2|3|4|Y|Y
49418|66202|KS|2|3|4|Y|Y
49418|66203|KS|2|3|4|Y|Y
49418|66204|KS|2|3|4|Y|Y
49418|66205|KS|2|3|4|Y|Y
49418|66206|KS|2|3|4|Y|Y
49418|66207|KS|2|3|4|Y|Y
49418|66208|KS|2|3|4|Y|Y
49418|66209|KS|2|3|4|Y|Y
49418|66210|KS|2|3|4|Y|Y
49418|66211|KS|2|3|4|Y|Y
49418|66212|KS|2|3|4|Y|Y
49418|66213|KS|2|3|4|Y|Y
49418|66214|KS|2|3|4|Y|Y
49418|66215|KS|2|3|4|Y|Y
49418|66216|KS|2|3|4|Y|Y
49418|66217|KS|2|3|4|Y|Y
49418|66218|KS|2|3|4|Y|Y
49418|66219|KS|2|3|4|Y|Y
49418|66220|KS|2|3|4|Y|Y
49418|66221|KS|2|3|4|Y|Y
49418|66222|KS|2|3|4|Y|Y
49418|66223|KS|2|3|4|Y|Y
49418|66224|KS|2|3|4|Y|Y
49418|66225|KS|2|3|4|Y|Y
49418|66226|KS|2|3|4|Y|Y
49418|66227|KS|2|3|4|Y|Y
49418|66250|KS|2|3|4|Y|Y
49418|66251|KS|2|3|4|Y|Y
49418|66276|KS|2|3|4|Y|Y
49418|66282|KS|2|3|4|Y|Y
49418|66283|KS|2|3|4|Y|Y
49418|66285|KS|2|3|4|Y|Y
49418|66286|KS|2|3|4|Y|Y
49418|66401|KS|3|4|4
49418|66402|KS|2|3|4
49418|66403|KS|3|4|4
49418|66404|KS|3|4|4
49418|66406|KS|2|3|4
49418|66407|KS|2|3|4
49418|66408|KS|2|3|4
49418|66409|KS|2|3|4
49418|66411|KS|3|4|4
49418|66412|KS|2|3|4
49418|66413|KS|2|3|4
49418|66414|KS|3|4|4
49418|66415|KS|3|4|4
49418|66416|KS|2|3|4
49418|66417|KS|3|4|4
49418|66418|KS|2|3|4
49418|66419|KS|2|3|4
49418|66420|KS|2|3|4|Y|Y
49418|66422|KS|3|4|4
49418|66423|KS|3|4|4
49418|66424|KS|2|3|4
49418|66425|KS|2|3|4
49418|66426|KS|2|3|4
49418|66427|KS|3|4|4
49418|66428|KS|3|4|4
49418|66429|KS|2|3|4
49418|66431|KS|2|3|4
49418|66432|KS|3|4|4
49418|66434|KS|2|3|4
49418|66436|KS|2|3|4|Y|Y
49418|66438|KS|2|3|4
49418|66439|KS|3|4|4
49418|66440|KS|2|3|4
49418|66441|KS|2|3|4
49418|66442|KS|2|3|4
49418|66449|KS|2|3|4
49418|66451|KS|2|3|4
49418|66501|KS|2|3|4
49418|66502|KS|2|3|4
49418|66503|KS|2|3|4
49418|66505|KS|2|3|4
49418|66506|KS|2|3|4
49418|66507|KS|2|3|4
49418|66508|KS|2|3|4
49418|66509|KS|2|3|4
49418|66510|KS|2|3|4
49418|66512|KS|2|3|4
49418|66514|KS|2|3|4
49418|66515|KS|2|3|4
49418|66516|KS|3|4|4
49418|66517|KS|2|3|4
49418|66518|KS|2|3|4
49418|66520|KS|2|3|4
49418|66521|KS|2|3|4
49418|66522|KS|2|3|4
49418|66523|KS|2|3|4
49418|66524|KS|2|3|4
49418|66526|KS|2|3|4
49418|66527|KS|3|4|4
49418|66528|KS|2|3|4
49418|66531|KS|2|3|4
49418|66532|KS|2|3|4
49418|66533|KS|2|3|4|Y|Y
49418|66534|KS|2|3|4
49418|66535|KS|2|3|4
49418|66536|KS|2|3|4|Y|Y
49418|66537|KS|2|3|4
49418|66538|KS|2|3|4
49418|66539|KS|2|3|4|Y|Y
49418|66540|KS|3|4|4
49418|66541|KS|2|3|4
49418|66542|KS|2|3|4|Y|Y
49418|66543|KS|2|3|4
49418|66544|KS|3|4|4
49418|66546|KS|3|4|4
49418|66547|KS|2|3|4
49418|66548|KS|2|3|4
49418|66549|KS|2|3|4
49418|66550|KS|2|3|4
49418|66552|KS|3|4|4
49418|66554|KS|2|3|4
49418|66601|KS|2|3|4|Y|Y
49418|66603|KS|2|3|4|Y|Y
49418|66604|KS|2|3|4|Y|Y
49418|66605|KS|2|3|4|Y|Y
49418|66606|KS|2|3|4|Y|Y
49418|66607|KS|2|3|4|Y|Y
49418|66608|KS|2|3|4|Y|Y
49418|66609|KS|2|3|4|Y|Y
49418|66610|KS|2|3|4|Y|Y
49418|66611|KS|2|3|4|Y|Y
49418|66612|KS|2|3|4|Y|Y
49418|66614|KS|2|3|4|Y|Y
49418|66615|KS|2|3|4|Y|Y
49418|66616|KS|2|3|4|Y|Y
49418|66617|KS|2|3|4|Y|Y
49418|66618|KS|2|3|4|Y|Y
49418|66619|KS|2|3|4|Y|Y
49418|66620|KS|2|3|4|Y|Y
49418|66621|KS|2|3|4|Y|Y
49418|66622|KS|2|3|4|Y|Y
49418|66624|KS|2|3|4|Y|Y
49418|66625|KS|2|3|4|Y|Y
49418|66626|KS|2|3|4|Y|Y
49418|66629|KS|2|3|4|Y|Y
49418|66630|KS|2|3|4
49418|66636|KS|2|3|4|Y|Y
49418|66647|KS|2|3|4|Y|Y
49418|66667|KS|2|3|4|Y|Y
49418|66675|KS|2|3|4|Y|Y
49418|66683|KS|2|3|4|Y|Y
49418|66699|KS|2|3|4|Y|Y
49418|66701|KS|2|3|4
49418|66710|KS|3|4|4
49418|66711|KS|2|3|4
49418|66712|KS|2|3|4
49418|66713|KS|2|3|4
49418|66714|KS|3|4|4
49418|66716|KS|3|4|4
49418|66717|KS|3|4|4
49418|66720|KS|2|3|4
49418|66724|KS|2|3|4
49418|66725|KS|2|3|4
49418|66728|KS|2|3|4
49418|66732|KS|3|4|4
49418|66733|KS|2|3|4
49418|66734|KS|2|3|4
49418|66735|KS|2|3|4
49418|66736|KS|2|3|4
49418|66738|KS|2|3|4
49418|66739|KS|2|3|4
49418|66740|KS|2|3|4
49418|66741|KS|2|3|4
49418|66742|KS|2|3|4
49418|66743|KS|2|3|4
49418|66746|KS|2|3|4
49418|66748|KS|2|3|4
49418|66749|KS|2|3|4
49418|66751|KS|2|3|4
49418|66753|KS|2|3|4
49418|66754|KS|2|3|4
49418|66755|KS|3|4|4
49418|66756|KS|2|3|4
49418|66757|KS|2|3|4
49418|66758|KS|3|4|4
49418|66760|KS|2|3|4
49418|66761|KS|3|4|4
49418|66762|KS|2|3|4
49418|66763|KS|2|3|4
49418|66767|KS|2|3|4
49418|66769|KS|2|3|4
49418|66770|KS|2|3|4
49418|66771|KS|2|3|4
49418|66772|KS|3|4|4
49418|66773|KS|2|3|4
49418|66775|KS|3|4|4
49418|66776|KS|2|3|4
49418|66777|KS|3|4|4
49418|66778|KS|2|3|4
49418|66779|KS|2|3|4
49418|66780|KS|3|4|4
49418|66781|KS|2|3|4
49418|66782|KS|2|3|4
49418|66783|KS|2|3|4
49418|66801|KS|2|3|5
49418|66830|KS|2|3|5
49418|66833|KS|2|3|5
49418|66834|KS|2|3|5
49418|66835|KS|2|3|5
49418|66838|KS|3|4|5
49418|66839|KS|2|3|5
49418|66840|KS|3|4|5
49418|66842|KS|3|4|5
49418|66843|KS|3|4|5
49418|66845|KS|2|3|5
49418|66846|KS|2|3|5
49418|66849|KS|3|4|5
49418|66850|KS|2|3|5
49418|66851|KS|3|4|5
49418|66852|KS|3|4|5
49418|66853|KS|3|4|5
49418|66854|KS|2|3|5
49418|66855|KS|2|3|5
49418|66856|KS|2|3|5
49418|66857|KS|2|3|5
49418|66858|KS|3|4|5
49418|66859|KS|3|4|5
49418|66860|KS|2|3|5
49418|66861|KS|2|3|5
49418|66862|KS|3|4|5
49418|66863|KS|3|4|5
49418|66864|KS|2|3|5
49418|66865|KS|2|3|5
49418|66866|KS|3|4|5
49418|66868|KS|2|3|5
49418|66869|KS|3|4|5
49418|66870|KS|3|4|5
49418|66871|KS|2|3|5
49418|66872|KS|3|4|5
49418|66873|KS|3|4|5
49418|66901|KS|2|3|4
49418|66930|KS|3|4|4
49418|66932|KS|3|4|4
49418|66933|KS|3|4|4
49418|66935|KS|2|3|4
49418|66936|KS|3|4|4
49418|66937|KS|3|4|4
49418|66938|KS|3|4|4
49418|66939|KS|3|4|4
49418|66940|KS|3|4|4
49418|66941|KS|3|4|4
49418|66942|KS|3|4|4
49418|66943|KS|3|4|4
49418|66944|KS|3|4|4
49418|66945|KS|2|3|4
49418|66946|KS|3|4|4
49418|66948|KS|3|4|4
49418|66949|KS|3|4|4
49418|66951|KS|3|4|4
49418|66952|KS|3|4|4
49418|66953|KS|2|3|4
49418|66955|KS|3|4|4
49418|66956|KS|2|3|4
49418|66958|KS|3|4|4
49418|66959|KS|3|4|4
49418|66960|KS|3|4|4
49418|66961|KS|2|3|4
49418|66962|KS|2|3|4
49418|66963|KS|3|4|4
49418|66964|KS|3|4|4
49418|66966|KS|3|4|4
49418|66967|KS|2|3|4
49418|66968|KS|2|3|4
49418|66970|KS|3|4|4
49418|67001|KS|2|3|5|Y|Y
49418|67002|KS|2|3|5|Y|Y
49418|67003|KS|2|3|5
49418|67004|KS|2|3|5
49418|67005|KS|2|3|5|Y|Y
49418|67008|KS|3|4|5
49418|67009|KS|4|5|5
49418|67010|KS|2|3|5|Y|Y
49418|67012|KS|3|4|5
49418|67013|KS|2|3|5|Y|Y
49418|67016|KS|2|3|5|Y|Y
49418|67017|KS|2|3|5|Y|Y
49418|67018|KS|3|4|5
49418|67019|KS|3|4|5
49418|67020|KS|2|3|5
49418|67021|KS|4|5|5
49418|67022|KS|2|3|5
49418|67023|KS|3|4|5
49418|67024|KS|2|3|5
49418|67025|KS|2|3|5|Y|Y
49418|67026|KS|2|3|5|Y|Y
49418|67028|KS|4|5|5
49418|67029|KS|4|5|5
49418|67030|KS|2|3|5|Y|Y
49418|67031|KS|2|3|5
49418|67035|KS|4|5|5
49418|67036|KS|3|4|5
49418|67037|KS|2|3|5|Y|Y
49418|67038|KS|2|3|5
49418|67039|KS|2|3|5|Y|Y
49418|67041|KS|2|3|5|Y|Y
49418|67042|KS|2|3|5|Y|Y
49418|67045|KS|2|3|5
49418|67047|KS|2|3|5
49418|67049|KS|3|4|5
49418|67050|KS|2|3|5|Y|Y
49418|67051|KS|3|4|5
49418|67052|KS|2|3|5|Y|Y
49418|67053|KS|2|3|5
49418|67054|KS|3|4|5
49418|67055|KS|2|3|5|Y|Y
49418|67056|KS|2|3|5
49418|67057|KS|4|5|5
49418|67058|KS|2|3|5
49418|67059|KS|4|5|5
49418|67060|KS|2|3|5|Y|Y
49418|67061|KS|4|5|5
49418|67062|KS|2|3|5
49418|67063|KS|2|3|5
49418|67065|KS|4|5|5
49418|67066|KS|3|4|5
49418|67067|KS|2|3|5|Y|Y
49418|67068|KS|2|3|5|Y|Y
49418|67070|KS|3|4|5
49418|67071|KS|4|5|5
49418|67072|KS|3|4|5
49418|67073|KS|2|3|5
49418|67074|KS|2|3|5
49418|67101|KS|2|3|5|Y|Y
49418|67102|KS|2|3|5
49418|67103|KS|3|4|5
49418|67104|KS|3|4|5
49418|67105|KS|3|4|5
49418|67106|KS|2|3|5
49418|67107|KS|2|3|5
49418|67108|KS|2|3|5
49418|67109|KS|4|5|5
49418|67110|KS|2|3|5|Y|Y
49418|67111|KS|3|4|5|Y|Y
49418|67112|KS|4|5|5
49418|67114|KS|2|3|5|Y|Y
49418|67117|KS|2|3|5|Y|Y
49418|67118|KS|2|3|5
49418|67119|KS|2|3|5|Y|Y
49418|67120|KS|2|3|5|Y|Y
49418|67122|KS|3|4|5
49418|67123|KS|2|3|5
49418|67124|KS|3|4|5
49418|67127|KS|4|5|5
49418|67131|KS|3|4|5|Y|Y
49418|67132|KS|2|3|5
49418|67133|KS|2|3|5|Y|Y
49418|67134|KS|3|4|5
49418|67135|KS|2|3|5|Y|Y
49418|67137|KS|2|3|5
49418|67138|KS|4|5|5
49418|67140|KS|2|3|5
49418|67142|KS|3|4|5
49418|67143|KS|4|5|5
49418|67144|KS|2|3|5|Y|Y
49418|67146|KS|2|3|5|Y|Y
49418|67147|KS|2|3|5|Y|Y
49418|67149|KS|2|3|5|Y|Y
49418|67150|KS|4|5|5
49418|67151|KS|2|3|5
49418|67152|KS|2|3|5|Y|Y
49418|67154|KS|2|3|5
49418|67155|KS|4|5|5
49418|67156|KS|2|3|5|Y|Y
49418|67159|KS|4|5|5
49418|67201|KS|2|3|5|Y|Y
49418|67202|KS|2|3|5|Y|Y
49418|67203|KS|2|3|5|Y|Y
49418|67204|KS|2|3|5|Y|Y
49418|67205|KS|2|3|5|Y|Y
49418|67206|KS|2|3|5|Y|Y
49418|67207|KS|2|3|5|Y|Y
49418|67208|KS|2|3|5|Y|Y
49418|67209|KS|2|3|5|Y|Y
49418|67210|KS|2|3|5|Y|Y
49418|67211|KS|2|3|5|Y|Y
49418|67212|KS|2|3|5|Y|Y
49418|67213|KS|2|3|5|Y|Y
49418|67214|KS|2|3|5|Y|Y
49418|67215|KS|2|3|5|Y|Y
49418|67216|KS|2|3|5|Y|Y
49418|67217|KS|2|3|5|Y|Y
49418|67218|KS|2|3|5|Y|Y
49418|67219|KS|2|3|5|Y|Y
49418|67220|KS|2|3|5|Y|Y
49418|67221|KS|2|3|5|Y|Y
49418|67223|KS|2|3|5|Y|Y
49418|67226|KS|2|3|5|Y|Y
49418|67227|KS|2|3|5|Y|Y
49418|67228|KS|2|3|5|Y|Y
49418|67230|KS|2|3|5|Y|Y
49418|67232|KS|2|3|5|Y|Y
49418|67235|KS|2|3|5|Y|Y
49418|67260|KS|2|3|5|Y|Y
49418|67275|KS|2|3|5|Y|Y
49418|67276|KS|2|3|5|Y|Y
49418|67277|KS|2|3|5|Y|Y
49418|67278|KS|2|3|5|Y|Y
49418|67301|KS|2|3|5
49418|67330|KS|2|3|5
49418|67332|KS|2|3|5
49418|67333|KS|2|3|5
49418|67334|KS|3|4|5
49418|67335|KS|2|3|5
49418|67336|KS|2|3|5
49418|67337|KS|2|3|5
49418|67340|KS|2|3|5
49418|67341|KS|2|3|5
49418|67342|KS|2|3|5
49418|67344|KS|3|4|5
49418|67345|KS|3|4|5
49418|67346|KS|2|3|5
49418|67347|KS|3|4|5
49418|67349|KS|2|3|5
49418|67351|KS|3|4|5
49418|67352|KS|3|4|5
49418|67353|KS|2|3|5
49418|67354|KS|2|3|5
49418|67355|KS|3|4|5
49418|67356|KS|2|3|5
49418|67357|KS|2|3|5
49418|67360|KS|3|4|5
49418|67361|KS|2|3|5
49418|67363|KS|2|3|5
49418|67364|KS|2|3|5
49418|67401|KS|2|3|5
49418|67402|KS|2|3|5
49418|67410|KS|2|3|5
49418|67416|KS|2|3|5
49418|67417|KS|2|3|5
49418|67418|KS|3|4|5
49418|67420|KS|2|3|5
49418|67422|KS|2|3|5
49418|67423|KS|3|4|5
49418|67425|KS|2|3|5
49418|67427|KS|3|4|5
49418|67428|KS|2|3|5
49418|67430|KS|3|4|5
49418|67431|KS|2|3|5
49418|67432|KS|2|3|5
49418|67436|KS|2|3|5
49418|67437|KS|2|3|5
49418|67438|KS|3|4|5
49418|67439|KS|2|3|5
49418|67441|KS|2|3|5
49418|67442|KS|2|3|5
49418|67443|KS|2|3|5
49418|67444|KS|3|4|5
49418|67445|KS|2|3|5
49418|67446|KS|3|4|5
49418|67447|KS|2|3|5
49418|67448|KS|3|4|5
49418|67449|KS|2|3|5
49418|67450|KS|3|4|5
49418|67451|KS|3|4|5
49418|67452|KS|3|4|5
49418|67454|KS|2|3|5
49418|67455|KS|2|3|5
49418|67456|KS|2|3|5
49418|67457|KS|2|3|5
49418|67458|KS|3|4|5
49418|67459|KS|3|4|5
49418|67460|KS|2|3|5
49418|67464|KS|2|3|5
49418|67466|KS|3|4|5
49418|67467|KS|2|3|5
49418|67468|KS|3|4|5
49418|67470|KS|2|3|5
49418|67473|KS|2|3|5
49418|67474|KS|3|4|5
49418|67475|KS|3|4|5
49418|67476|KS|3|4|5
49418|67478|KS|2|3|5
49418|67480|KS|2|3|5
49418|67481|KS|3|4|5
49418|67482|KS|2|3|5
49418|67483|KS|3|4|5
49418|67484|KS|2|3|5
49418|67485|KS|3|4|5
49418|67487|KS|2|3|5
49418|67490|KS|2|3|5
49418|67491|KS|2|3|5
49418|67492|KS|3|4|5
49418|67501|KS|2|3|5
49418|67502|KS|2|3|5
49418|67504|KS|2|3|5
49418|67505|KS|2|3|5
49418|67510|KS|2|3|5
49418|67511|KS|3|4|5
49418|67512|KS|4|5|5
49418|67513|KS|4|5|5
49418|67514|KS|2|3|5
49418|67515|KS|4|5|5
49418|67516|KS|4|5|5
49418|67518|KS|4|5|5
49418|67519|KS|4|5|5
49418|67520|KS|3|4|5
49418|67521|KS|4|5|5
49418|67522|KS|2|3|5
49418|67523|KS|4|5|5
49418|67524|KS|3|4|5
49418|67525|KS|3|4|5
49418|67526|KS|3|4|5
49418|67529|KS|4|5|5
49418|67530|KS|3|4|5
49418|67543|KS|2|3|5
49418|67544|KS|3|4|5
49418|67545|KS|3|4|5
49418|67546|KS|2|3|5
49418|67547|KS|3|4|5
49418|67548|KS|3|4|5
49418|67550|KS|3|4|5
49418|67552|KS|4|5|5
49418|67553|KS|3|4|5
49418|67554|KS|3|4|5
49418|67556|KS|3|4|5
49418|67557|KS|4|5|5
49418|67559|KS|4|5|5
49418|67560|KS|3|4|5
49418|67561|KS|2|3|5
49418|67563|KS|4|5|5
49418|67564|KS|3|4|5
49418|67565|KS|3|4|5
49418|67566|KS|2|3|5
49418|67567|KS|3|4|5
49418|67568|KS|4|5|5
49418|67570|KS|2|3|5
49418|67572|KS|3|4|5
49418|67573|KS|3|4|5
49418|67574|KS|4|5|5
49418|67575|KS|3|4|5
49418|67576|KS|3|4|5
49418|67578|KS|3|4|5
49418|67579|KS|2|3|5
49418|67581|KS|4|5|5
49418|67583|KS|4|5|5
49418|67584|KS|4|5|5
49418|67585|KS|2|3|5
49418|67601|KS|3|4|5
49418|67621|KS|4|5|5
49418|67622|KS|3|4|5
49418|67623|KS|4|5|5
49418|67625|KS|3|4|5
49418|67626|KS|4|5|5
49418|67627|KS|3|4|5
49418|67628|KS|3|4|5
49418|67629|KS|4|5|5
49418|67631|KS|4|5|5
49418|67632|KS|3|4|5
49418|67634|KS|4|5|5
49418|67635|KS|4|5|5
49418|67637|KS|3|4|5
49418|67638|KS|3|4|5
49418|67639|KS|3|4|5
49418|67640|KS|3|4|5
49418|67642|KS|3|4|5
49418|67643|KS|4|5|5
49418|67644|KS|3|4|5
49418|67645|KS|4|5|5
49418|67646|KS|4|5|5
49418|67647|KS|4|5|5
49418|67648|KS|4|5|5
49418|67649|KS|4|5|5
49418|67650|KS|4|5|5
49418|67651|KS|4|5|5
49418|67653|KS|4|5|5
49418|67654|KS|3|4|5
49418|67656|KS|4|5|5
49418|67657|KS|4|5|5
49418|67658|KS|4|5|5
49418|67659|KS|4|5|5
49418|67660|KS|3|4|5
49418|67661|KS|3|4|5
49418|67663|KS|3|4|5
49418|67664|KS|3|4|5
49418|67665|KS|3|4|5
49418|67667|KS|3|4|5
49418|67669|KS|3|4|5
49418|67671|KS|3|4|5
49418|67672|KS|3|4|5
49418|67673|KS|4|5|5
49418|67674|KS|3|4|5
49418|67675|KS|4|5|5
49418|67701|KS|3|4|5
49418|67730|KS|3|4|5
49418|67731|KS|4|5|5
49418|67732|KS|3|4|5
49418|67733|KS|4|5|5
49418|67734|KS|4|5|5
49418|67735|KS|3|4|5
49418|67736|KS|4|5|5
49418|67737|KS|3|4|5
49418|67738|KS|4|5|5
49418|67739|KS|4|5|5
49418|67740|KS|3|4|5
49418|67741|KS|4|5|5
49418|67743|KS|4|5|5
49418|67744|KS|4|5|5
49418|67745|KS|4|5|5
49418|67747|KS|4|5|5
49418|67748|KS|3|4|5
49418|67749|KS|3|4|5
49418|67751|KS|4|5|5
49418|67752|KS|3|4|5
49418|67753|KS|4|5|5
49418|67756|KS|3|4|5
49418|67757|KS|4|5|5
49418|67758|KS|3|4|5
49418|67761|KS|4|5|5
49418|67762|KS|4|5|5
49418|67764|KS|4|5|5
49418|67801|KS|3|4|5
49418|67831|KS|4|5|5
49418|67834|KS|3|4|5
49418|67835|KS|3|4|5
49418|67836|KS|3|4|5
49418|67837|KS|4|5|5
49418|67838|KS|4|5|5
49418|67839|KS|4|5|5
49418|67840|KS|4|5|5
49418|67841|KS|3|4|5
49418|67842|KS|3|4|5
49418|67843|KS|3|4|5
49418|67844|KS|3|4|5
49418|67846|KS|3|4|5
49418|67849|KS|4|5|5
49418|67850|KS|4|5|5
49418|67851|KS|3|4|5
49418|67853|KS|4|5|5
49418|67854|KS|3|4|5
49418|67855|KS|4|5|5
49418|67857|KS|4|5|5
49418|67859|KS|4|5|5
49418|67860|KS|3|4|5
49418|67861|KS|4|5|5
49418|67862|KS|4|5|5
49418|67863|KS|4|5|5
49418|67864|KS|4|5|5
49418|67865|KS|3|4|5
49418|67867|KS|3|4|5
49418|67868|KS|3|4|5
49418|67869|KS|4|5|5
49418|67870|KS|3|4|5
49418|67871|KS|3|4|5
49418|67876|KS|4|5|5
49418|67877|KS|3|4|5
49418|67878|KS|3|4|5
49418|67879|KS|3|4|5
49418|67880|KS|3|4|5
49418|67882|KS|3|4|5
49418|67901|KS|3|4|5
49418|67905|KS|3|4|5
49418|67950|KS|3|4|5
49418|67951|KS|3|4|5
49418|67952|KS|3|4|5
49418|67953|KS|4|5|5
49418|67954|KS|4|5|5
49418|68001|NE|2|3|4|Y|Y
49418|68002|NE|2|3|4
49418|68003|NE|2|3|4
49418|68004|NE|3|4|4
49418|68005|NE|2|3|4|Y|Y
49418|68007|NE|2|3|4|Y|Y
49418|68008|NE|2|3|4|Y|Y
49418|68010|NE|2|3|4|Y|Y
49418|68014|NE|2|3|4|Y|Y
49418|68015|NE|3|4|4
49418|68016|NE|2|3|4
49418|68017|NE|2|3|4
49418|68018|NE|3|4|4
49418|68019|NE|3|4|4
49418|68020|NE|3|4|4
49418|68022|NE|2|3|4|Y|Y
49418|68023|NE|2|3|4
49418|68025|NE|2|3|4|Y|Y
49418|68026|NE|2|3|4|Y|Y
49418|68028|NE|2|3|4|Y|Y
49418|68029|NE|3|4|4
49418|68030|NE|2|3|4
49418|68031|NE|3|4|4
49418|68033|NE|2|3|4
49418|68034|NE|2|3|4
49418|68036|NE|2|3|4|Y|Y
49418|68037|NE|2|3|4|Y|Y
49418|68038|NE|3|4|4
49418|68039|NE|3|4|4
49418|68040|NE|3|4|4
49418|68041|NE|2|3|4
49418|68042|NE|2|3|4
49418|68044|NE|3|4|4
49418|68045|NE|3|4|4
49418|68046|NE|2|3|4|Y|Y
49418|68047|NE|2|3|4|Y|Y
49418|68048|NE|2|3|4|Y|Y
49418|68050|NE|3|4|4
49418|68055|NE|3|4|4
49418|68056|NE|2|3|4|Y|Y
49418|68057|NE|3|4|4
49418|68058|NE|2|3|4
49418|68059|NE|2|3|4|Y|Y
49418|68061|NE|2|3|4
49418|68062|NE|2|3|4|Y|Y
49418|68063|NE|3|4|4
49418|68064|NE|2|3|4
49418|68065|NE|2|3|4
49418|68066|NE|2|3|4|Y|Y
49418|68067|NE|3|4|4
49418|68068|NE|2|3|4|Y|Y
49418|68069|NE|2|3|4
49418|68070|NE|3|4|4
49418|68071|NE|2|3|4
49418|68072|NE|3|4|4
