78224|52776|IA|2|3|5
78224|52777|IA|2|3|5
78224|52778|IA|2|3|5
78224|52801|IA|2|3|5|Y|Y
78224|52802|IA|2|3|5|Y|Y
78224|52803|IA|2|3|5|Y|Y
78224|52804|IA|2|3|5|Y|Y
78224|52805|IA|2|3|5|Y|Y
78224|52806|IA|2|3|5|Y|Y
78224|52807|IA|2|3|5|Y|Y
78224|52808|IA|2|3|5|Y|Y
78224|52809|IA|2|3|5|Y|Y
78224|53001|WI|3|4|6|Y|Y
78224|53002|WI|3|4|6
78224|53003|WI|3|4|6
78224|53004|WI|3|4|6|Y|Y
78224|53005|WI|3|4|6|Y|Y
78224|53006|WI|3|4|6
78224|53007|WI|3|4|6|Y|Y
78224|53008|WI|3|4|6|Y|Y
78224|53010|WI|3|4|6
78224|53011|WI|3|4|6
78224|53012|WI|3|4|6|Y|Y
78224|53013|WI|3|4|6|Y|Y
78224|53014|WI|3|4|6
78224|53015|WI|3|4|6|Y|Y
78224|53016|WI|3|4|6
78224|53017|WI|3|4|6|Y|Y
78224|53018|WI|3|4|6
78224|53019|WI|3|4|6
78224|53020|WI|3|4|6
78224|53021|WI|3|4|6|Y|Y
78224|53022|WI|3|4|6|Y|Y
78224|53023|WI|3|4|6
78224|53024|WI|3|4|6|Y|Y
78224|53026|WI|3|4|6|Y|Y
78224|53027|WI|3|4|6
78224|53029|WI|3|4|6
78224|53031|WI|3|4|6|Y|Y
78224|53032|WI|3|4|6
78224|53033|WI|3|4|6|Y|Y
78224|53034|WI|3|4|6
78224|53035|WI|3|4|6
78224|53036|WI|3|4|6
78224|53037|WI|3|4|6|Y|Y
78224|53038|WI|3|4|6
78224|53039|WI|3|4|6
78224|53040|WI|3|4|6|Y|Y
78224|53042|WI|3|4|6|Y|Y
78224|53044|WI|3|4|6|Y|Y
78224|53045|WI|3|4|6|Y|Y
78224|53046|WI|3|4|6|Y|Y
78224|53047|WI|3|4|6
78224|53048|WI|3|4|6
78224|53049|WI|3|4|6
78224|53050|WI|3|4|6
78224|53051|WI|3|4|6|Y|Y
78224|53052|WI|3|4|6|Y|Y
78224|53056|WI|3|4|6
78224|53057|WI|3|4|6
78224|53058|WI|3|4|6
78224|53059|WI|3|4|6
78224|53060|WI|3|4|6|Y|Y
78224|53061|WI|3|4|6|Y|Y
78224|53062|WI|3|4|6|Y|Y
78224|53063|WI|3|4|6
78224|53064|WI|3|4|6
78224|53065|WI|3|4|6
78224|53066|WI|3|4|6
78224|53069|WI|3|4|6
78224|53070|WI|3|4|6|Y|Y
78224|53072|WI|3|4|6|Y|Y
78224|53073|WI|3|4|6|Y|Y
78224|53074|WI|3|4|6|Y|Y
78224|53075|WI|3|4|6|Y|Y
78224|53076|WI|3|4|6|Y|Y
78224|53078|WI|3|4|6
78224|53079|WI|3|4|6
78224|53080|WI|3|4|6|Y|Y
78224|53081|WI|3|4|6|Y|Y
78224|53082|WI|3|4|6|Y|Y
78224|53083|WI|3|4|6|Y|Y
78224|53085|WI|3|4|6|Y|Y
78224|53086|WI|3|4|6|Y|Y
78224|53088|WI|3|4|6|Y|Y
78224|53089|WI|3|4|6|Y|Y
78224|53090|WI|3|4|6|Y|Y
78224|53091|WI|3|4|6
78224|53092|WI|3|4|6|Y|Y
78224|53093|WI|3|4|6|Y|Y
78224|53094|WI|3|4|6
78224|53095|WI|3|4|6|Y|Y
78224|53097|WI|3|4|6|Y|Y
78224|53098|WI|3|4|6
78224|53099|WI|3|4|6
78224|53101|WI|3|4|6|Y|Y
78224|53102|WI|3|4|6|Y|Y
78224|53103|WI|3|4|6|Y|Y
78224|53104|WI|3|4|6|Y|Y
78224|53105|WI|3|4|6|Y|Y
78224|53108|WI|3|4|6|Y|Y
78224|53109|WI|3|4|6|Y|Y
78224|53110|WI|3|4|6|Y|Y
78224|53114|WI|3|4|6|Y|Y
78224|53115|WI|3|4|6|Y|Y
78224|53118|WI|3|4|6
78224|53119|WI|3|4|6
78224|53120|WI|3|4|6|Y|Y
78224|53121|WI|3|4|6|Y|Y
78224|53122|WI|3|4|6|Y|Y
78224|53125|WI|3|4|6|Y|Y
78224|53126|WI|3|4|6|Y|Y
78224|53127|WI|3|4|6|Y|Y
78224|53128|WI|3|4|6|Y|Y
78224|53129|WI|3|4|6|Y|Y
78224|53130|WI|3|4|6|Y|Y
78224|53132|WI|3|4|6|Y|Y
78224|53137|WI|3|4|6
78224|53138|WI|3|4|6|Y|Y
78224|53139|WI|3|4|6|Y|Y
78224|53140|WI|3|4|6|Y|Y
78224|53141|WI|3|4|6|Y|Y
78224|53142|WI|3|4|6|Y|Y
78224|53143|WI|3|4|6|Y|Y
78224|53144|WI|3|4|6|Y|Y
78224|53146|WI|3|4|6|Y|Y
78224|53147|WI|3|4|6|Y|Y
78224|53148|WI|3|4|6|Y|Y
78224|53149|WI|3|4|6|Y|Y
78224|53150|WI|3|4|6|Y|Y
78224|53151|WI|3|4|6|Y|Y
78224|53152|WI|3|4|6|Y|Y
78224|53153|WI|3|4|6
78224|53154|WI|3|4|6|Y|Y
78224|53156|WI|3|4|6
78224|53157|WI|3|4|6|Y|Y
78224|53158|WI|3|4|6|Y|Y
78224|53159|WI|3|4|6|Y|Y
78224|53167|WI|3|4|6|Y|Y
78224|53168|WI|3|4|6|Y|Y
78224|53170|WI|3|4|6|Y|Y
78224|53171|WI|3|4|6|Y|Y
78224|53172|WI|3|4|6|Y|Y
78224|53176|WI|3|4|6
78224|53177|WI|3|4|6|Y|Y
78224|53178|WI|3|4|6
78224|53179|WI|3|4|6|Y|Y
78224|53181|WI|3|4|6|Y|Y
78224|53182|WI|3|4|6|Y|Y
78224|53183|WI|3|4|6|Y|Y
78224|53184|WI|3|4|6|Y|Y
78224|53185|WI|3|4|6|Y|Y
78224|53186|WI|3|4|6|Y|Y
78224|53187|WI|3|4|6|Y|Y
78224|53188|WI|3|4|6|Y|Y
78224|53189|WI|3|4|6|Y|Y
78224|53190|WI|3|4|6|Y|Y
78224|53191|WI|3|4|6|Y|Y
78224|53192|WI|3|4|6|Y|Y
78224|53194|WI|3|4|6|Y|Y
78224|53195|WI|3|4|6|Y|Y
78224|53201|WI|3|4|6|Y|Y
78224|53202|WI|3|4|6|Y|Y
78224|53203|WI|3|4|6|Y|Y
78224|53204|WI|3|4|6|Y|Y
78224|53205|WI|3|4|6|Y|Y
78224|53206|WI|3|4|6|Y|Y
78224|53207|WI|3|4|6|Y|Y
78224|53208|WI|3|4|6|Y|Y
78224|53209|WI|3|4|6|Y|Y
78224|53210|WI|3|4|6|Y|Y
78224|53211|WI|3|4|6|Y|Y
78224|53212|WI|3|4|6|Y|Y
78224|53213|WI|3|4|6|Y|Y
78224|53214|WI|3|4|6|Y|Y
78224|53215|WI|3|4|6|Y|Y
78224|53216|WI|3|4|6|Y|Y
78224|53217|WI|3|4|6|Y|Y
78224|53218|WI|3|4|6|Y|Y
78224|53219|WI|3|4|6|Y|Y
78224|53220|WI|3|4|6|Y|Y
78224|53221|WI|3|4|6|Y|Y
78224|53222|WI|3|4|6|Y|Y
78224|53223|WI|3|4|6|Y|Y
78224|53224|WI|3|4|6|Y|Y
78224|53225|WI|3|4|6|Y|Y
78224|53226|WI|3|4|6|Y|Y
78224|53227|WI|3|4|6|Y|Y
78224|53228|WI|3|4|6|Y|Y
78224|53233|WI|3|4|6|Y|Y
78224|53234|WI|3|4|6|Y|Y
78224|53235|WI|3|4|6|Y|Y
78224|53237|WI|3|4|6|Y|Y
78224|53259|WI|3|4|6|Y|Y
78224|53263|WI|3|4|6|Y|Y
78224|53274|WI|3|4|6|Y|Y
78224|53278|WI|3|4|6|Y|Y
78224|53288|WI|3|4|6|Y|Y
78224|53290|WI|3|4|6|Y|Y
78224|53293|WI|3|4|6|Y|Y
78224|53295|WI|3|4|6|Y|Y
78224|53401|WI|3|4|6|Y|Y
78224|53402|WI|3|4|6|Y|Y
78224|53403|WI|3|4|6|Y|Y
78224|53404|WI|3|4|6|Y|Y
78224|53405|WI|3|4|6|Y|Y
78224|53406|WI|3|4|6|Y|Y
78224|53407|WI|3|4|6|Y|Y
78224|53408|WI|3|4|6|Y|Y
78224|53501|WI|3|4|6|Y|Y
78224|53502|WI|3|4|6
78224|53503|WI|3|4|6
78224|53504|WI|4|5|6
78224|53505|WI|3|4|6|Y|Y
78224|53506|WI|3|4|6
78224|53507|WI|3|4|6
78224|53508|WI|3|4|6
78224|53510|WI|3|4|6
78224|53511|WI|3|4|6|Y|Y
78224|53512|WI|3|4|6|Y|Y
78224|53515|WI|3|4|6
78224|53516|WI|4|5|6
78224|53517|WI|3|4|6
78224|53518|WI|3|4|6
78224|53520|WI|3|4|6|Y|Y
78224|53521|WI|3|4|6
78224|53522|WI|4|5|6
78224|53523|WI|3|4|6
78224|53525|WI|3|4|6|Y|Y
78224|53526|WI|3|4|6
78224|53527|WI|3|4|6|Y|Y
78224|53528|WI|3|4|6|Y|Y
78224|53529|WI|3|4|6
78224|53530|WI|4|5|6
78224|53531|WI|3|4|6
78224|53532|WI|3|4|6|Y|Y
78224|53533|WI|3|4|6
78224|53534|WI|3|4|6|Y|Y
78224|53535|WI|3|4|6
78224|53536|WI|3|4|6|Y|Y
78224|53537|WI|3|4|6|Y|Y
78224|53538|WI|3|4|6|Y|Y
78224|53540|WI|3|4|6
78224|53541|WI|4|5|6
78224|53542|WI|3|4|6|Y|Y
78224|53543|WI|3|4|6
78224|53544|WI|4|5|6
78224|53545|WI|3|4|6|Y|Y
78224|53546|WI|3|4|6|Y|Y
78224|53547|WI|3|4|6|Y|Y
78224|53548|WI|3|4|6|Y|Y
78224|53549|WI|3|4|6
78224|53550|WI|3|4|6|Y|Y
78224|53551|WI|3|4|6
78224|53553|WI|3|4|6
78224|53554|WI|3|4|6
78224|53555|WI|3|4|6|Y|Y
78224|53556|WI|3|4|6
78224|53557|WI|3|4|6
78224|53558|WI|3|4|6|Y|Y
78224|53559|WI|3|4|6
78224|53560|WI|3|4|6
78224|53561|WI|3|4|6
78224|53562|WI|3|4|6|Y|Y
78224|53563|WI|3|4|6|Y|Y
78224|53565|WI|3|4|6
78224|53566|WI|3|4|6|Y|Y
78224|53569|WI|3|4|6
78224|53570|WI|3|4|6
78224|53571|WI|3|4|6|Y|Y
78224|53572|WI|3|4|6|Y|Y
78224|53573|WI|3|4|6
78224|53574|WI|3|4|6
78224|53575|WI|3|4|6|Y|Y
78224|53576|WI|3|4|6|Y|Y
78224|53577|WI|3|4|6
78224|53578|WI|3|4|6
78224|53579|WI|3|4|6
78224|53580|WI|3|4|6
78224|53581|WI|3|4|6
78224|53582|WI|3|4|6
78224|53583|WI|3|4|6
78224|53584|WI|3|4|6
78224|53585|WI|3|4|6|Y|Y
78224|53586|WI|3|4|6
78224|53587|WI|4|5|6
78224|53588|WI|3|4|6
78224|53589|WI|3|4|6|Y|Y
78224|53590|WI|3|4|6|Y|Y
78224|53593|WI|3|4|6|Y|Y
78224|53594|WI|3|4|6
78224|53595|WI|3|4|6
78224|53596|WI|3|4|6|Y|Y
78224|53597|WI|3|4|6|Y|Y
78224|53598|WI|3|4|6|Y|Y
78224|53599|WI|4|5|6
78224|53701|WI|3|4|6|Y|Y
78224|53702|WI|3|4|6|Y|Y
78224|53703|WI|3|4|6|Y|Y
78224|53704|WI|3|4|6|Y|Y
78224|53705|WI|3|4|6|Y|Y
78224|53706|WI|3|4|6|Y|Y
78224|53707|WI|3|4|6|Y|Y
78224|53708|WI|3|4|6|Y|Y
78224|53711|WI|3|4|6|Y|Y
78224|53713|WI|3|4|6|Y|Y
78224|53714|WI|3|4|6|Y|Y
78224|53715|WI|3|4|6|Y|Y
78224|53716|WI|3|4|6|Y|Y
78224|53717|WI|3|4|6|Y|Y
78224|53718|WI|3|4|6|Y|Y
78224|53719|WI|3|4|6|Y|Y
78224|53725|WI|3|4|6|Y|Y
78224|53726|WI|3|4|6|Y|Y
78224|53744|WI|3|4|6|Y|Y
78224|53774|WI|3|4|6|Y|Y
78224|53777|WI|3|4|6|Y|Y
78224|53782|WI|3|4|6|Y|Y
78224|53783|WI|3|4|6|Y|Y
78224|53784|WI|3|4|6|Y|Y
78224|53785|WI|3|4|6|Y|Y
78224|53786|WI|3|4|6|Y|Y
78224|53788|WI|3|4|6|Y|Y
78224|53790|WI|3|4|6|Y|Y
78224|53791|WI|3|4|6|Y|Y
78224|53792|WI|3|4|6|Y|Y
78224|53793|WI|3|4|6|Y|Y
78224|53794|WI|3|4|6|Y|Y
78224|53801|WI|4|5|5
78224|53802|WI|4|5|5
78224|53803|WI|3|4|5
78224|53804|WI|4|5|5
78224|53805|WI|3|4|5
78224|53806|WI|4|5|5
78224|53807|WI|3|4|5
78224|53808|WI|3|4|5
78224|53809|WI|3|4|5
78224|53810|WI|4|5|5
78224|53811|WI|3|4|5
78224|53812|WI|3|4|5
78224|53813|WI|3|4|5
78224|53816|WI|4|5|5
78224|53817|WI|4|5|5
78224|53818|WI|3|4|5
78224|53820|WI|4|5|5
78224|53821|WI|3|4|5
78224|53824|WI|3|4|5
78224|53825|WI|3|4|5
78224|53826|WI|4|5|5
78224|53827|WI|3|4|5
78224|53901|WI|3|4|6
78224|53910|WI|3|4|6
78224|53911|WI|3|4|6
78224|53913|WI|3|4|6
78224|53916|WI|3|4|6
78224|53919|WI|3|4|6
78224|53920|WI|3|4|6
78224|53922|WI|3|4|6
78224|53923|WI|4|5|6
78224|53924|WI|4|5|6
78224|53925|WI|3|4|6
78224|53926|WI|3|4|6
78224|53928|WI|4|5|6
78224|53929|WI|3|4|6
78224|53930|WI|3|4|6
78224|53931|WI|3|4|6
78224|53932|WI|3|4|6
78224|53933|WI|3|4|6
78224|53934|WI|3|4|6
78224|53935|WI|4|5|6
78224|53936|WI|3|4|6
78224|53937|WI|4|5|6
78224|53939|WI|3|4|6
78224|53940|WI|3|4|6
78224|53941|WI|3|4|6
78224|53942|WI|3|4|6
78224|53943|WI|4|5|6
78224|53944|WI|3|4|6
78224|53946|WI|3|4|6
78224|53947|WI|3|4|6
78224|53948|WI|3|4|6
78224|53949|WI|3|4|6
78224|53950|WI|3|4|6
78224|53951|WI|3|4|6
78224|53952|WI|3|4|6
78224|53953|WI|3|4|6
78224|53954|WI|3|4|6
78224|53955|WI|3|4|6
78224|53956|WI|3|4|6
78224|53957|WI|3|4|6
78224|53958|WI|3|4|6
78224|53959|WI|3|4|6
78224|53960|WI|4|5|6
78224|53961|WI|3|4|6
78224|53962|WI|3|4|6
78224|53963|WI|3|4|6|Y|Y
78224|53964|WI|3|4|6
78224|53965|WI|3|4|6
78224|53968|WI|3|4|6
78224|53969|WI|4|5|6
78224|54001|WI|3|4|6
78224|54002|WI|3|4|6
78224|54003|WI|3|4|6
78224|54004|WI|3|4|6
78224|54005|WI|3|4|6
78224|54006|WI|3|4|6
78224|54007|WI|3|4|6
78224|54009|WI|3|4|6
78224|54011|WI|3|4|6
78224|54013|WI|4|5|6
78224|54014|WI|3|4|6
78224|54015|WI|3|4|6
78224|54016|WI|3|4|6|Y|Y
78224|54017|WI|3|4|6
78224|54020|WI|3|4|6
78224|54021|WI|3|4|6
78224|54022|WI|3|4|6
78224|54023|WI|3|4|6
78224|54024|WI|3|4|6
78224|54025|WI|3|4|6
78224|54026|WI|3|4|6
78224|54027|WI|3|4|6
78224|54028|WI|3|4|6
78224|54082|WI|3|4|6
78224|54101|WI|3|4|6|Y|Y
78224|54102|WI|4|5|6
78224|54103|WI|3|4|6
78224|54104|WI|4|5|6
78224|54106|WI|4|5|6
78224|54107|WI|3|4|6
78224|54110|WI|3|4|6
78224|54111|WI|3|4|6
78224|54112|WI|3|4|6
78224|54113|WI|3|4|6|Y|Y
78224|54114|WI|3|4|6
78224|54115|WI|3|4|6|Y|Y
78224|54119|WI|3|4|6
78224|54120|WI|3|4|6
78224|54121|WI|3|4|6
78224|54123|WI|3|4|6
78224|54124|WI|3|4|6
78224|54125|WI|3|4|6
78224|54126|WI|3|4|6
78224|54127|WI|3|4|6|Y|Y
78224|54128|WI|4|5|6
78224|54129|WI|3|4|6
78224|54130|WI|3|4|6|Y|Y
78224|54131|WI|3|4|6|Y|Y
78224|54135|WI|3|4|6
78224|54136|WI|3|4|6|Y|Y
78224|54137|WI|3|4|6
78224|54138|WI|3|4|6
78224|54139|WI|3|4|6
78224|54140|WI|3|4|6|Y|Y
78224|54141|WI|3|4|6|Y|Y
78224|54143|WI|3|4|6
78224|54149|WI|3|4|6
78224|54150|WI|4|5|6
78224|54151|WI|3|4|6
78224|54152|WI|4|5|6|Y|Y
78224|54153|WI|3|4|6
78224|54154|WI|3|4|6
78224|54155|WI|3|4|6|Y|Y
78224|54156|WI|3|4|6
78224|54157|WI|3|4|6
78224|54159|WI|4|5|6
78224|54160|WI|3|4|6
78224|54161|WI|3|4|6
78224|54162|WI|3|4|6|Y|Y
78224|54165|WI|3|4|6|Y|Y
78224|54166|WI|3|4|6
78224|54169|WI|3|4|6|Y|Y
78224|54170|WI|3|4|6
78224|54171|WI|3|4|6|Y|Y
78224|54173|WI|3|4|6|Y|Y
78224|54174|WI|3|4|6
78224|54175|WI|3|4|6
78224|54177|WI|3|4|6
78224|54180|WI|3|4|6|Y|Y
78224|54201|WI|3|4|6
78224|54202|WI|3|4|6
78224|54204|WI|3|4|6
78224|54205|WI|3|4|6
78224|54207|WI|3|4|6|Y|Y
78224|54208|WI|3|4|6
78224|54209|WI|3|4|6
78224|54210|WI|3|4|6
78224|54211|WI|3|4|6
78224|54212|WI|3|4|6
78224|54213|WI|3|4|6
78224|54214|WI|3|4|6|Y|Y
78224|54215|WI|3|4|6|Y|Y
78224|54216|WI|3|4|6
78224|54217|WI|3|4|6
78224|54220|WI|3|4|6|Y|Y
78224|54221|WI|3|4|6|Y|Y
78224|54226|WI|3|4|6
78224|54227|WI|3|4|6
78224|54228|WI|3|4|6
78224|54229|WI|3|4|6
78224|54230|WI|3|4|6
78224|54232|WI|3|4|6|Y|Y
78224|54234|WI|3|4|6
78224|54235|WI|3|4|6
78224|54240|WI|3|4|6
78224|54241|WI|3|4|6|Y|Y
78224|54245|WI|3|4|6
78224|54246|WI|3|4|6
78224|54247|WI|3|4|6
78224|54301|WI|3|4|6|Y|Y
78224|54302|WI|3|4|6
78224|54303|WI|3|4|6|Y|Y
78224|54304|WI|3|4|6|Y|Y
78224|54305|WI|3|4|6|Y|Y
78224|54306|WI|3|4|6|Y|Y
78224|54307|WI|3|4|6|Y|Y
78224|54308|WI|3|4|6
78224|54311|WI|3|4|6
78224|54313|WI|3|4|6|Y|Y
78224|54324|WI|3|4|6|Y|Y
78224|54344|WI|3|4|6|Y|Y
78224|54401|WI|3|4|6|Y|Y
78224|54402|WI|3|4|6|Y|Y
78224|54403|WI|3|4|6|Y|Y
78224|54404|WI|3|4|6|Y|Y
78224|54405|WI|3|4|6|Y|Y
78224|54406|WI|3|4|6
78224|54407|WI|3|4|6
78224|54408|WI|3|4|6
78224|54409|WI|3|4|6
78224|54410|WI|3|4|6
78224|54411|WI|3|4|6
78224|54412|WI|3|4|6
78224|54413|WI|3|4|6
78224|54414|WI|3|4|6
78224|54415|WI|3|4|6
78224|54416|WI|4|5|6
78224|54417|WI|3|4|6|Y|Y
78224|54418|WI|4|5|6
78224|54420|WI|3|4|6
78224|54421|WI|3|4|6
78224|54422|WI|3|4|6
78224|54423|WI|3|4|6
78224|54424|WI|3|4|6
78224|54425|WI|3|4|6
78224|54426|WI|3|4|6
78224|54427|WI|3|4|6
78224|54428|WI|3|4|6
78224|54429|WI|3|4|6
78224|54430|WI|4|5|6
78224|54433|WI|3|4|6
78224|54435|WI|3|4|6
78224|54436|WI|3|4|6
78224|54437|WI|3|4|6
78224|54440|WI|3|4|6
78224|54441|WI|3|4|6|Y|Y
78224|54442|WI|3|4|6
78224|54443|WI|3|4|6
78224|54446|WI|3|4|6
78224|54447|WI|3|4|6
78224|54448|WI|3|4|6
78224|54449|WI|3|4|6|Y|Y
78224|54450|WI|3|4|6
78224|54451|WI|3|4|6
78224|54452|WI|3|4|6|Y|Y
78224|54454|WI|3|4|6
78224|54455|WI|3|4|6|Y|Y
78224|54456|WI|3|4|6
78224|54457|WI|3|4|6
78224|54458|WI|3|4|6
78224|54459|WI|3|4|6
78224|54460|WI|3|4|6
78224|54462|WI|3|4|6
78224|54463|WI|3|4|6
78224|54464|WI|3|4|6
78224|54465|WI|3|4|6
78224|54466|WI|3|4|6
78224|54467|WI|3|4|6
78224|54469|WI|3|4|6
78224|54470|WI|3|4|6
78224|54471|WI|3|4|6
78224|54473|WI|3|4|6
78224|54474|WI|3|4|6|Y|Y
78224|54475|WI|3|4|6
78224|54476|WI|3|4|6|Y|Y
78224|54479|WI|3|4|6
78224|54480|WI|3|4|6
78224|54481|WI|3|4|6
78224|54482|WI|3|4|6
78224|54484|WI|3|4|6
78224|54485|WI|3|4|6
78224|54486|WI|3|4|6
78224|54487|WI|3|4|6
78224|54488|WI|3|4|6
78224|54489|WI|3|4|6
78224|54490|WI|3|4|6
78224|54491|WI|4|5|6
78224|54492|WI|3|4|6
78224|54493|WI|3|4|6
78224|54494|WI|3|4|6
78224|54495|WI|3|4|6
78224|54498|WI|3|4|6
78224|54499|WI|3|4|6
78224|54501|WI|3|4|6
78224|54511|WI|3|4|6
78224|54512|WI|3|4|6
78224|54513|WI|3|4|6
78224|54514|WI|3|4|6
78224|54515|WI|3|4|6
78224|54517|WI|4|5|6
78224|54519|WI|3|4|6
78224|54520|WI|3|4|6
78224|54521|WI|3|4|6
78224|54524|WI|3|4|6
78224|54525|WI|3|4|6
78224|54526|WI|3|4|6
78224|54527|WI|3|4|6
78224|54529|WI|3|4|6
78224|54530|WI|3|4|6
78224|54531|WI|3|4|6
78224|54532|WI|3|4|6
78224|54534|WI|3|4|6
78224|54536|WI|3|4|6
78224|54537|WI|3|4|6
78224|54538|WI|3|4|6
78224|54539|WI|3|4|6
78224|54540|WI|3|4|6
78224|54541|WI|3|4|6
78224|54542|WI|3|4|6
78224|54543|WI|3|4|6
78224|54545|WI|3|4|6
78224|54546|WI|3|4|6
78224|54547|WI|3|4|6
78224|54548|WI|3|4|6
78224|54550|WI|3|4|6
78224|54552|WI|3|4|6
78224|54554|WI|3|4|6
78224|54555|WI|3|4|6
78224|54556|WI|3|4|6
78224|54557|WI|3|4|6
78224|54558|WI|3|4|6
78224|54559|WI|3|4|6
78224|54560|WI|3|4|6
78224|54561|WI|3|4|6
78224|54562|WI|3|4|6
78224|54563|WI|3|4|6
78224|54564|WI|3|4|6
78224|54565|WI|3|4|6
78224|54566|WI|3|4|6
78224|54568|WI|3|4|6
78224|54601|WI|3|4|6|Y|Y
78224|54602|WI|3|4|6|Y|Y
78224|54603|WI|3|4|6|Y|Y
78224|54610|WI|3|4|6
78224|54611|WI|3|4|6
78224|54612|WI|3|4|6
78224|54613|WI|3|4|6
78224|54614|WI|3|4|6
78224|54615|WI|3|4|6
78224|54616|WI|3|4|6
78224|54618|WI|3|4|6
78224|54619|WI|3|4|6
78224|54620|WI|3|4|6|Y|Y
78224|54621|WI|3|4|6
78224|54622|WI|3|4|6|Y|Y
78224|54623|WI|3|4|6
78224|54624|WI|3|4|6
78224|54625|WI|3|4|6
78224|54626|WI|4|5|6
78224|54627|WI|3|4|6
78224|54628|WI|4|5|6
78224|54629|WI|3|4|6
78224|54630|WI|3|4|6
78224|54631|WI|4|5|6
78224|54632|WI|4|5|6
78224|54634|WI|3|4|6
78224|54635|WI|3|4|6
78224|54636|WI|3|4|6|Y|Y
78224|54637|WI|3|4|6
78224|54638|WI|3|4|6
78224|54639|WI|3|4|6
78224|54641|WI|3|4|6
78224|54642|WI|3|4|6
78224|54643|WI|3|4|6
78224|54644|WI|3|4|6
78224|54645|WI|4|5|6
78224|54646|WI|3|4|6
78224|54648|WI|3|4|6
78224|54649|WI|3|4|6|Y|Y
78224|54650|WI|3|4|6|Y|Y
78224|54651|WI|3|4|6
78224|54652|WI|4|5|6
78224|54653|WI|3|4|6
78224|54654|WI|4|5|6
78224|54655|WI|4|5|6
78224|54656|WI|3|4|6
78224|54657|WI|4|5|6
78224|54658|WI|3|4|6
78224|54659|WI|3|4|6
78224|54660|WI|3|4|6
78224|54661|WI|3|4|6
78224|54662|WI|3|4|6|Y|Y
78224|54664|WI|3|4|6
78224|54665|WI|3|4|6
78224|54666|WI|3|4|6
78224|54667|WI|3|4|6
78224|54669|WI|3|4|6|Y|Y
78224|54670|WI|3|4|6
78224|54701|WI|3|4|6|Y|Y
78224|54702|WI|3|4|6|Y|Y
78224|54703|WI|3|4|6|Y|Y
78224|54720|WI|3|4|6|Y|Y
78224|54721|WI|4|5|6
78224|54722|WI|3|4|6
78224|54723|WI|3|4|6
78224|54724|WI|3|4|6
78224|54725|WI|4|5|6
78224|54726|WI|3|4|6
78224|54727|WI|3|4|6
78224|54728|WI|3|4|6
78224|54729|WI|3|4|6|Y|Y
78224|54730|WI|3|4|6
78224|54731|WI|3|4|6
78224|54732|WI|3|4|6
78224|54733|WI|4|5|6
78224|54734|WI|4|5|6
78224|54735|WI|3|4|6|Y|Y
78224|54736|WI|3|4|6
78224|54737|WI|4|5|6
78224|54738|WI|3|4|6
78224|54739|WI|3|4|6
78224|54740|WI|3|4|6
78224|54741|WI|3|4|6
78224|54742|WI|3|4|6
78224|54743|WI|3|4|6|Y|Y
78224|54745|WI|3|4|6
78224|54746|WI|3|4|6
78224|54747|WI|3|4|6
78224|54748|WI|3|4|6
78224|54749|WI|4|5|6
78224|54750|WI|3|4|6
78224|54751|WI|3|4|6|Y|Y
78224|54754|WI|3|4|6
78224|54755|WI|3|4|6
78224|54756|WI|3|4|6
78224|54757|WI|4|5|6
78224|54758|WI|3|4|6
78224|54759|WI|4|5|6
78224|54760|WI|3|4|6
78224|54761|WI|4|5|6
78224|54762|WI|4|5|6
78224|54763|WI|4|5|6
78224|54764|WI|3|4|6|Y|Y
78224|54765|WI|4|5|6
78224|54766|WI|3|4|6
78224|54767|WI|3|4|6
78224|54768|WI|3|4|6
78224|54769|WI|4|5|6
78224|54770|WI|3|4|6
78224|54771|WI|3|4|6
78224|54772|WI|4|5|6
78224|54773|WI|3|4|6
78224|54774|WI|3|4|6|Y|Y
78224|54801|WI|3|4|6
78224|54805|WI|3|4|6
78224|54806|WI|3|4|6
78224|54810|WI|3|4|6
78224|54812|WI|3|4|6
78224|54813|WI|3|4|6
78224|54814|WI|3|4|6
78224|54816|WI|3|4|6
78224|54817|WI|4|5|6
78224|54819|WI|3|4|6
78224|54820|WI|3|4|6
78224|54821|WI|3|4|6
78224|54822|WI|3|4|6
78224|54824|WI|3|4|6
78224|54826|WI|3|4|6
78224|54827|WI|3|4|6
78224|54828|WI|3|4|6
78224|54829|WI|3|4|6
78224|54830|WI|3|4|6
78224|54832|WI|3|4|6
78224|54835|WI|4|5|6
78224|54836|WI|3|4|6
78224|54837|WI|3|4|6
78224|54838|WI|3|4|6
78224|54839|WI|3|4|6
78224|54840|WI|3|4|6
78224|54841|WI|3|4|6
78224|54842|WI|3|4|6
78224|54843|WI|3|4|6
78224|54844|WI|3|4|6
78224|54845|WI|3|4|6
78224|54846|WI|3|4|6
78224|54847|WI|3|4|6
78224|54848|WI|3|4|6
78224|54849|WI|3|4|6
78224|54850|WI|3|4|6
78224|54853|WI|3|4|6
78224|54854|WI|3|4|6
78224|54855|WI|3|4|6
78224|54856|WI|3|4|6
78224|54857|WI|3|4|6
78224|54858|WI|3|4|6
78224|54859|WI|3|4|6
78224|54861|WI|3|4|6
78224|54862|WI|4|5|6
78224|54864|WI|3|4|6
78224|54865|WI|3|4|6
78224|54867|WI|4|5|6
78224|54868|WI|3|4|6
78224|54870|WI|3|4|6
78224|54871|WI|3|4|6
78224|54872|WI|3|4|6
