44333|93306|CA|4|5|8
44333|93307|CA|4|5|8
44333|93308|CA|4|5|8
44333|93309|CA|4|5|8
44333|93311|CA|4|5|8
44333|93312|CA|4|5|8
44333|93313|CA|4|5|8
44333|93314|CA|4|5|8
44333|93380|CA|4|5|8
44333|93383|CA|4|5|8
44333|93384|CA|4|5|8
44333|93385|CA|4|5|8
44333|93386|CA|4|5|8
44333|93387|CA|4|5|8
44333|93388|CA|4|5|8
44333|93389|CA|4|5|8
44333|93390|CA|4|5|8
44333|93401|CA|4|5|8
44333|93402|CA|4|5|8
44333|93403|CA|4|5|8
44333|93405|CA|4|5|8
44333|93406|CA|4|5|8
44333|93407|CA|4|5|8
44333|93408|CA|4|5|8
44333|93409|CA|4|5|8
44333|93410|CA|4|5|8
44333|93412|CA|4|5|8
44333|93420|CA|4|5|8
44333|93421|CA|4|5|8
44333|93422|CA|4|5|8
44333|93423|CA|4|5|8
44333|93424|CA|4|5|8
44333|93426|CA|5|6|8
44333|93427|CA|4|5|8
44333|93428|CA|4|5|8
44333|93429|CA|4|5|8
44333|93430|CA|4|5|8
44333|93432|CA|4|5|8
44333|93433|CA|4|5|8
44333|93434|CA|4|5|8
44333|93435|CA|4|5|8
44333|93436|CA|4|5|8
44333|93437|CA|4|5|8
44333|93438|CA|4|5|8
44333|93440|CA|4|5|8
44333|93441|CA|4|5|8
44333|93442|CA|4|5|8
44333|93443|CA|4|5|8
44333|93444|CA|4|5|8
44333|93445|CA|4|5|8
44333|93446|CA|4|5|8
44333|93447|CA|4|5|8
44333|93448|CA|4|5|8
44333|93449|CA|4|5|8
44333|93450|CA|5|6|8
44333|93451|CA|5|6|8
44333|93452|CA|5|6|8
44333|93453|CA|4|5|8
44333|93454|CA|4|5|8
44333|93455|CA|4|5|8
44333|93456|CA|4|5|8
44333|93457|CA|4|5|8
44333|93458|CA|4|5|8
44333|93460|CA|4|5|8
44333|93461|CA|5|6|8
44333|93463|CA|4|5|8
44333|93464|CA|4|5|8
44333|93465|CA|4|5|8
44333|93475|CA|4|5|8
44333|93483|CA|4|5|8
44333|93501|CA|4|5|8
44333|93502|CA|4|5|8
44333|93504|CA|4|5|8
44333|93505|CA|4|5|8
44333|93510|CA|4|5|8
44333|93512|CA|4|5|8
44333|93513|CA|4|5|8
44333|93514|CA|4|5|8
44333|93515|CA|4|5|8
44333|93516|CA|4|5|8
44333|93517|CA|5|6|8
44333|93518|CA|4|5|8
44333|93519|CA|4|5|8
44333|93522|CA|4|5|8
44333|93523|CA|4|5|8
44333|93524|CA|4|5|8
44333|93526|CA|4|5|8
44333|93527|CA|4|5|8
44333|93528|CA|4|5|8
44333|93529|CA|5|6|8
44333|93530|CA|4|5|8
44333|93531|CA|4|5|8
44333|93532|CA|4|5|8
44333|93534|CA|4|5|8
44333|93535|CA|4|5|8
44333|93536|CA|4|5|8
44333|93539|CA|4|5|8
44333|93541|CA|5|6|8
44333|93542|CA|4|5|8
44333|93543|CA|4|5|8
44333|93544|CA|4|5|8
44333|93545|CA|4|5|8
44333|93546|CA|5|6|8
44333|93549|CA|4|5|8
44333|93550|CA|4|5|8
44333|93551|CA|4|5|8
44333|93552|CA|4|5|8
44333|93553|CA|4|5|8
44333|93554|CA|4|5|8
44333|93555|CA|4|5|8
44333|93556|CA|4|5|8
44333|93558|CA|4|5|8
44333|93560|CA|4|5|8
44333|93561|CA|4|5|8
44333|93562|CA|4|5|8
44333|93563|CA|4|5|8
44333|93581|CA|4|5|8
44333|93584|CA|4|5|8
44333|93586|CA|4|5|8
44333|93590|CA|4|5|8
44333|93591|CA|4|5|8
44333|93592|CA|4|5|8
44333|93596|CA|4|5|8
44333|93599|CA|4|5|8
44333|93601|CA|4|5|8
44333|93602|CA|4|5|8
44333|93603|CA|5|6|8
44333|93604|CA|4|5|8
44333|93605|CA|5|6|8
44333|93606|CA|4|5|8
44333|93607|CA|4|5|8
44333|93608|CA|5|6|8
44333|93609|CA|4|5|8
44333|93610|CA|4|5|8
44333|93611|CA|4|5|8
44333|93612|CA|4|5|8
44333|93613|CA|4|5|8
44333|93614|CA|4|5|8
44333|93615|CA|4|5|8
44333|93616|CA|4|5|8
44333|93618|CA|4|5|8
44333|93619|CA|4|5|8
44333|93620|CA|4|5|8
44333|93621|CA|5|6|8
44333|93622|CA|4|5|8
44333|93623|CA|5|6|8
44333|93624|CA|5|6|8
44333|93625|CA|4|5|8
44333|93626|CA|5|6|8
44333|93627|CA|5|6|8
44333|93628|CA|5|6|8
44333|93630|CA|4|5|8
44333|93631|CA|4|5|8
44333|93633|CA|5|6|8
44333|93634|CA|5|6|8
44333|93635|CA|4|5|8
44333|93636|CA|4|5|8
44333|93637|CA|4|5|8
44333|93638|CA|4|5|8
44333|93639|CA|4|5|8
44333|93640|CA|4|5|8
44333|93641|CA|5|6|8
44333|93642|CA|4|5|8
44333|93643|CA|4|5|8
44333|93644|CA|4|5|8
44333|93645|CA|5|6|8
44333|93646|CA|4|5|8
44333|93647|CA|4|5|8
44333|93648|CA|4|5|8
44333|93649|CA|5|6|8
44333|93650|CA|4|5|8
44333|93651|CA|4|5|8
44333|93652|CA|4|5|8
44333|93653|CA|5|6|8
44333|93654|CA|4|5|8
44333|93656|CA|4|5|8
44333|93657|CA|4|5|8
44333|93660|CA|4|5|8
44333|93661|CA|4|5|8
44333|93662|CA|4|5|8
44333|93664|CA|5|6|8
44333|93665|CA|5|6|8
44333|93666|CA|4|5|8
44333|93667|CA|4|5|8
44333|93668|CA|4|5|8
44333|93669|CA|5|6|8
44333|93670|CA|4|5|8
44333|93673|CA|4|5|8
44333|93675|CA|4|5|8
44333|93701|CA|4|5|8
44333|93702|CA|4|5|8
44333|93703|CA|4|5|8
44333|93704|CA|4|5|8
44333|93705|CA|4|5|8
44333|93706|CA|4|5|8
44333|93707|CA|4|5|8
44333|93708|CA|4|5|8
44333|93709|CA|4|5|8
44333|93710|CA|4|5|8
44333|93711|CA|4|5|8
44333|93712|CA|4|5|8
44333|93714|CA|4|5|8
44333|93715|CA|4|5|8
44333|93716|CA|4|5|8
44333|93717|CA|4|5|8
44333|93718|CA|4|5|8
44333|93720|CA|4|5|8
44333|93721|CA|4|5|8
44333|93722|CA|4|5|8
44333|93723|CA|4|5|8
44333|93724|CA|4|5|8
44333|93725|CA|4|5|8
44333|93726|CA|4|5|8
44333|93727|CA|4|5|8
44333|93728|CA|4|5|8
44333|93729|CA|4|5|8
44333|93730|CA|4|5|8
44333|93737|CA|4|5|8
44333|93740|CA|4|5|8
44333|93741|CA|4|5|8
44333|93744|CA|4|5|8
44333|93745|CA|4|5|8
44333|93747|CA|4|5|8
44333|93750|CA|4|5|8
44333|93755|CA|4|5|8
44333|93760|CA|4|5|8
44333|93761|CA|4|5|8
44333|93764|CA|4|5|8
44333|93765|CA|4|5|8
44333|93771|CA|4|5|8
44333|93772|CA|4|5|8
44333|93773|CA|4|5|8
44333|93774|CA|4|5|8
44333|93775|CA|4|5|8
44333|93776|CA|4|5|8
44333|93777|CA|4|5|8
44333|93778|CA|4|5|8
44333|93779|CA|4|5|8
44333|93786|CA|4|5|8
44333|93790|CA|4|5|8
44333|93791|CA|4|5|8
44333|93792|CA|4|5|8
44333|93793|CA|4|5|8
44333|93794|CA|4|5|8
44333|93844|CA|4|5|8
44333|93888|CA|4|5|8
44333|93901|CA|4|5|8
44333|93902|CA|4|5|8
44333|93905|CA|4|5|8
44333|93906|CA|4|5|8
44333|93907|CA|4|5|8
44333|93908|CA|4|5|8
44333|93912|CA|4|5|8
44333|93915|CA|4|5|8
44333|93920|CA|5|6|8
44333|93921|CA|4|5|8
44333|93922|CA|4|5|8
44333|93923|CA|4|5|8
44333|93924|CA|4|5|8
44333|93925|CA|5|6|8
44333|93926|CA|4|5|8
44333|93927|CA|4|5|8
44333|93928|CA|4|5|8
44333|93930|CA|5|6|8
44333|93932|CA|5|6|8
44333|93933|CA|4|5|8
44333|93940|CA|4|5|8
44333|93942|CA|4|5|8
44333|93943|CA|4|5|8
44333|93944|CA|4|5|8
44333|93950|CA|4|5|8
44333|93953|CA|4|5|8
44333|93954|CA|5|6|8
44333|93955|CA|4|5|8
44333|93960|CA|4|5|8
44333|93962|CA|4|5|8
44333|94002|CA|4|5|8
44333|94005|CA|4|5|8
44333|94010|CA|4|5|8
44333|94011|CA|4|5|8
44333|94014|CA|4|5|8
44333|94015|CA|4|5|8
44333|94016|CA|4|5|8
44333|94017|CA|4|5|8
44333|94018|CA|4|5|8
44333|94019|CA|4|5|8
44333|94020|CA|5|6|8
44333|94021|CA|5|6|8
44333|94022|CA|4|5|8
44333|94023|CA|4|5|8
44333|94024|CA|4|5|8
44333|94025|CA|4|5|8
44333|94026|CA|4|5|8
44333|94027|CA|4|5|8
44333|94028|CA|4|5|8
44333|94030|CA|4|5|8
44333|94035|CA|4|5|8
44333|94037|CA|4|5|8
44333|94038|CA|4|5|8
44333|94039|CA|4|5|8
44333|94040|CA|4|5|8
44333|94041|CA|4|5|8
44333|94042|CA|4|5|8
44333|94043|CA|4|5|8
44333|94044|CA|4|5|8
44333|94060|CA|5|6|8
44333|94061|CA|4|5|8
44333|94062|CA|4|5|8
44333|94063|CA|4|5|8
44333|94064|CA|4|5|8
44333|94065|CA|4|5|8
44333|94066|CA|4|5|8
44333|94070|CA|4|5|8
44333|94074|CA|5|6|8
44333|94080|CA|4|5|8
44333|94083|CA|4|5|8
44333|94085|CA|4|5|8
44333|94086|CA|4|5|8
44333|94087|CA|4|5|8
44333|94088|CA|4|5|8
44333|94089|CA|4|5|8
44333|94102|CA|4|5|8
44333|94103|CA|4|5|8
44333|94104|CA|4|5|8
44333|94105|CA|4|5|8
44333|94107|CA|4|5|8
44333|94108|CA|4|5|8
44333|94109|CA|4|5|8
44333|94110|CA|4|5|8
44333|94111|CA|4|5|8
44333|94112|CA|4|5|8
44333|94114|CA|4|5|8
44333|94115|CA|4|5|8
44333|94116|CA|4|5|8
44333|94117|CA|4|5|8
44333|94118|CA|4|5|8
44333|94119|CA|4|5|8
44333|94120|CA|4|5|8
44333|94121|CA|4|5|8
44333|94122|CA|4|5|8
44333|94123|CA|4|5|8
44333|94124|CA|4|5|8
44333|94125|CA|4|5|8
44333|94126|CA|4|5|8
44333|94127|CA|4|5|8
44333|94128|CA|4|5|8
44333|94129|CA|4|5|8
44333|94130|CA|4|5|8
44333|94131|CA|4|5|8
44333|94132|CA|4|5|8
44333|94133|CA|4|5|8
44333|94134|CA|4|5|8
44333|94137|CA|4|5|8
44333|94139|CA|4|5|8
44333|94140|CA|4|5|8
44333|94141|CA|4|5|8
44333|94142|CA|4|5|8
44333|94143|CA|4|5|8
44333|94144|CA|4|5|8
44333|94145|CA|4|5|8
44333|94146|CA|4|5|8
44333|94147|CA|4|5|8
44333|94151|CA|4|5|8
44333|94158|CA|4|5|8
44333|94159|CA|4|5|8
44333|94160|CA|4|5|8
44333|94161|CA|4|5|8
44333|94163|CA|4|5|8
44333|94164|CA|4|5|8
44333|94172|CA|4|5|8
44333|94177|CA|4|5|8
44333|94188|CA|4|5|8
44333|94203|CA|4|5|8
44333|94204|CA|4|5|8
44333|94205|CA|4|5|8
44333|94206|CA|4|5|8
44333|94207|CA|4|5|8
44333|94208|CA|4|5|8
44333|94209|CA|4|5|8
44333|94211|CA|4|5|8
44333|94229|CA|4|5|8
44333|94230|CA|4|5|8
44333|94232|CA|4|5|8
44333|94234|CA|4|5|8
44333|94235|CA|4|5|8
44333|94236|CA|4|5|8
44333|94237|CA|4|5|8
44333|94239|CA|4|5|8
44333|94240|CA|4|5|8
44333|94244|CA|4|5|8
44333|94245|CA|4|5|8
44333|94247|CA|4|5|8
44333|94248|CA|4|5|8
44333|94249|CA|4|5|8
44333|94250|CA|4|5|8
44333|94252|CA|4|5|8
44333|94254|CA|4|5|8
44333|94256|CA|4|5|8
44333|94257|CA|4|5|8
44333|94258|CA|4|5|8
44333|94259|CA|4|5|8
44333|94261|CA|4|5|8
44333|94262|CA|4|5|8
44333|94263|CA|4|5|8
44333|94267|CA|4|5|8
44333|94268|CA|4|5|8
44333|94269|CA|4|5|8
44333|94271|CA|4|5|8
44333|94273|CA|4|5|8
44333|94274|CA|4|5|8
44333|94277|CA|4|5|8
44333|94278|CA|4|5|8
44333|94279|CA|4|5|8
44333|94280|CA|4|5|8
44333|94282|CA|4|5|8
44333|94283|CA|4|5|8
44333|94284|CA|4|5|8
44333|94285|CA|4|5|8
44333|94287|CA|4|5|8
44333|94288|CA|4|5|8
44333|94289|CA|4|5|8
44333|94290|CA|4|5|8
44333|94291|CA|4|5|8
44333|94293|CA|4|5|8
44333|94294|CA|4|5|8
44333|94295|CA|4|5|8
44333|94296|CA|4|5|8
44333|94297|CA|4|5|8
44333|94298|CA|4|5|8
44333|94299|CA|4|5|8
44333|94301|CA|4|5|8
44333|94302|CA|4|5|8
44333|94303|CA|4|5|8
44333|94304|CA|4|5|8
44333|94305|CA|4|5|8
44333|94306|CA|4|5|8
44333|94309|CA|4|5|8
44333|94401|CA|4|5|8
44333|94402|CA|4|5|8
44333|94403|CA|4|5|8
44333|94404|CA|4|5|8
44333|94497|CA|4|5|8
44333|94501|CA|4|5|8
44333|94502|CA|4|5|8
44333|94503|CA|4|5|8
44333|94505|CA|4|5|8
44333|94506|CA|4|5|8
44333|94507|CA|4|5|8
44333|94508|CA|4|5|8
44333|94509|CA|4|5|8
44333|94510|CA|4|5|8
44333|94511|CA|4|5|8
44333|94512|CA|4|5|8
44333|94513|CA|4|5|8
44333|94514|CA|4|5|8
44333|94515|CA|4|5|8
44333|94516|CA|4|5|8
44333|94517|CA|4|5|8
44333|94518|CA|4|5|8
44333|94519|CA|4|5|8
44333|94520|CA|4|5|8
44333|94521|CA|4|5|8
44333|94522|CA|4|5|8
44333|94523|CA|4|5|8
44333|94524|CA|4|5|8
44333|94525|CA|4|5|8
44333|94526|CA|4|5|8
44333|94527|CA|4|5|8
44333|94528|CA|4|5|8
44333|94529|CA|4|5|8
44333|94530|CA|4|5|8
44333|94531|CA|4|5|8
44333|94533|CA|4|5|8
44333|94534|CA|4|5|8
44333|94535|CA|4|5|8
44333|94536|CA|4|5|8
44333|94537|CA|4|5|8
44333|94538|CA|4|5|8
44333|94539|CA|4|5|8
44333|94540|CA|4|5|8
44333|94541|CA|4|5|8
44333|94542|CA|4|5|8
44333|94543|CA|4|5|8
44333|94544|CA|4|5|8
44333|94545|CA|4|5|8
44333|94546|CA|4|5|8
44333|94547|CA|4|5|8
44333|94548|CA|4|5|8
44333|94549|CA|4|5|8
44333|94550|CA|4|5|8
44333|94551|CA|4|5|8
44333|94552|CA|4|5|8
44333|94553|CA|4|5|8
44333|94555|CA|4|5|8
44333|94556|CA|4|5|8
44333|94557|CA|4|5|8
44333|94558|CA|4|5|8
44333|94559|CA|4|5|8
44333|94560|CA|4|5|8
44333|94561|CA|4|5|8
44333|94562|CA|4|5|8
44333|94563|CA|4|5|8
44333|94564|CA|4|5|8
44333|94565|CA|4|5|8
44333|94566|CA|4|5|8
44333|94567|CA|4|5|8
44333|94568|CA|4|5|8
44333|94569|CA|4|5|8
44333|94570|CA|4|5|8
44333|94571|CA|4|5|8
44333|94572|CA|4|5|8
44333|94573|CA|4|5|8
44333|94574|CA|4|5|8
44333|94575|CA|4|5|8
44333|94576|CA|4|5|8
44333|94577|CA|4|5|8
44333|94578|CA|4|5|8
44333|94579|CA|4|5|8
44333|94580|CA|4|5|8
44333|94581|CA|4|5|8
44333|94582|CA|4|5|8
44333|94583|CA|4|5|8
44333|94585|CA|4|5|8
44333|94586|CA|4|5|8
44333|94587|CA|4|5|8
44333|94588|CA|4|5|8
44333|94589|CA|4|5|8
44333|94590|CA|4|5|8
44333|94591|CA|4|5|8
44333|94592|CA|4|5|8
44333|94595|CA|4|5|8
44333|94596|CA|4|5|8
44333|94597|CA|4|5|8
44333|94598|CA|4|5|8
44333|94599|CA|4|5|8
44333|94601|CA|4|5|8
44333|94602|CA|4|5|8
44333|94603|CA|4|5|8
44333|94604|CA|4|5|8
44333|94605|CA|4|5|8
44333|94606|CA|4|5|8
44333|94607|CA|4|5|8
44333|94608|CA|4|5|8
44333|94609|CA|4|5|8
44333|94610|CA|4|5|8
44333|94611|CA|4|5|8
44333|94612|CA|4|5|8
44333|94613|CA|4|5|8
44333|94614|CA|4|5|8
44333|94615|CA|4|5|8
44333|94617|CA|4|5|8
44333|94618|CA|4|5|8
44333|94619|CA|4|5|8
44333|94620|CA|4|5|8
44333|94621|CA|4|5|8
44333|94622|CA|4|5|8
44333|94623|CA|4|5|8
44333|94624|CA|4|5|8
44333|94649|CA|4|5|8
44333|94659|CA|4|5|8
44333|94660|CA|4|5|8
44333|94661|CA|4|5|8
44333|94662|CA|4|5|8
44333|94666|CA|4|5|8
44333|94701|CA|4|5|8
44333|94702|CA|4|5|8
44333|94703|CA|4|5|8
44333|94704|CA|4|5|8
44333|94705|CA|4|5|8
44333|94706|CA|4|5|8
44333|94707|CA|4|5|8
44333|94708|CA|4|5|8
44333|94709|CA|4|5|8
44333|94710|CA|4|5|8
44333|94712|CA|4|5|8
44333|94720|CA|4|5|8
44333|94801|CA|4|5|8
44333|94802|CA|4|5|8
44333|94803|CA|4|5|8
44333|94804|CA|4|5|8
44333|94805|CA|4|5|8
44333|94806|CA|4|5|8
44333|94807|CA|4|5|8
44333|94808|CA|4|5|8
44333|94820|CA|4|5|8
44333|94850|CA|4|5|8
44333|94901|CA|4|5|8
44333|94903|CA|4|5|8
44333|94904|CA|4|5|8
44333|94912|CA|4|5|8
44333|94913|CA|4|5|8
44333|94914|CA|4|5|8
44333|94915|CA|4|5|8
44333|94920|CA|4|5|8
44333|94922|CA|5|6|8
44333|94923|CA|5|6|8
44333|94924|CA|4|5|8
44333|94925|CA|4|5|8
44333|94926|CA|4|5|8
44333|94927|CA|4|5|8
44333|94928|CA|4|5|8
44333|94929|CA|5|6|8
44333|94930|CA|4|5|8
44333|94931|CA|4|5|8
44333|94933|CA|5|6|8
44333|94937|CA|5|6|8
44333|94938|CA|5|6|8
44333|94939|CA|4|5|8
44333|94940|CA|5|6|8
44333|94941|CA|4|5|8
44333|94942|CA|4|5|8
44333|94945|CA|4|5|8
44333|94946|CA|5|6|8
44333|94947|CA|4|5|8
44333|94948|CA|4|5|8
44333|94949|CA|4|5|8
44333|94950|CA|5|6|8
44333|94951|CA|4|5|8
44333|94952|CA|4|5|8
44333|94953|CA|4|5|8
44333|94954|CA|4|5|8
44333|94955|CA|4|5|8
44333|94956|CA|5|6|8
44333|94957|CA|4|5|8
44333|94960|CA|4|5|8
44333|94963|CA|5|6|8
44333|94964|CA|4|5|8
44333|94965|CA|4|5|8
44333|94966|CA|4|5|8
44333|94970|CA|4|5|8
44333|94971|CA|5|6|8
44333|94972|CA|4|5|8
44333|94973|CA|5|6|8
44333|94974|CA|4|5|8
44333|94975|CA|4|5|8
44333|94976|CA|4|5|8
44333|94977|CA|4|5|8
44333|94978|CA|4|5|8
44333|94979|CA|4|5|8
44333|94998|CA|4|5|8
44333|94999|CA|4|5|8
44333|95001|CA|4|5|8
44333|95002|CA|4|5|8
44333|95003|CA|4|5|8
44333|95004|CA|4|5|8
44333|95005|CA|4|5|8
44333|95006|CA|4|5|8
44333|95007|CA|4|5|8
44333|95008|CA|4|5|8
44333|95009|CA|4|5|8
44333|95010|CA|4|5|8
44333|95011|CA|4|5|8
44333|95012|CA|4|5|8
44333|95013|CA|4|5|8
44333|95014|CA|4|5|8
44333|95015|CA|4|5|8
44333|95017|CA|4|5|8
44333|95018|CA|4|5|8
44333|95019|CA|4|5|8
44333|95020|CA|4|5|8
44333|95021|CA|4|5|8
44333|95023|CA|4|5|8
44333|95024|CA|4|5|8
44333|95026|CA|4|5|8
44333|95030|CA|4|5|8
44333|95031|CA|4|5|8
44333|95032|CA|4|5|8
44333|95033|CA|4|5|8
44333|95035|CA|4|5|8
44333|95036|CA|4|5|8
44333|95037|CA|4|5|8
44333|95038|CA|4|5|8
44333|95039|CA|4|5|8
44333|95041|CA|4|5|8
44333|95042|CA|4|5|8
44333|95043|CA|5|6|8
44333|95044|CA|4|5|8
44333|95045|CA|4|5|8
44333|95046|CA|4|5|8
44333|95050|CA|4|5|8
44333|95051|CA|4|5|8
44333|95052|CA|4|5|8
44333|95053|CA|4|5|8
44333|95054|CA|4|5|8
44333|95055|CA|4|5|8
44333|95056|CA|4|5|8
44333|95060|CA|4|5|8
44333|95061|CA|4|5|8
44333|95062|CA|4|5|8
44333|95063|CA|4|5|8
44333|95064|CA|4|5|8
44333|95065|CA|4|5|8
44333|95066|CA|4|5|8
44333|95067|CA|4|5|8
44333|95070|CA|4|5|8
44333|95071|CA|4|5|8
44333|95073|CA|4|5|8
44333|95075|CA|5|6|8
44333|95076|CA|4|5|8
44333|95077|CA|4|5|8
44333|95101|CA|4|5|8
44333|95103|CA|4|5|8
44333|95106|CA|4|5|8
44333|95108|CA|4|5|8
44333|95109|CA|4|5|8
44333|95110|CA|4|5|8
44333|95111|CA|4|5|8
44333|95112|CA|4|5|8
44333|95113|CA|4|5|8
44333|95115|CA|4|5|8
44333|95116|CA|4|5|8
44333|95117|CA|4|5|8
44333|95118|CA|4|5|8
44333|95119|CA|4|5|8
44333|95120|CA|4|5|8
44333|95121|CA|4|5|8
44333|95122|CA|4|5|8
44333|95123|CA|4|5|8
44333|95124|CA|4|5|8
44333|95125|CA|4|5|8
44333|95126|CA|4|5|8
44333|95127|CA|4|5|8
44333|95128|CA|4|5|8
44333|95129|CA|4|5|8
44333|95130|CA|4|5|8
44333|95131|CA|4|5|8
44333|95132|CA|4|5|8
44333|95133|CA|4|5|8
44333|95134|CA|4|5|8
44333|95135|CA|4|5|8
44333|95136|CA|4|5|8
44333|95138|CA|4|5|8
44333|95139|CA|4|5|8
44333|95140|CA|4|5|8
44333|95141|CA|4|5|8
44333|95148|CA|4|5|8
44333|95150|CA|4|5|8
44333|95151|CA|4|5|8
44333|95152|CA|4|5|8
44333|95153|CA|4|5|8
44333|95154|CA|4|5|8
44333|95155|CA|4|5|8
44333|95156|CA|4|5|8
44333|95157|CA|4|5|8
44333|95158|CA|4|5|8
44333|95159|CA|4|5|8
44333|95160|CA|4|5|8
44333|95161|CA|4|5|8
44333|95164|CA|4|5|8
44333|95170|CA|4|5|8
44333|95172|CA|4|5|8
44333|95173|CA|4|5|8
44333|95190|CA|4|5|8
44333|95191|CA|4|5|8
44333|95192|CA|4|5|8
44333|95193|CA|4|5|8
44333|95194|CA|4|5|8
44333|95196|CA|4|5|8
44333|95201|CA|4|5|8
44333|95202|CA|4|5|8
44333|95203|CA|4|5|8
44333|95204|CA|4|5|8
44333|95205|CA|4|5|8
44333|95206|CA|4|5|8
44333|95207|CA|4|5|8
44333|95208|CA|4|5|8
44333|95209|CA|4|5|8
44333|95210|CA|4|5|8
44333|95211|CA|4|5|8
44333|95212|CA|4|5|8
44333|95213|CA|4|5|8
44333|95214|CA|4|5|8
44333|95215|CA|4|5|8
44333|95219|CA|4|5|8
44333|95220|CA|4|5|8
44333|95221|CA|4|5|8
44333|95222|CA|4|5|8
44333|95223|CA|4|5|8
44333|95224|CA|4|5|8
44333|95225|CA|5|6|8
44333|95226|CA|5|6|8
44333|95227|CA|4|5|8
44333|95228|CA|4|5|8
44333|95229|CA|4|5|8
44333|95230|CA|4|5|8
44333|95231|CA|4|5|8
44333|95232|CA|5|6|8
44333|95233|CA|4|5|8
44333|95234|CA|4|5|8
44333|95236|CA|4|5|8
44333|95237|CA|4|5|8
44333|95240|CA|4|5|8
44333|95241|CA|4|5|8
44333|95242|CA|4|5|8
44333|95245|CA|5|6|8
44333|95246|CA|5|6|8
44333|95247|CA|4|5|8
44333|95248|CA|5|6|8
44333|95249|CA|4|5|8
44333|95251|CA|4|5|8
44333|95252|CA|4|5|8
44333|95253|CA|4|5|8
44333|95254|CA|4|5|8
44333|95255|CA|5|6|8
44333|95257|CA|5|6|8
44333|95258|CA|4|5|8
44333|95267|CA|4|5|8
44333|95269|CA|4|5|8
44333|95296|CA|4|5|8
44333|95297|CA|4|5|8
44333|95301|CA|4|5|8
44333|95303|CA|5|6|8
44333|95304|CA|4|5|8
44333|95305|CA|5|6|8
44333|95306|CA|5|6|8
44333|95307|CA|4|5|8
44333|95309|CA|4|5|8
44333|95310|CA|4|5|8
44333|95311|CA|5|6|8
44333|95312|CA|5|6|8
44333|95313|CA|5|6|8
44333|95315|CA|4|5|8
44333|95316|CA|4|5|8
44333|95317|CA|5|6|8
44333|95318|CA|4|5|8
44333|95319|CA|4|5|8
44333|95320|CA|4|5|8
44333|95321|CA|4|5|8
44333|95322|CA|4|5|8
44333|95323|CA|4|5|8
44333|95324|CA|4|5|8
44333|95325|CA|5|6|8
44333|95326|CA|4|5|8
44333|95327|CA|4|5|8
44333|95328|CA|4|5|8
44333|95329|CA|5|6|8
44333|95330|CA|4|5|8
44333|95333|CA|4|5|8
44333|95334|CA|4|5|8
44333|95335|CA|5|6|8
44333|95336|CA|4|5|8
44333|95337|CA|4|5|8
44333|95338|CA|4|5|8
44333|95340|CA|4|5|8
44333|95341|CA|4|5|8
44333|95343|CA|4|5|8
44333|95344|CA|4|5|8
44333|95345|CA|5|6|8
44333|95346|CA|4|5|8
44333|95347|CA|5|6|8
44333|95348|CA|4|5|8
44333|95350|CA|4|5|8
44333|95351|CA|4|5|8
44333|95352|CA|4|5|8
44333|95353|CA|4|5|8
44333|95354|CA|4|5|8
44333|95355|CA|4|5|8
44333|95356|CA|4|5|8
44333|95357|CA|4|5|8
44333|95358|CA|4|5|8
44333|95360|CA|4|5|8
44333|95361|CA|4|5|8
44333|95363|CA|4|5|8
44333|95364|CA|5|6|8
44333|95365|CA|4|5|8
44333|95366|CA|4|5|8
44333|95367|CA|4|5|8
44333|95368|CA|4|5|8
44333|95369|CA|5|6|8
44333|95370|CA|4|5|8
44333|95372|CA|4|5|8
44333|95373|CA|4|5|8
44333|95374|CA|5|6|8
44333|95375|CA|5|6|8
44333|95376|CA|4|5|8
44333|95377|CA|4|5|8
44333|95378|CA|4|5|8
44333|95379|CA|4|5|8
44333|95380|CA|4|5|8
44333|95381|CA|4|5|8
44333|95382|CA|4|5|8
44333|95383|CA|4|5|8
44333|95385|CA|4|5|8
44333|95386|CA|4|5|8
44333|95387|CA|4|5|8
44333|95388|CA|4|5|8
44333|95389|CA|4|5|8
44333|95391|CA|4|5|8
44333|95397|CA|4|5|8
44333|95401|CA|4|5|8
44333|95402|CA|4|5|8
44333|95403|CA|4|5|8
44333|95404|CA|4|5|8
44333|95405|CA|4|5|8
44333|95406|CA|4|5|8
44333|95407|CA|4|5|8
44333|95409|CA|4|5|8
44333|95410|CA|4|5|8
44333|95412|CA|5|6|8
44333|95415|CA|4|5|8
44333|95416|CA|4|5|8
44333|95417|CA|5|6|8
44333|95418|CA|4|5|8
44333|95419|CA|5|6|8
44333|95420|CA|4|5|8
44333|95421|CA|5|6|8
44333|95422|CA|4|5|8
44333|95423|CA|4|5|8
44333|95424|CA|4|5|8
44333|95425|CA|4|5|8
44333|95426|CA|4|5|8
44333|95427|CA|5|6|8
44333|95428|CA|5|6|8
44333|95429|CA|5|6|8
44333|95430|CA|5|6|8
44333|95431|CA|4|5|8
44333|95432|CA|5|6|8
44333|95433|CA|4|5|8
44333|95435|CA|4|5|8
44333|95436|CA|4|5|8
44333|95437|CA|4|5|8
44333|95439|CA|4|5|8
44333|95441|CA|4|5|8
44333|95442|CA|4|5|8
44333|95443|CA|4|5|8
44333|95444|CA|4|5|8
44333|95445|CA|4|5|8
44333|95446|CA|4|5|8
44333|95448|CA|4|5|8
44333|95449|CA|4|5|8
44333|95450|CA|5|6|8
44333|95451|CA|4|5|8
44333|95452|CA|4|5|8
