33388|72639|AR|3|4|6
33388|72640|AR|3|4|6
33388|72641|AR|3|4|6
33388|72642|AR|2|3|6
33388|72643|AR|2|3|6
33388|72644|AR|2|3|6
33388|72645|AR|3|4|6
33388|72648|AR|3|4|6
33388|72650|AR|2|3|6
33388|72651|AR|2|3|6
33388|72653|AR|2|3|6
33388|72654|AR|2|3|6
33388|72655|AR|3|4|6
33388|72657|AR|2|3|6
33388|72658|AR|2|3|6
33388|72659|AR|2|3|6
33388|72660|AR|2|3|6
33388|72661|AR|2|3|6
33388|72662|AR|3|4|6
33388|72663|AR|3|4|6
33388|72666|AR|3|4|6
33388|72668|AR|3|4|6
33388|72669|AR|3|4|6
33388|72670|AR|3|4|6
33388|72672|AR|2|3|6
33388|72675|AR|3|4|6
33388|72677|AR|2|3|6
33388|72679|AR|3|4|6
33388|72680|AR|3|4|6
33388|72682|AR|3|4|6
33388|72683|AR|3|4|6
33388|72685|AR|3|4|6
33388|72686|AR|3|4|6
33388|72687|AR|2|3|6
33388|72701|AR|2|3|6|Y|Y
33388|72702|AR|2|3|6|Y|Y
33388|72703|AR|2|3|6|Y|Y
33388|72704|AR|2|3|6|Y|Y
33388|72711|AR|2|3|6|Y|Y
33388|72712|AR|2|3|6|Y|Y
33388|72713|AR|2|3|6|Y|Y
33388|72714|AR|2|3|6|Y|Y
33388|72715|AR|2|3|6|Y|Y
33388|72716|AR|2|3|6|Y|Y
33388|72717|AR|3|4|6
33388|72718|AR|2|3|6|Y|Y
33388|72719|AR|2|3|6|Y|Y
33388|72721|AR|3|4|6
33388|72722|AR|2|3|6
33388|72727|AR|3|4|6
33388|72728|AR|2|3|6|Y|Y
33388|72729|AR|3|4|6
33388|72730|AR|2|3|6|Y|Y
33388|72732|AR|3|4|6
33388|72733|AR|3|4|6|Y|Y
33388|72734|AR|2|3|6
33388|72735|AR|2|3|6|Y|Y
33388|72736|AR|2|3|6
33388|72737|AR|2|3|6|Y|Y
33388|72738|AR|3|4|6
33388|72739|AR|2|3|6
33388|72740|AR|2|3|6
33388|72741|AR|2|3|6|Y|Y
33388|72742|AR|3|4|6
33388|72744|AR|2|3|6
33388|72745|AR|2|3|6|Y|Y
33388|72747|AR|3|4|6
33388|72749|AR|3|4|6
33388|72751|AR|2|3|6|Y|Y
33388|72752|AR|3|4|6
33388|72753|AR|2|3|6
33388|72756|AR|2|3|6|Y|Y
33388|72757|AR|2|3|6|Y|Y
33388|72758|AR|2|3|6|Y|Y
33388|72760|AR|3|4|6
33388|72761|AR|2|3|6|Y|Y
33388|72762|AR|2|3|6|Y|Y
33388|72764|AR|2|3|6|Y|Y
33388|72765|AR|2|3|6|Y|Y
33388|72766|AR|2|3|6|Y|Y
33388|72768|AR|3|4|6
33388|72769|AR|3|4|6
33388|72770|AR|2|3|6|Y|Y
33388|72773|AR|3|4|6
33388|72774|AR|2|3|6
33388|72776|AR|3|4|6
33388|72801|AR|2|3|5
33388|72802|AR|2|3|5
33388|72811|AR|2|3|5
33388|72812|AR|2|3|5
33388|72820|AR|3|4|5
33388|72821|AR|2|3|5
33388|72823|AR|2|3|5
33388|72824|AR|3|4|5
33388|72826|AR|3|4|5
33388|72827|AR|3|4|5
33388|72828|AR|3|4|5
33388|72829|AR|2|3|5
33388|72830|AR|2|3|5
33388|72832|AR|2|3|5
33388|72833|AR|2|3|5
33388|72834|AR|2|3|5
33388|72835|AR|3|4|5
33388|72837|AR|2|3|5
33388|72838|AR|3|4|5
33388|72839|AR|3|4|5
33388|72840|AR|2|3|5
33388|72841|AR|3|4|5
33388|72842|AR|3|4|5
33388|72843|AR|2|3|5
33388|72845|AR|2|3|5
33388|72846|AR|2|3|5
33388|72847|AR|2|3|5
33388|72851|AR|3|4|5
33388|72852|AR|3|4|5
33388|72853|AR|3|4|5
33388|72854|AR|3|4|5
33388|72855|AR|2|3|5
33388|72856|AR|3|4|5
33388|72857|AR|3|4|5
33388|72858|AR|2|3|5
33388|72860|AR|3|4|5
33388|72863|AR|3|4|5
33388|72865|AR|3|4|5
33388|72901|AR|2|3|6|Y|Y
33388|72902|AR|2|3|6|Y|Y
33388|72903|AR|2|3|6|Y|Y
33388|72904|AR|2|3|6|Y|Y
33388|72905|AR|2|3|6|Y|Y
33388|72906|AR|2|3|6|Y|Y
33388|72908|AR|2|3|6|Y|Y
33388|72913|AR|2|3|6|Y|Y
33388|72914|AR|2|3|6|Y|Y
33388|72916|AR|2|3|6|Y|Y
33388|72917|AR|2|3|6|Y|Y
33388|72918|AR|2|3|6|Y|Y
33388|72919|AR|2|3|6|Y|Y
33388|72921|AR|2|3|6
33388|72923|AR|2|3|6|Y|Y
33388|72926|AR|3|4|6
33388|72927|AR|2|3|6
33388|72928|AR|3|4|6
33388|72930|AR|2|3|6
33388|72932|AR|3|4|6
33388|72933|AR|2|3|6
33388|72934|AR|3|4|6
33388|72935|AR|2|3|6|Y|Y
33388|72936|AR|2|3|6|Y|Y
33388|72937|AR|2|3|6
33388|72938|AR|3|4|6
33388|72940|AR|2|3|6
33388|72941|AR|2|3|6
33388|72943|AR|3|4|6
33388|72944|AR|3|4|6
33388|72945|AR|2|3|6
33388|72946|AR|3|4|6
33388|72947|AR|2|3|6
33388|72948|AR|3|4|6
33388|72949|AR|2|3|6
33388|72950|AR|3|4|6
33388|72951|AR|3|4|6
33388|72952|AR|3|4|6
33388|72955|AR|3|4|6
33388|72956|AR|2|3|6|Y|Y
33388|72957|AR|2|3|6|Y|Y
33388|72958|AR|2|3|6
33388|72959|AR|3|4|6
33388|73001|OK|4|5|6|Y|Y
33388|73002|OK|4|5|6
33388|73003|OK|3|4|6|Y|Y
33388|73004|OK|3|4|6
33388|73005|OK|3|4|6
33388|73006|OK|3|4|6
33388|73007|OK|3|4|6
33388|73008|OK|3|4|6|Y|Y
33388|73009|OK|4|5|6
33388|73010|OK|3|4|6
33388|73011|OK|4|5|6
33388|73012|OK|3|4|6|Y|Y
33388|73013|OK|3|4|6|Y|Y
33388|73014|OK|4|5|6
33388|73015|OK|3|4|6
33388|73016|OK|4|5|6
33388|73017|OK|3|4|6
33388|73018|OK|3|4|6|Y|Y
33388|73019|OK|3|4|6|Y|Y
33388|73020|OK|3|4|6|Y|Y
33388|73021|OK|4|5|6
33388|73022|OK|3|4|6|Y|Y
33388|73023|OK|3|4|6|Y|Y
33388|73024|OK|4|5|6
33388|73025|OK|3|4|6|Y|Y
33388|73026|OK|3|4|6|Y|Y
33388|73027|OK|4|5|6
33388|73028|OK|4|5|6
33388|73029|OK|3|4|6
33388|73030|OK|3|4|6
33388|73031|OK|3|4|6|Y|Y
33388|73032|OK|4|5|6
33388|73033|OK|3|4|6
33388|73034|OK|3|4|6|Y|Y
33388|73036|OK|3|4|6|Y|Y
33388|73038|OK|3|4|6
33388|73039|OK|3|4|6
33388|73040|OK|4|5|6
33388|73041|OK|4|5|6
33388|73042|OK|4|5|6
33388|73043|OK|4|5|6
33388|73044|OK|3|4|6
33388|73045|OK|3|4|6|Y|Y
33388|73047|OK|3|4|6
33388|73048|OK|3|4|6
33388|73049|OK|3|4|6|Y|Y
33388|73050|OK|4|5|6
33388|73051|OK|3|4|6
33388|73052|OK|3|4|6
33388|73053|OK|4|5|6
33388|73054|OK|3|4|6
33388|73055|OK|3|4|6
33388|73056|OK|4|5|6
33388|73057|OK|3|4|6
33388|73058|OK|4|5|6
33388|73059|OK|3|4|6
33388|73061|OK|4|5|6
33388|73062|OK|3|4|6
33388|73063|OK|4|5|6
33388|73064|OK|3|4|6|Y|Y
33388|73065|OK|3|4|6
33388|73066|OK|3|4|6|Y|Y
33388|73067|OK|4|5|6
33388|73068|OK|3|4|6|Y|Y
33388|73069|OK|3|4|6|Y|Y
33388|73070|OK|3|4|6|Y|Y
33388|73071|OK|3|4|6|Y|Y
33388|73072|OK|3|4|6|Y|Y
33388|73073|OK|4|5|6
33388|73074|OK|3|4|6
33388|73075|OK|3|4|6
33388|73077|OK|3|4|6
33388|73078|OK|3|4|6|Y|Y
33388|73079|OK|4|5|6
33388|73080|OK|3|4|6
33388|73082|OK|3|4|6
33388|73083|OK|3|4|6|Y|Y
33388|73084|OK|3|4|6|Y|Y
33388|73085|OK|3|4|6|Y|Y
33388|73086|OK|3|4|6
33388|73089|OK|3|4|6
33388|73090|OK|3|4|6
33388|73092|OK|4|5|6
33388|73093|OK|3|4|6
33388|73095|OK|3|4|6
33388|73096|OK|3|4|6
33388|73097|OK|3|4|6|Y|Y
33388|73098|OK|3|4|6
33388|73099|OK|3|4|6|Y|Y
33388|73101|OK|3|4|6|Y|Y
33388|73102|OK|3|4|6|Y|Y
33388|73103|OK|3|4|6|Y|Y
33388|73104|OK|3|4|6|Y|Y
33388|73105|OK|3|4|6|Y|Y
33388|73106|OK|3|4|6|Y|Y
33388|73107|OK|3|4|6|Y|Y
33388|73108|OK|3|4|6|Y|Y
33388|73109|OK|3|4|6|Y|Y
33388|73110|OK|3|4|6|Y|Y
33388|73111|OK|3|4|6|Y|Y
33388|73112|OK|3|4|6|Y|Y
33388|73113|OK|3|4|6|Y|Y
33388|73114|OK|3|4|6|Y|Y
33388|73115|OK|3|4|6|Y|Y
33388|73116|OK|3|4|6|Y|Y
33388|73117|OK|3|4|6|Y|Y
33388|73118|OK|3|4|6|Y|Y
33388|73119|OK|3|4|6|Y|Y
33388|73120|OK|3|4|6|Y|Y
33388|73121|OK|3|4|6|Y|Y
33388|73122|OK|3|4|6|Y|Y
33388|73123|OK|3|4|6|Y|Y
33388|73124|OK|3|4|6|Y|Y
33388|73125|OK|3|4|6|Y|Y
33388|73126|OK|3|4|6|Y|Y
33388|73127|OK|3|4|6|Y|Y
33388|73128|OK|3|4|6|Y|Y
33388|73129|OK|3|4|6|Y|Y
33388|73130|OK|3|4|6|Y|Y
33388|73131|OK|3|4|6|Y|Y
33388|73132|OK|3|4|6|Y|Y
33388|73134|OK|3|4|6|Y|Y
33388|73135|OK|3|4|6|Y|Y
33388|73136|OK|3|4|6|Y|Y
33388|73137|OK|3|4|6|Y|Y
33388|73139|OK|3|4|6|Y|Y
33388|73140|OK|3|4|6|Y|Y
33388|73141|OK|3|4|6|Y|Y
33388|73142|OK|3|4|6|Y|Y
33388|73143|OK|3|4|6|Y|Y
33388|73144|OK|3|4|6|Y|Y
33388|73145|OK|3|4|6
33388|73146|OK|3|4|6|Y|Y
33388|73147|OK|3|4|6|Y|Y
33388|73148|OK|3|4|6|Y|Y
33388|73149|OK|3|4|6|Y|Y
33388|73150|OK|3|4|6|Y|Y
33388|73151|OK|3|4|6|Y|Y
33388|73152|OK|3|4|6|Y|Y
33388|73153|OK|3|4|6|Y|Y
33388|73154|OK|3|4|6|Y|Y
33388|73155|OK|3|4|6|Y|Y
33388|73156|OK|3|4|6|Y|Y
33388|73157|OK|3|4|6|Y|Y
33388|73159|OK|3|4|6|Y|Y
33388|73160|OK|3|4|6|Y|Y
33388|73162|OK|3|4|6|Y|Y
33388|73163|OK|3|4|6|Y|Y
33388|73164|OK|3|4|6|Y|Y
33388|73165|OK|3|4|6|Y|Y
33388|73167|OK|3|4|6|Y|Y
33388|73169|OK|3|4|6|Y|Y
33388|73170|OK|3|4|6|Y|Y
33388|73172|OK|3|4|6|Y|Y
33388|73173|OK|3|4|6|Y|Y
33388|73178|OK|3|4|6|Y|Y
33388|73179|OK|3|4|6|Y|Y
33388|73184|OK|3|4|6|Y|Y
33388|73189|OK|3|4|6|Y|Y
33388|73190|OK|3|4|6|Y|Y
33388|73194|OK|3|4|6|Y|Y
33388|73195|OK|3|4|6|Y|Y
33388|73196|OK|3|4|6|Y|Y
33388|73301|TX|3|4|6|Y|Y
33388|73344|TX|3|4|6|Y|Y
33388|73401|OK|3|4|6
33388|73402|OK|3|4|6
33388|73403|OK|3|4|6
33388|73425|OK|4|5|6
33388|73430|OK|4|5|6
33388|73432|OK|4|5|6
33388|73433|OK|4|5|6
33388|73434|OK|4|5|6
33388|73435|OK|4|5|6
33388|73436|OK|4|5|6
33388|73437|OK|4|5|6
33388|73438|OK|3|4|6
33388|73439|OK|3|4|6
33388|73440|OK|4|5|6
33388|73441|OK|4|5|6
33388|73442|OK|4|5|6
33388|73443|OK|3|4|6
33388|73444|OK|4|5|6
33388|73446|OK|3|4|6
33388|73447|OK|3|4|6
33388|73448|OK|3|4|6
33388|73449|OK|3|4|6
33388|73450|OK|4|5|6
33388|73453|OK|4|5|6
33388|73455|OK|4|5|6
33388|73456|OK|4|5|6
33388|73458|OK|4|5|6
33388|73459|OK|3|4|6
33388|73460|OK|3|4|6
33388|73461|OK|4|5|6
33388|73463|OK|3|4|6
33388|73481|OK|4|5|6
33388|73487|OK|4|5|6
33388|73488|OK|4|5|6
33388|73491|OK|3|4|6
33388|73501|OK|3|4|6|Y|Y
33388|73502|OK|3|4|6|Y|Y
33388|73503|OK|3|4|6|Y|Y
33388|73505|OK|3|4|6|Y|Y
33388|73506|OK|3|4|6|Y|Y
33388|73507|OK|3|4|6|Y|Y
33388|73520|OK|4|5|6
33388|73521|OK|3|4|6
33388|73522|OK|3|4|6
33388|73523|OK|3|4|6
33388|73526|OK|3|4|6
33388|73527|OK|3|4|6
33388|73528|OK|3|4|6
33388|73529|OK|3|4|6
33388|73530|OK|3|4|6
33388|73531|OK|4|5|6
33388|73532|OK|3|4|6
33388|73533|OK|3|4|6|Y|Y
33388|73534|OK|3|4|6|Y|Y
33388|73536|OK|3|4|6|Y|Y
33388|73537|OK|3|4|6
33388|73538|OK|3|4|6
33388|73539|OK|3|4|6
33388|73540|OK|3|4|6
33388|73541|OK|3|4|6
33388|73542|OK|3|4|6
33388|73543|OK|3|4|6
33388|73544|OK|3|4|6
33388|73546|OK|3|4|6
33388|73547|OK|3|4|6
33388|73548|OK|4|5|6
33388|73549|OK|3|4|6
33388|73550|OK|3|4|6
33388|73551|OK|3|4|6
33388|73552|OK|3|4|6
33388|73553|OK|4|5|6
33388|73554|OK|3|4|6
33388|73555|OK|3|4|6
33388|73556|OK|3|4|6
33388|73557|OK|3|4|6|Y|Y
33388|73558|OK|3|4|6|Y|Y
33388|73559|OK|3|4|6
33388|73560|OK|3|4|6
33388|73561|OK|4|5|6
33388|73562|OK|4|5|6
33388|73564|OK|3|4|6
33388|73565|OK|4|5|6
33388|73566|OK|3|4|6
33388|73567|OK|3|4|6|Y|Y
33388|73568|OK|4|5|6
33388|73569|OK|4|5|6
33388|73570|OK|3|4|6
33388|73571|OK|3|4|6
33388|73572|OK|3|4|6
33388|73573|OK|3|4|6
33388|73601|OK|3|4|6
33388|73620|OK|3|4|6
33388|73622|OK|3|4|6
33388|73624|OK|3|4|6
33388|73625|OK|4|5|6
33388|73626|OK|3|4|6
33388|73627|OK|4|5|6
33388|73628|OK|3|4|6
33388|73632|OK|3|4|6
33388|73638|OK|4|5|6
33388|73639|OK|4|5|6
33388|73641|OK|3|4|6
33388|73642|OK|4|5|6
33388|73644|OK|3|4|6
33388|73645|OK|3|4|6
33388|73646|OK|4|5|6
33388|73647|OK|3|4|6
33388|73648|OK|3|4|6
33388|73650|OK|4|5|6
33388|73651|OK|3|4|6
33388|73654|OK|3|4|6
33388|73655|OK|4|5|6
33388|73658|OK|4|5|6
33388|73659|OK|3|4|6
33388|73660|OK|4|5|6
33388|73661|OK|3|4|6
33388|73662|OK|3|4|6
33388|73663|OK|3|4|6
33388|73664|OK|3|4|6
33388|73666|OK|4|5|6
33388|73667|OK|3|4|6
33388|73668|OK|4|5|6
33388|73669|OK|3|4|6
33388|73673|OK|4|5|6
33388|73701|OK|3|4|6
33388|73702|OK|3|4|6
33388|73703|OK|3|4|6
33388|73705|OK|3|4|6
33388|73706|OK|3|4|6
33388|73716|OK|4|5|6
33388|73717|OK|3|4|6
33388|73718|OK|4|5|6
33388|73719|OK|4|5|6
33388|73720|OK|4|5|6
33388|73722|OK|4|5|6
33388|73724|OK|4|5|6
33388|73726|OK|4|5|6
33388|73727|OK|4|5|6
33388|73728|OK|3|4|6
33388|73729|OK|3|4|6
33388|73730|OK|3|4|6
33388|73731|OK|4|5|6
33388|73733|OK|4|5|6
33388|73734|OK|4|5|6
33388|73735|OK|4|5|6
33388|73736|OK|4|5|6
33388|73737|OK|3|4|6
33388|73738|OK|4|5|6
33388|73739|OK|3|4|6
33388|73741|OK|3|4|6
33388|73742|OK|3|4|6
33388|73743|OK|3|4|6
33388|73744|OK|4|5|6
33388|73746|OK|4|5|6
33388|73747|OK|4|5|6
33388|73749|OK|4|5|6
33388|73750|OK|3|4|6
33388|73753|OK|4|5|6
33388|73754|OK|3|4|6
33388|73755|OK|4|5|6
33388|73756|OK|4|5|6
33388|73757|OK|4|5|6
33388|73758|OK|4|5|6
33388|73759|OK|3|4|6
33388|73760|OK|4|5|6
33388|73761|OK|4|5|6
33388|73762|OK|3|4|6
33388|73763|OK|3|4|6
33388|73764|OK|4|5|6
33388|73766|OK|3|4|6
33388|73768|OK|4|5|6
33388|73770|OK|3|4|6
33388|73771|OK|4|5|6
33388|73772|OK|3|4|6
33388|73773|OK|3|4|6
33388|73801|OK|3|4|6
33388|73802|OK|3|4|6
33388|73832|OK|3|4|6
33388|73834|OK|3|4|6
33388|73835|OK|4|5|6
33388|73838|OK|3|4|6
33388|73840|OK|3|4|6
33388|73841|OK|3|4|6
33388|73842|OK|4|5|6
33388|73843|OK|3|4|6
33388|73844|OK|4|5|6
33388|73848|OK|3|4|6
33388|73851|OK|4|5|6
33388|73852|OK|3|4|6
33388|73853|OK|4|5|6
33388|73855|OK|4|5|6
33388|73857|OK|3|4|6
33388|73858|OK|3|4|6
33388|73859|OK|3|4|6
33388|73860|OK|3|4|6
33388|73901|OK|3|4|6
33388|73931|OK|4|5|6
33388|73932|OK|4|5|6
33388|73933|OK|4|5|6
33388|73937|OK|4|5|6
33388|73938|OK|4|5|6
33388|73939|OK|3|4|6
33388|73942|OK|3|4|6
33388|73944|OK|4|5|6
33388|73945|OK|3|4|6
33388|73946|OK|4|5|6
33388|73947|OK|4|5|6
33388|73949|OK|3|4|6
33388|73950|OK|3|4|6
33388|73951|OK|3|4|6
33388|73960|OK|3|4|6
33388|74001|OK|4|5|6
33388|74002|OK|4|5|6
33388|74003|OK|3|4|6|Y|Y
33388|74004|OK|3|4|6
33388|74005|OK|3|4|6|Y|Y
33388|74006|OK|3|4|6|Y|Y
33388|74008|OK|3|4|6|Y|Y
33388|74010|OK|3|4|6
33388|74011|OK|3|4|6|Y|Y
33388|74012|OK|3|4|6|Y|Y
33388|74013|OK|3|4|6|Y|Y
33388|74014|OK|3|4|6|Y|Y
33388|74015|OK|3|4|6|Y|Y
33388|74016|OK|3|4|6
33388|74017|OK|3|4|6|Y|Y
33388|74018|OK|3|4|6|Y|Y
33388|74019|OK|3|4|6|Y|Y
33388|74020|OK|3|4|6
33388|74021|OK|3|4|6|Y|Y
33388|74022|OK|3|4|6
33388|74023|OK|3|4|6
33388|74026|OK|3|4|6
33388|74027|OK|4|5|6
33388|74028|OK|4|5|6
33388|74029|OK|3|4|6
33388|74030|OK|3|4|6
33388|74031|OK|4|5|6|Y|Y
33388|74032|OK|3|4|6
33388|74033|OK|3|4|6|Y|Y
33388|74034|OK|4|5|6
33388|74035|OK|3|4|6
33388|74036|OK|3|4|6
33388|74037|OK|3|4|6|Y|Y
33388|74038|OK|4|5|6
33388|74039|OK|3|4|6
33388|74041|OK|3|4|6|Y|Y
33388|74042|OK|4|5|6
33388|74043|OK|3|4|6|Y|Y
33388|74044|OK|3|4|6
33388|74045|OK|4|5|6
33388|74046|OK|4|5|6
33388|74047|OK|3|4|6
33388|74048|OK|3|4|6
33388|74050|OK|3|4|6|Y|Y
33388|74051|OK|4|5|6
33388|74052|OK|3|4|6
33388|74053|OK|3|4|6
33388|74054|OK|4|5|6
33388|74055|OK|3|4|6|Y|Y
33388|74056|OK|3|4|6
33388|74058|OK|3|4|6
33388|74059|OK|3|4|6
33388|74060|OK|4|5|6
33388|74061|OK|4|5|6
33388|74062|OK|4|5|6
33388|74063|OK|3|4|6|Y|Y
33388|74066|OK|3|4|6|Y|Y
33388|74067|OK|3|4|6|Y|Y
33388|74068|OK|4|5|6
33388|74070|OK|3|4|6
33388|74071|OK|3|4|6
33388|74072|OK|4|5|6
33388|74073|OK|3|4|6
33388|74074|OK|3|4|6
33388|74075|OK|3|4|6
33388|74076|OK|3|4|6
33388|74077|OK|3|4|6
33388|74078|OK|3|4|6
33388|74079|OK|3|4|6
33388|74080|OK|4|5|6
33388|74081|OK|4|5|6
33388|74082|OK|3|4|6
33388|74083|OK|4|5|6
33388|74084|OK|4|5|6
33388|74085|OK|3|4|6
33388|74101|OK|3|4|6|Y|Y
33388|74102|OK|3|4|6|Y|Y
33388|74103|OK|3|4|6|Y|Y
33388|74104|OK|3|4|6|Y|Y
33388|74105|OK|3|4|6|Y|Y
33388|74106|OK|3|4|6|Y|Y
33388|74107|OK|3|4|6|Y|Y
33388|74108|OK|3|4|6|Y|Y
33388|74110|OK|3|4|6|Y|Y
33388|74112|OK|3|4|6|Y|Y
33388|74114|OK|3|4|6|Y|Y
33388|74115|OK|3|4|6|Y|Y
33388|74116|OK|3|4|6|Y|Y
33388|74117|OK|3|4|6|Y|Y
33388|74119|OK|3|4|6|Y|Y
33388|74120|OK|3|4|6|Y|Y
33388|74121|OK|3|4|6|Y|Y
33388|74126|OK|3|4|6|Y|Y
33388|74127|OK|3|4|6|Y|Y
33388|74128|OK|3|4|6|Y|Y
33388|74129|OK|3|4|6|Y|Y
33388|74130|OK|3|4|6|Y|Y
33388|74131|OK|3|4|6|Y|Y
33388|74132|OK|3|4|6|Y|Y
33388|74133|OK|3|4|6|Y|Y
33388|74134|OK|3|4|6|Y|Y
33388|74135|OK|3|4|6|Y|Y
33388|74136|OK|3|4|6|Y|Y
33388|74137|OK|3|4|6|Y|Y
33388|74141|OK|3|4|6|Y|Y
33388|74145|OK|3|4|6|Y|Y
33388|74146|OK|3|4|6|Y|Y
33388|74147|OK|3|4|6|Y|Y
33388|74148|OK|3|4|6|Y|Y
33388|74149|OK|3|4|6|Y|Y
33388|74150|OK|3|4|6|Y|Y
33388|74152|OK|3|4|6|Y|Y
33388|74153|OK|3|4|6|Y|Y
33388|74155|OK|3|4|6|Y|Y
33388|74156|OK|3|4|6|Y|Y
33388|74157|OK|3|4|6|Y|Y
33388|74158|OK|3|4|6|Y|Y
33388|74159|OK|3|4|6|Y|Y
33388|74169|OK|3|4|6|Y|Y
33388|74170|OK|3|4|6|Y|Y
33388|74171|OK|3|4|6|Y|Y
33388|74172|OK|3|4|6|Y|Y
33388|74182|OK|3|4|6|Y|Y
33388|74186|OK|3|4|6|Y|Y
33388|74187|OK|3|4|6|Y|Y
33388|74192|OK|3|4|6|Y|Y
33388|74193|OK|3|4|6|Y|Y
33388|74301|OK|3|4|6
33388|74330|OK|3|4|6
33388|74331|OK|3|4|6
33388|74332|OK|3|4|6
33388|74333|OK|4|5|6
33388|74335|OK|3|4|6
33388|74337|OK|3|4|6
33388|74338|OK|3|4|6
33388|74339|OK|3|4|6
33388|74340|OK|3|4|6
33388|74342|OK|4|5|6
33388|74343|OK|3|4|6
33388|74344|OK|3|4|6
33388|74345|OK|3|4|6
33388|74346|OK|3|4|6
33388|74347|OK|3|4|6
33388|74349|OK|3|4|6
33388|74350|OK|3|4|6
33388|74352|OK|3|4|6
33388|74354|OK|3|4|6
33388|74355|OK|3|4|6
33388|74358|OK|4|5|6
33388|74359|OK|4|5|6
33388|74360|OK|4|5|6
33388|74361|OK|3|4|6
33388|74362|OK|3|4|6
33388|74363|OK|3|4|6
33388|74364|OK|4|5|6
33388|74365|OK|4|5|6
33388|74366|OK|3|4|6
33388|74367|OK|4|5|6
33388|74368|OK|4|5|6
33388|74369|OK|4|5|6
33388|74370|OK|4|5|6
33388|74401|OK|3|4|6
33388|74402|OK|3|4|6
33388|74403|OK|3|4|6
33388|74421|OK|3|4|6
33388|74422|OK|4|5|6
33388|74423|OK|4|5|6
33388|74425|OK|3|4|6
33388|74426|OK|3|4|6
33388|74427|OK|4|5|6
33388|74428|OK|4|5|6
33388|74429|OK|3|4|6
33388|74430|OK|3|4|6
33388|74431|OK|3|4|6
33388|74432|OK|3|4|6
33388|74434|OK|3|4|6
33388|74435|OK|3|4|6
33388|74436|OK|3|4|6
33388|74437|OK|3|4|6
33388|74438|OK|3|4|6
33388|74439|OK|3|4|6
33388|74440|OK|3|4|6
33388|74441|OK|3|4|6
33388|74442|OK|3|4|6
33388|74444|OK|3|4|6
33388|74445|OK|3|4|6
33388|74446|OK|3|4|6
33388|74447|OK|3|4|6
33388|74450|OK|3|4|6
33388|74451|OK|3|4|6
33388|74452|OK|4|5|6
33388|74454|OK|3|4|6
33388|74455|OK|3|4|6
33388|74456|OK|3|4|6
33388|74457|OK|4|5|6
33388|74458|OK|3|4|6
33388|74459|OK|3|4|6
33388|74460|OK|3|4|6
33388|74461|OK|3|4|6
33388|74462|OK|3|4|6
33388|74463|OK|3|4|6
33388|74464|OK|3|4|6
33388|74465|OK|3|4|6
33388|74467|OK|3|4|6
33388|74468|OK|4|5|6
33388|74469|OK|3|4|6
33388|74470|OK|4|5|6
33388|74471|OK|4|5|6
33388|74472|OK|3|4|6
33388|74477|OK|3|4|6
33388|74501|OK|3|4|6
33388|74502|OK|3|4|6
33388|74521|OK|4|5|6
33388|74522|OK|3|4|6
33388|74523|OK|3|4|6
33388|74525|OK|3|4|6
33388|74528|OK|4|5|6
33388|74529|OK|4|5|6
33388|74530|OK|4|5|6
33388|74531|OK|3|4|6
33388|74533|OK|3|4|6
33388|74534|OK|4|5|6
33388|74535|OK|4|5|6
33388|74536|OK|3|4|6
33388|74538|OK|3|4|6
33388|74540|OK|4|5|6
33388|74543|OK|4|5|6
33388|74545|OK|4|5|6
33388|74546|OK|3|4|6
33388|74547|OK|3|4|6
33388|74549|OK|4|5|6
33388|74552|OK|3|4|6
33388|74553|OK|3|4|6
33388|74554|OK|3|4|6
33388|74555|OK|4|5|6
33388|74556|OK|4|5|6
33388|74557|OK|4|5|6
33388|74558|OK|4|5|6
33388|74559|OK|3|4|6
33388|74560|OK|4|5|6
33388|74561|OK|3|4|6
33388|74562|OK|4|5|6
33388|74563|OK|3|4|6
33388|74565|OK|3|4|6
33388|74567|OK|4|5|6
33388|74569|OK|4|5|6
33388|74570|OK|3|4|6
33388|74571|OK|3|4|6
33388|74572|OK|4|5|6
33388|74574|OK|4|5|6
33388|74576|OK|4|5|6
33388|74577|OK|4|5|6
33388|74578|OK|3|4|6
33388|74601|OK|3|4|6
33388|74602|OK|3|4|6
33388|74604|OK|3|4|6
33388|74630|OK|3|4|6
33388|74631|OK|3|4|6
33388|74632|OK|3|4|6
33388|74633|OK|3|4|6
33388|74636|OK|3|4|6
33388|74637|OK|3|4|6
33388|74640|OK|3|4|6
33388|74641|OK|3|4|6
33388|74643|OK|3|4|6
33388|74644|OK|3|4|6
33388|74646|OK|3|4|6
33388|74647|OK|3|4|6
33388|74650|OK|3|4|6
33388|74651|OK|3|4|6
33388|74652|OK|3|4|6
33388|74653|OK|3|4|6
33388|74701|OK|3|4|6
33388|74702|OK|3|4|6
33388|74720|OK|4|5|6
33388|74721|OK|3|4|6
33388|74722|OK|3|4|6
33388|74723|OK|4|5|6
33388|74724|OK|4|5|6
33388|74726|OK|3|4|6
33388|74727|OK|4|5|6
33388|74728|OK|3|4|6
33388|74729|OK|3|4|6
33388|74730|OK|3|4|6
33388|74731|OK|3|4|6
33388|74733|OK|3|4|6
33388|74734|OK|4|5|6
33388|74735|OK|3|4|6
33388|74736|OK|4|5|6
33388|74737|OK|3|4|6
33388|74738|OK|4|5|6
33388|74740|OK|4|5|6
33388|74741|OK|4|5|6
33388|74743|OK|3|4|6
